Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	3.75	3.29	0.00	0.00	1.36	0.17	0.39	0.86	1.81	0.61	0.00	0.79	1.65	0.04	1.40	0.20	0.00	1.18
19.00	3.75	3.30	0.11	0.87	2.84	0.03	0.59	0.52	0.20	0.00	0.00	0.36	1.74	0.23	2.75	1.37	0.64	0.17
20.00	3.75	3.30	0.00	0.00	0.38	0.20	0.79	0.65	0.49	0.44	0.00	0.00	2.63	0.71	0.00	0.00	0.00	0.02
21.00	3.75	3.30	2.09	0.00	0.50	0.07	1.21	0.00	0.00	0.03	0.00	0.23	1.20	0.33	0.06	0.09	0.00	1.86
22.00	3.75	3.30	0.03	0.38	0.86	1.67	2.85	0.51	0.09	0.33	0.00	0.14	0.31	0.00	0.00	0.24	0.20	1.05
23.00	3.74	3.30	0.29	1.16	1.18	2.42	2.85	0.23	0.18	0.00	1.04	0.51	0.43	0.03	0.00	0.09	0.95	1.05
24.00	3.75	3.30	0.33	0.13	0.35	0.49	1.89	0.67	1.82	0.00	2.57	0.26	0.69	0.11	0.35	0.00	1.48	0.70
25.00	3.75	3.30	0.61	0.00	0.18	1.49	0.00	1.05	2.70	0.10	0.00	0.00	0.05	2.03	2.34	0.00	1.38	0.64
26.00	3.75	3.29	0.04	0.43	0.63	3.22	0.87	0.00	1.01	0.60	0.00	0.03	0.65	0.06	1.09	0.15	2.31	0.06
27.00	3.74	3.30	0.00	2.09	0.93	2.84	3.10	0.09	0.28	0.99	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.30	1.55	1.55	0.00	1.14	2.86	0.00	0.46	1.91	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.51
29.00	3.75	3.30	2.92	1.88	0.77	0.73	1.04	0.00	0.00	0.54	0.00	0.01	0.00	0.00	2.77	0.76	0.00	0.06
30.00	3.74	3.30	1.87	2.02	0.00	0.82	1.61	0.00	0.03	0.00	0.00	0.00	1.74	0.00	1.41	0.45	0.07	0.65
31.00	3.75	3.30	2.32	1.92	0.00	0.00	0.00	1.80	3.05	0.00	0.62	0.21	0.00	0.02	1.36	1.11	0.60	0.33
32.00	3.75	3.30	0.13	2.67	0.00	0.01	0.96	0.02	0.82	0.00	1.00	0.50	2.87	0.09	0.00	0.14	0.00	1.26
33.00	3.75	3.30	0.26	0.00	0.91	0.00	1.33	0.93	1.26	0.00	0.00	0.00	2.40	0.00	0.32	0.86	0.01	0.95
34.00	3.74	3.29	0.00	0.30	0.01	2.37	0.62	0.96	0.87	0.00	1.54	0.00	2.28	1.77	0.59	0.00	0.13	0.18
35.00	3.75	3.30	0.00	0.83	0.00	2.85	2.79	0.00	1.28	0.00	2.55	0.00	0.46	0.37	0.00	0.00	0.00	0.15
36.00	3.75	3.30	0.34	0.04	0.00	0.88	2.85	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.06	0.00	0.25	0.15
37.00	3.75	3.30	0.90	0.00	0.35	0.00	2.85	0.36	0.15	0.00	0.00	0.00	0.45	3.17	0.42	0.00	0.00	0.00
38.00	3.74	3.30	0.00	2.60	1.13	1.20	2.35	0.00	0.07	0.22	0.42	0.00	0.04	2.25	0.67	0.00	0.00	0.00
39.00	3.75	3.30	2.86	0.00	0.24	0.00	0.03	1.96	2.08	0.00	0.75	0.71	0.48	1.53	0.15	0.00	0.00	0.00
40.00	3.75	3.30	0.19	0.00	0.33	0.31	1.83	0.00	2.26	0.00	0.00	0.00	0.03	0.00	0.35	2.12	1.20	0.19
41.00	3.74	3.30	0.51	0.09	0.61	2.70	0.23	0.00	0.00	0.00	0.29	1.11	0.00	0.07	2.67	0.00	0.00	1.77
42.00	3.75	3.29	0.00	2.98	0.30	0.00	0.00	0.82	2.17	0.78	0.00	0.96	2.51	0.04	1.28	0.45	0.00	0.06
43.00	3.75	3.30	0.57	0.45	2.28	1.31	0.00	0.10	2.33	0.06	0.38	0.00	0.01	0.52	0.36	0.04	0.46	0.81
44.00	3.75	3.30	0.49	0.00	0.00	1.72	3.82	0.00	1.29	0.00	0.90	0.10	0.47	0.80	0.00	0.29	0.00	0.90
45.00	3.74	3.30	0.00	1.19	0.00	1.27	2.14	0.00	0.12	0.00	0.28	0.47	0.19	0.51	0.12	0.00	0.00	0.60
46.00	3.75	3.30	0.35	1.70	0.61	2.85	0.00	0.00	2.16	0.00	0.00	0.30	2.27	0.21	0.13	0.21	0.00	0.00
47.00	3.75	3.30	0.00	0.27	1.66	0.62	0.00	0.00	0.56	0.00	1.11	0.00	0.10	0.75	1.84	0.08	0.00	0.15
48.00	3.74	3.30	0.38	0.32	1.18	0.52	1.33	0.00	0.00	0.00	0.00	0.00	0.09	1.11	2.10	0.27	0.00	0.00
49.00	3.75	3.30	0.13	0.51	0.06	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.61	0.47	1.40	0.26	0.00	0.63
50.00	3.75	3.29	1.30	0.24	0.57	0.52	1.44	0.00	3.17	0.51	0.00	0.68	0.00	0.45	0.80	0.64	1.62	1.55
51.00	3.75	3.30	1.31	1.51	0.54	0.00	1.90	0.01	0.28	1.53	0.00	0.09	0.02	1.21	0.00	0.39	2.15	0.00
52.00	3.74	3.30	0.12	0.53	0.00	0.27	0.54	2.44	0.38	0.00	0.32	0.07	0.34	0.00	0.03	0.00	0.34	0.00
53.00	3.75	3.30	3.73	0.25	0.00	0.14	1.29	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.03	0.44	0.00
54.00	3.75	3.30	2.11	0.48	0.00	0.96	0.45	0.23	0.00	0.00	0.00	0.64	1.92	1.52	1.40	0.48	0.53	0.00
55.00	3.75	3.30	0.00	0.85	0.00	0.00	1.81	2.91	0.03	0.00	0.00	1.91	0.06	2.25	0.04	0.69	0.00	0.00
56.00	3.75	3.30	0.00	0.00	0.00	2.73	0.90	2.70	0.00	0.08	0.00	0.00	0.00	0.50	2.18	0.00	0.19	0.00
57.00	3.75	3.30	0.00	2.50	0.00	0.06	3.05	0.81	0.00	0.00	0.00	0.00	0.56	0.29	0.32	0.46	0.00	0.00
58.00	3.75	3.29	0.07	0.51	0.00	3.82	0.00	0.11	3.09	0.00	0.00	1.70	0.20	0.10	0.28	0.00	0.63	0.00
59.00	3.74	3.30	1.27	0.00	0.36	0.32	0.92	0.00	1.70	1.60	0.19	2.43	0.42	2.22	0.00	0.00	1.13	0.24
60.00	3.75	3.30	0.00	0.00	0.56	2.57	0.72	2.30	0.00	1.49	0.58	0.00	0.04	0.59	0.09	0.57	1.30	0.00
61.00	3.75	3.30	0.00	3.84	0.00	2.85	0.48	0.00	1.03	1.69	0.00	0.00	0.16	0.00	0.47	0.00	0.06	0.00
62.00	3.75	3.30	0.00	3.00	0.00	1.77	0.26	0.00	0.24	2.70	0.49	0.00	0.00	0.24	0.04	0.00	2.83	0.00
63.00	3.74	3.30	0.00	2.07	0.00	0.88	2.69	0.17	0.10	0.90	0.15	0.00	0.00	0.00	0.48	0.00	0.00	0.11
64.00	3.75	3.30	0.00	0.37	0.00	0.32	2.85	0.07	0.00	0.00	0.42	0.00	0.00	2.97	0.15	0.00	0.00	0.20
65.00	3.75	3.30	0.00	1.26	0.00	0.00	2.85	1.50	0.00	3.06	0.00	0.00	1.03	1.89	0.52	0.00	0.00	0.00
66.00	3.74	3.29	0.42	1.04	0.00	2.83	2.85	1.49	0.77	1.12	0.00	0.00	0.00	0.00	0.46	1.57	0.00	0.00
67.00	3.75	3.30	0.15	0.00	0.00	0.00	0.72	0.54	1.61	0.16	0.66	0.00	0.00	0.52	0.00	2.10	0.00	1.25
68.00	3.75	3.30	0.71	0.03	0.00	3.68	1.62	0.00	0.22	0.15	0.00	0.00	0.81	0.61	0.99	2.11	0.00	0.35
69.00	3.75	3.30	2.45	1.18	0.00	1.98	0.27	0.00	0.75	0.06	0.00	0.00	0.00	0.00	2.46	2.10	0.00	0.44
70.00	3.74	3.30	3.06	0.00	1.28	1.59	0.22	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.97	2.10	0.00	0.00
71.00	3.75	3.30	0.73	0.06	1.30	2.63	2.71	0.00	0.00	0.12	0.00	0.00	0.30	0.34	0.95	0.06	0.00	0.00
72.00	3.75	3.30	1.83	0.11	2.74	2.55	1.91	0.00	0.80	0.00	0.00	0.00	0.00	0.16	0.65	0.95	0.00	0.38
73.00	3.75	3.30	3.15	0.91	0.22	0.00	0.08	0.27	0.78	0.04	0.00	0.00	0.09	0.40	0.00	0.00	0.00	1.20
74.00	3.75	3.29	3.15	0.46	0.53	3.84	0.00	0.92	0.06	0.00	0.00	0.00	2.89	0.28	0.00	0.00	0.00	0.58
75.00	3.75	3.30	1.46	1.99	0.75	1.90	0.18	1.47	0.12	0.00	0.16	0.00	0.68	1.54	0.00	0.00	0.00	0.06
76.00	3.75	3.30	0.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.91	0.00	0.60	2.22	0.00	0.00	0.00	0.00
77.00	3.74	3.30	0.81	0.00	0.74	3.70	2.40	0.58	0.03	0.00	0.09	0.30	0.02	0.40	0.00	0.00	0.00	0.07
78.00	3.75	3.30	0.83	0.00	0.00	1.51	2.84	0.12	0.00	0.00	0.00	0.00	0.23	0.26	0.00	0.00	0.00	0.03
79.00	3.75	3.30	0.00	0.00	0.00	1.42	2.67	1.87	0.00	0.00	0.00	0.03	0.68	0.00	1.00	0.00	0.00	0.24
80.00	3.75	3.30	0.09	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.30	0.92	0.00	0.00	2.85	2.65	0.24	0.00	1.13	0.19	0.74	0.90	0.33	0.00	0.00	0.00	0.63
82.00	3.75	3.29	0.00	0.76	0.00	2.85	0.00	0.00	0.90	1.14	0.00	0.04	0.94	0.06	1.18	0.00	0.69	0.68
83.00	3.75	3.30	1.08	1.41	0.00	2.85	1.09	1.00	0.00	1.03	0.00	1.07	0.64	0.00	0.50	0.00	0.62	0.00
84.00	3.74	3.30	0.00	2.43	0.11	2.85	0.94	0.00	0.00	0.00	0.00	0.58	0.00	0.98	0.00	0.00	0.20	0.00
85.00	3.75	3.30	0.00	0.15	0.08	2.84	3.64	1.18	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.24	0.50
86.00	3.75	3.30	0.00	0.00	0.00	2.21	2.01	0.00	0.00	0.00	0.26	0.99	0.00	0.78	1.58	0.00	1.20	0.00
87.00	3.75	3.30	0.00	0.50	1.54	0.00	0.68	0.00	0.00	1.43	1.38	1.81	0.00	1.21	0.09	0.00	0.00	0.41
88.00	3.74	3.30	0.00	1.54	0.23	0.95	0.00	0.00	0.22	2.43	0.43	1.75	0.00	0.00	0.11	0.92	0.00	0.00
89.00	3.75	3.30	0.40	0.00	0.00	2.86	3.43	1.02	0.00	0.00	1.25	0.02	0.00	1.06	0.09	0.00	0.00	0.00
90.00	3.75	3.29	0.00	2.53	0.96	1.78	2.75	0.00	0.00	0.03	0.04	0.91	0.00	0.90	0.00	0.33	0.00	0.00
91.00	3.75	3.30	1.11	0.92	1.69	2.66	0.00	0.00	2.90	0.41	0.15	0.00	0.00	0.00	0.19	1.75	0.00	1.79
92.00	3.74	3.30	0.06	0.00	0.46	2.17	0.12	1.98	1.63	0.62	0.00	0.00	0.00	0.00	0.13	2.14	0.00	0.22
93.00	3.75	3.30	0.00	0.13	2.01	1.78	1.97	0.00	2.71	0.46	0.07	0.00	0.00	0.48	0.00	0.37	0.00	0.27
94.00	3.75	3.30	1.79	1.17	0.00	0.12	0.00	1.71	2.70	0.00	0.00	0.00	0.00	2.32	0.51	0.55	0.00	0.57
95.00	3.74	3.30	2.24	1.76	0.00	0.00	0.65	0.00	0.36	1.14	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.25
96.00	3.75	3.30	1.56	0.23	0.00	0.49	0.00	0.92	0.88	0.33	0.51	0.00	0.00	1.50	0.00	0.75	0.00	1.59
97.00	3.75	3.30	3.15	0.35	0.00	0.21	1.18	0.35	1.48	0.91	0.46	0.28	0.00	1.11	0.00	0.00	0.00	0.12
98.00	3.75	3.29	0.56	1.23	0.00	0.00	0.00	0.67	0.24	0.32	1.48	1.29	0.81	0.40	2.35	0.18	0.00	0.08
99.00	3.74	3.30	0.56	1.71	0.00	0.00	2.78	0.00	0.00	1.09	0.84	0.00	0.14	1.00	1.40	0.00	0.00	0.00
100.00	3.75	3.30	0.00	0.00	0.19	1.03	1.01	0.00	1.19	0.00	0.00	0.00	1.97	0.00	1.73	0.00	0.00	0.00
101.00	3.75	3.30	0.00	0.07	0.00	0.00	0.00	1.33	0.00	0.78	0.00	0.00	0.00	0.20	2.10	0.99	0.00	0.00
102.00	3.74	3.30	0.78	0.00	0.00	0.00	1.15	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
103.00	3.75	3.30	0.93	0.48	0.63	0.48	2.85	2.06	1.57	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.01	0.00
104.00	3.75	3.30	0.00	1.36	0.41	0.00	0.76	1.51	0.00	0.01	0.57	0.85	0.00	1.66	1.47	0.43	0.96	1.51
105.00	3.75	3.30	2.73	0.00	0.00	0.99	0.30	0.04	2.29	0.00	0.00	0.00	0.00	0.58	1.45	0.00	0.00	0.00
106.00	3.74	3.29	1.04	1.27	0.66	0.26	0.60	3.71	0.00	0.72	0.00	0.00	0.00	2.23	0.00	0.00	0.17	0.06
107.00	3.75	3.30	0.00	0.05	1.10	0.07	0.71	1.90	0.39	0.00	2.00	0.01	0.00	0.45	1.63	0.69	2.28	0.12
108.00	3.75	3.30	0.13	0.48	1.38	0.43	0.10	0.00	0.60	0.00	0.00	0.90	0.00	2.09	0.77	0.00	1.95	1.26
109.00	3.75	3.30	0.42	0.00	2.59	0.18	1.03	0.66	0.20	0.00	1.17	0.08	0.00	2.25	0.00	0.00	1.56	1.05
110.00	3.74	3.30	0.00	0.00	2.86	0.38	1.07	0.00	0.13	0.40	0.44	0.49	0.00	1.82	1.68	0.00	0.00	1.05
111.00	3.75	3.30	0.00	0.00	1.66	1.41	1.11	0.02	0.03	1.37	0.00	0.27	1.76	0.00	0.44	0.00	2.67	0.70
112.00	3.75	3.30	0.00	0.00	0.75	0.00	0.00	0.00	3.43	0.37	1.59	0.00	0.27	2.32	0.00	0.00	0.00	0.37
113.00	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.35	0.00	0.64	0.45	1.69	0.88	1.29	0.00	0.00
114.00	3.75	3.29	0.00	0.00	0.00	0.63	0.00	0.15	0.42	1.59	1.71	0.97	0.39	0.18	0.78	0.09	0.22	0.92
115.00	3.75	3.30	0.00	0.00	2.30	3.66	0.00	0.65	0.00	0.04	0.10	0.51	0.00	0.00	0.00	0.00	1.74	0.00
116.00	3.75	3.30	0.00	0.52	0.17	0.72	0.00	1.08	2.46	0.00	1.72	0.00	0.00	0.39	0.00	1.56	1.71	0.00
117.00	3.74	3.30	0.00	0.75	1.75	0.35	0.00	0.00	1.82	1.52	0.00	0.00	0.00	1.39	1.64	0.43	0.00	0.00
118.00	3.75	3.30	0.00	0.00	2.84	0.42	0.00	1.08	0.00	0.29	2.43	2.69	0.00	0.06	0.10	0.00	0.39	0.00
119.00	3.75	3.30	0.00	0.00	0.78	0.51	0.48	1.86	0.00	0.03	0.37	1.76	0.00	0.00	2.42	1.33	1.94	1.37
10.1.1.1	4.12	26.70
10.1.1.2	3.66	26.49
10.1.1.3	0.80	1609.97
10.1.1.4	0.85	741.40
10.1.1.5	0.64	958.47
10.1.1.6	1.33	1035.46
10.1.1.7	1.33	788.58
10.1.1.8	0.75	834.88
10.1.1.9	0.87	803.95
10.1.1.10	0.46	876.31
10.1.1.11	0.44	10146.17
10.1.1.12	0.37	986.71
10.1.1.13	0.50	1025.38
10.1.1.14	0.76	977.22
10.1.1.15	0.87	836.76
10.1.1.16	0.44	1246.20
10.1.1.17	0.44	986.53
10.1.1.18	0.49	1055.54
