Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
70.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	1.71	0.00	0.00	0.00	0.48	0.00	1.52
71.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.82	2.54	0.32	0.00	0.75
72.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.52	0.00	0.00	1.80	0.00	0.00	0.74
73.00	4.65	4.04	4.04	0.00	0.00	3.00	0.87	0.42	0.00	0.00	1.80	0.00	0.00	0.75
74.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.64	0.00	1.23	1.81	0.25	0.00	0.75
75.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.79	1.80	0.00	0.00	0.75
76.00	4.66	4.05	4.05	0.00	0.44	3.00	0.00	0.00	0.00	2.10	1.80	0.48	0.00	0.74
77.00	4.65	4.05	4.05	0.00	1.25	0.08	0.00	0.00	0.00	2.10	1.81	0.48	1.88	0.75
78.00	4.66	4.04	4.04	0.00	1.88	1.27	0.00	0.75	0.00	2.10	1.80	0.54	1.64	0.75
79.00	4.65	4.05	4.05	0.00	0.04	0.00	0.00	2.76	0.00	2.11	1.80	0.36	1.64	0.74
80.00	4.65	4.04	4.04	0.16	0.00	0.00	0.19	0.73	0.00	2.10	1.81	0.51	1.56	0.75
81.00	4.66	4.05	4.05	0.37	0.64	1.26	0.00	0.00	0.00	2.10	1.80	0.39	1.13	0.75
82.00	4.65	4.05	4.05	0.25	0.00	0.32	0.15	0.00	0.00	2.11	1.81	0.00	1.65	0.75
83.00	4.66	4.04	4.04	0.00	0.00	0.12	0.29	0.00	0.00	2.10	1.80	0.00	1.64	0.75
84.00	4.65	4.05	4.05	0.00	0.18	0.00	0.00	0.00	0.00	2.10	1.81	0.00	1.66	0.74
85.00	4.65	4.05	4.05	0.00	1.23	0.00	0.00	0.00	0.00	2.10	1.80	0.00	1.64	0.75
86.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.66	2.11	1.80	0.00	1.66	0.75
87.00	4.65	4.05	4.05	0.00	0.38	3.88	0.00	0.00	0.00	2.10	1.81	0.00	1.64	0.74
88.00	4.66	4.04	4.04	0.00	0.33	3.00	0.00	0.00	0.00	2.10	1.80	0.25	1.66	0.75
89.00	4.65	4.05	4.05	0.00	0.62	2.99	0.00	0.26	0.00	2.10	1.80	0.28	1.64	0.75
90.00	4.65	4.05	4.05	0.00	0.12	3.00	0.00	0.00	0.00	2.11	1.81	1.14	1.64	0.75
91.00	4.65	4.04	4.04	0.00	0.28	3.00	0.00	0.00	0.00	2.10	1.80	0.94	1.66	0.74
92.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	1.81	0.00	1.64	0.75
93.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.49	0.00	2.11	1.80	1.31	1.66	0.75
94.00	4.65	4.04	4.04	0.00	0.20	3.00	0.00	0.00	0.00	2.10	1.80	1.55	1.64	0.75
95.00	4.66	4.05	4.05	0.00	0.54	3.00	0.00	0.40	0.00	2.10	1.81	1.81	1.66	0.74
96.00	4.65	4.04	4.04	0.00	0.39	3.00	0.00	0.00	0.00	2.10	1.78	1.80	1.64	0.75
97.00	4.65	4.05	4.05	0.33	0.32	3.00	0.00	0.00	0.66	2.10	1.82	1.01	1.65	0.75
98.00	4.66	4.05	4.05	0.00	0.90	0.82	0.97	0.00	1.09	2.10	1.80	0.00	0.02	0.75
99.00	4.65	4.04	4.04	0.00	0.00	0.04	0.46	0.00	3.15	2.10	1.80	0.00	0.00	0.74
100.00	4.66	4.05	4.05	0.94	0.52	0.80	0.00	0.00	2.55	2.11	1.81	0.18	0.00	0.75
101.00	4.65	4.05	4.05	1.55	0.24	0.35	0.00	0.00	2.56	2.10	1.80	0.00	0.00	0.75
102.00	4.65	4.04	4.05	0.17	0.00	0.00	0.00	0.00	2.55	2.10	1.80	2.52	0.00	0.75
103.00	4.66	4.05	4.05	0.44	3.45	0.46	0.00	0.42	2.34	2.10	1.42	1.81	0.00	0.74
104.00	4.65	4.04	4.04	0.00	0.08	0.00	0.00	0.00	0.00	2.11	0.23	1.80	0.00	0.75
105.00	4.66	4.05	4.05	0.00	0.00	0.06	0.00	0.63	0.00	2.10	0.26	1.81	0.71	0.75
106.00	4.65	4.05	4.05	2.97	0.00	0.00	0.00	0.00	0.00	2.10	0.69	1.80	0.00	0.75
107.00	4.66	4.04	4.04	3.30	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00	0.74
108.00	4.65	4.05	4.05	3.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
109.00	4.65	4.04	4.04	3.30	0.00	0.20	0.00	0.82	0.00	2.10	0.00	1.80	0.00	0.75
110.00	4.66	4.05	4.05	1.17	0.00	0.84	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
111.00	4.65	4.05	4.05	0.00	3.58	0.62	0.00	0.33	0.00	2.10	0.11	1.80	0.00	0.74
112.00	4.66	4.04	4.04	0.00	3.30	0.00	0.00	0.79	0.00	1.71	0.33	1.80	2.64	0.75
113.00	4.65	4.05	4.05	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.43	1.04	1.64	0.75
114.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	0.33	1.07	0.39	1.66	0.75
115.00	4.66	4.04	4.04	0.00	3.30	0.00	0.72	0.00	0.00	1.18	2.51	0.00	1.59	0.74
116.00	4.65	4.05	4.05	0.00	0.89	0.19	2.27	0.69	0.00	0.00	1.80	0.00	0.00	0.75
117.00	4.66	4.04	4.04	0.00	2.44	0.11	3.00	0.09	0.00	0.41	1.80	0.07	0.20	0.75
118.00	4.65	4.05	4.05	0.00	1.68	0.00	1.12	0.00	1.24	0.09	1.81	0.27	0.11	0.75
119.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.80	0.13	0.00	0.74
10.1.1.1	5.15	26.75
10.1.1.2	4.49	41.26
10.1.1.3	4.49	66.16
10.1.1.4	0.55	1150.02
10.1.1.5	1.21	675.80
10.1.1.6	1.59	949.08
10.1.1.7	0.16	3596.82
10.1.1.8	0.84	808.06
10.1.1.9	0.64	549.55
10.1.1.10	1.27	685.33
10.1.1.11	1.32	846.46
10.1.1.12	0.83	781.95
10.1.1.13	1.31	906.10
10.1.1.14	0.77	1227.82
