Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
89.00	3.75	3.60	1.05	0.00	1.47	0.00	0.00	0.00	0.65	0.37	0.00	0.00	0.00
90.00	3.75	3.59	4.46	0.00	0.36	0.00	0.00	0.00	0.94	1.11	0.00	0.00	0.00
91.00	3.75	3.60	1.94	0.00	0.00	0.00	0.00	0.35	2.57	0.94	0.00	0.00	0.00
92.00	3.74	3.60	1.02	0.00	0.03	1.10	0.00	0.10	2.40	0.00	0.00	0.90	0.00
93.00	3.75	3.60	0.04	0.00	0.66	2.55	0.00	0.00	2.40	3.03	0.00	0.00	0.00
94.00	3.75	3.59	0.20	0.00	0.51	2.56	0.00	0.00	2.40	2.40	0.00	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	2.55	0.00	0.03	1.39	1.39	0.00	0.00	0.00
96.00	3.75	3.60	0.00	0.00	0.00	2.54	0.00	0.00	0.33	0.47	0.18	0.00	0.00
97.00	3.75	3.60	1.38	0.00	0.00	2.56	0.00	0.00	0.00	3.03	0.00	0.00	0.00
98.00	3.75	3.60	0.95	0.00	0.00	2.55	0.00	0.00	2.89	2.40	0.46	0.00	0.00
99.00	3.74	3.59	0.27	0.00	0.00	2.55	0.00	0.00	0.73	2.40	0.20	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.00	2.55	0.00	0.00	2.22	2.40	0.11	0.00	0.73
101.00	3.75	3.60	0.00	0.00	0.00	0.72	0.00	0.00	2.42	0.69	0.00	0.00	0.18
102.00	3.74	3.60	0.72	0.00	0.00	1.10	0.65	0.00	2.28	2.23	0.77	0.00	0.00
103.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	3.41	0.00	2.40	0.00	0.34	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.73	1.53	2.40	0.15	0.06	0.00
105.00	3.75	3.60	0.00	0.00	0.00	0.52	0.00	0.00	2.41	2.40	0.06	0.11	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.40	0.00	0.00	0.00
107.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.34	2.40	2.41	0.00	0.10	0.00
108.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.13	0.44	0.44	0.00	0.21	0.00
109.00	3.75	3.60	0.00	0.00	1.40	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.00
110.00	3.74	3.60	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.60	0.00	0.00	1.05	0.00	0.00	0.00	0.55	2.44	0.00	0.00	0.00
112.00	3.75	3.59	0.82	0.00	0.15	0.00	2.20	0.11	0.00	2.41	0.00	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.18	2.09	2.40	0.00	0.29	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.40	0.00	0.00	0.00
116.00	3.75	3.59	0.45	0.00	0.00	0.00	0.00	0.00	2.67	2.40	0.00	0.00	0.00
117.00	3.74	3.60	0.69	0.00	0.00	0.00	0.00	0.00	1.02	2.41	0.00	0.00	0.00
118.00	3.75	3.60	0.15	0.00	0.00	0.00	0.00	2.83	0.44	2.40	0.00	0.00	0.00
119.00	3.75	3.60	0.90	0.00	1.16	0.00	0.00	2.15	0.29	2.40	0.00	0.00	0.79
10.1.1.1	4.05	26.30
10.1.1.2	3.89	25.24
10.1.1.3	0.57	1098.92
10.1.1.4	0.00	10628.60
10.1.1.5	0.62	970.74
10.1.1.6	1.44	590.42
10.1.1.7	0.15	1188.07
10.1.1.8	0.56	1337.14
10.1.1.9	1.66	669.61
10.1.1.10	1.73	920.20
10.1.1.11	0.11	1266.85
10.1.1.12	0.21	2250.95
10.1.1.13	0.34	2577.87
