Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	4.81	3.45	2.85	0.31	0.13	1.14	0.20	0.00	0.78	2.40	0.00	0.81	0.00	0.00	1.48	1.08	1.52	0.00	0.24	0.51	0.00	0.00	0.00	0.21	0.97
33.00	4.80	3.45	2.85	0.25	0.00	1.65	0.00	0.27	0.00	1.87	0.00	0.47	0.00	0.00	2.11	1.04	0.00	0.00	0.33	0.00	0.57	0.00	0.00	0.00	1.50
34.00	4.81	3.45	2.85	0.00	0.00	0.00	0.47	0.98	0.83	0.00	0.00	1.53	0.46	0.00	2.10	0.62	0.03	0.00	0.00	0.00	0.92	0.00	0.83	0.13	0.03
35.00	4.80	3.45	2.85	0.14	0.35	0.00	0.00	0.00	2.14	0.55	0.00	0.71	0.63	0.00	2.10	0.69	0.21	0.00	1.01	0.29	1.21	0.00	0.00	0.07	0.20
36.00	4.80	3.44	2.86	0.20	0.00	0.03	2.11	1.81	0.51	0.00	0.00	0.01	0.34	0.00	0.79	0.00	0.26	0.00	0.35	0.00	0.20	0.00	0.03	0.36	0.00
37.00	4.81	3.45	2.85	0.18	0.69	3.56	1.03	0.87	0.00	2.97	0.00	0.76	0.70	0.00	0.12	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
38.00	4.80	3.45	2.85	0.63	1.50	1.45	0.00	0.00	0.00	1.25	0.00	3.10	0.86	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
39.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.19	2.25	0.48	0.00	2.14	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.47
40.00	4.81	3.45	2.85	0.97	0.00	0.00	0.14	0.25	0.74	0.24	0.49	2.26	0.00	0.00	1.92	0.00	0.00	0.00	0.44	1.10	0.12	0.00	0.00	1.10	0.76
41.00	4.80	3.44	2.85	0.00	0.00	0.00	0.36	0.00	2.02	0.24	0.38	1.66	0.09	0.00	0.00	0.57	0.00	0.00	0.00	0.21	1.44	0.00	0.00	0.47	0.00
42.00	4.80	3.45	2.85	0.09	0.66	0.78	0.65	0.78	0.96	0.00	0.00	0.17	0.77	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.30	0.00	0.00	2.20	0.00
43.00	4.81	3.45	2.85	0.00	0.00	0.09	0.36	0.08	0.42	0.00	0.00	0.00	0.00	0.00	0.89	0.38	0.82	0.00	0.05	0.00	0.19	0.00	2.20	1.49	0.00
44.00	4.80	3.45	2.85	0.27	0.00	0.00	0.00	3.48	0.07	0.00	0.00	0.98	0.00	0.00	0.85	1.69	0.11	0.00	0.77	0.00	0.40	0.00	1.49	1.49	0.00
45.00	4.81	3.45	2.85	0.00	0.19	0.48	0.00	0.58	1.07	0.00	0.00	0.82	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.51	0.65	0.11
46.00	4.80	3.45	2.85	0.00	0.19	1.08	0.11	1.42	0.00	1.20	0.00	1.78	0.00	0.00	0.24	0.00	0.65	0.00	0.00	0.00	0.24	0.00	1.49	0.00	0.16
47.00	4.80	3.44	2.85	1.05	0.95	0.00	0.00	0.00	2.46	1.23	0.00	2.25	0.00	0.00	1.15	0.02	0.39	0.00	0.78	0.00	0.00	0.00	1.24	0.00	0.18
48.00	4.81	3.45	2.85	0.00	0.43	0.28	0.38	0.00	0.39	0.47	1.17	2.25	0.00	0.00	0.03	0.00	0.00	0.00	1.85	0.00	1.99	0.00	0.00	0.17	0.00
49.00	4.80	3.45	2.85	0.00	0.00	2.38	0.18	0.00	0.00	1.37	0.00	2.26	0.00	0.00	0.09	0.00	0.00	0.00	1.53	0.00	1.65	0.00	0.00	0.00	0.58
50.00	4.80	3.45	2.85	0.00	0.46	2.05	0.16	0.00	0.03	2.40	0.03	1.82	0.00	0.00	1.75	0.01	1.36	0.00	0.00	0.57	1.65	0.00	0.00	0.00	0.59
51.00	4.81	3.45	2.85	3.33	0.10	0.06	0.00	1.40	0.07	2.41	0.51	0.03	0.11	0.00	0.81	0.13	1.12	0.00	1.35	0.00	0.64	0.00	0.00	0.26	0.01
52.00	4.80	3.45	2.85	2.70	0.00	0.11	0.23	0.00	0.48	2.40	0.00	1.34	0.00	0.00	0.18	0.02	0.00	0.00	1.81	0.03	0.00	0.00	2.17	0.39	0.00
53.00	4.80	3.44	2.85	0.88	0.37	0.00	0.19	0.32	0.20	1.02	0.00	2.25	0.00	0.00	0.42	0.00	0.44	0.00	1.16	0.61	0.00	0.00	1.51	0.09	0.00
54.00	4.81	3.45	2.85	0.57	1.50	1.39	0.00	1.39	1.27	0.14	0.00	0.74	0.28	0.00	1.38	0.00	0.56	0.00	0.00	0.00	0.01	0.00	1.49	0.00	1.81
55.00	4.80	3.45	2.85	2.54	1.26	0.99	0.00	2.55	1.36	0.18	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.00	0.13	0.74	0.10	0.00	1.51	0.00	0.13
56.00	4.81	3.45	2.85	0.72	0.79	0.08	0.00	0.65	0.00	0.97	0.00	0.00	2.59	0.00	0.07	0.00	0.00	0.00	1.49	0.31	0.03	0.00	1.49	0.15	1.37
57.00	4.80	3.45	2.85	0.00	0.48	0.51	0.00	0.07	1.53	1.13	0.00	1.51	0.00	0.00	1.89	0.00	0.00	0.00	0.48	0.00	0.49	0.00	1.51	0.00	1.41
58.00	4.80	3.44	2.85	0.00	0.00	0.10	0.00	0.00	2.76	0.00	0.00	0.49	0.91	0.00	2.11	0.00	2.98	0.00	0.04	0.00	0.70	0.00	1.49	0.00	0.85
59.00	4.81	3.45	2.85	3.01	0.00	0.65	0.00	0.18	0.14	0.13	0.00	0.61	0.04	0.00	0.12	0.35	1.60	0.00	0.18	0.00	0.00	0.00	1.51	0.00	0.00
60.00	4.80	3.45	2.85	2.34	0.00	0.00	0.11	0.94	0.10	0.73	0.00	2.01	0.00	0.00	0.06	0.54	0.00	0.00	1.20	0.00	0.20	0.00	1.49	0.57	0.49
61.00	4.80	3.45	2.85	0.84	1.90	0.72	0.00	0.51	1.48	1.80	0.00	0.81	0.17	0.00	1.95	0.00	0.00	0.00	1.81	0.00	0.18	0.00	1.51	0.36	0.28
62.00	4.81	3.45	2.85	0.50	0.06	0.59	0.00	0.14	0.22	0.06	0.00	0.04	2.61	0.00	1.89	0.12	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.24	0.19
63.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.31	0.00	1.73	0.00	0.00	0.87	0.00	0.00	0.07	0.52	0.00	0.73	0.00	2.48	0.00	1.51	0.90	1.36
64.00	4.80	3.44	2.85	0.00	0.25	0.00	0.00	2.15	0.68	2.40	0.00	3.17	0.00	0.00	0.46	0.00	0.82	0.00	0.00	0.00	1.64	0.00	1.49	0.00	0.18
65.00	4.81	3.45	2.85	2.06	0.15	0.34	0.00	2.51	0.56	1.05	0.00	2.25	0.00	0.00	0.34	0.00	0.00	0.00	0.96	0.00	0.70	0.00	1.51	0.00	0.20
66.00	4.80	3.45	2.85	2.69	0.01	0.29	0.00	2.54	0.09	1.24	0.11	2.13	0.26	0.00	0.57	0.23	0.00	0.00	1.84	0.00	0.15	0.00	1.49	0.00	0.45
67.00	4.81	3.45	2.85	2.71	0.19	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.33	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.51	1.24	0.00
68.00	4.80	3.45	2.85	0.66	0.00	0.00	0.00	1.56	0.13	2.41	0.00	0.59	0.00	0.00	0.06	0.00	0.01	0.00	0.72	0.00	1.92	0.00	1.49	1.49	0.24
69.00	4.80	3.45	2.85	0.00	0.30	0.00	0.00	0.10	0.00	2.40	1.92	0.32	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.51	1.50	0.46
70.00	4.81	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.67	2.40	2.39	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.49	1.31	0.92
71.00	4.80	3.45	2.86	0.00	0.00	0.25	0.00	2.35	0.00	2.40	2.41	1.03	0.00	0.00	0.00	0.00	0.33	0.00	0.32	0.39	0.00	0.00	1.51	0.00	0.17
72.00	4.80	3.45	2.85	0.00	0.53	0.79	0.00	1.84	0.62	2.40	1.20	0.56	0.00	0.00	2.19	0.00	0.11	0.00	0.64	0.19	0.00	0.00	1.49	0.00	1.10
73.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.45	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.10	0.76	0.66	0.00	1.49	0.00	0.27
74.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.03	0.00	2.41	0.00	0.54	0.00	0.00	0.00	0.30	0.15	0.00	1.92	0.00	0.00	0.00	1.51	1.32	0.37
75.00	4.80	3.45	2.85	0.91	0.49	0.52	0.00	0.18	0.00	0.73	0.00	0.38	0.00	0.00	0.12	0.00	0.00	0.00	1.80	0.35	0.00	0.00	1.51	0.04	0.00
76.00	4.81	3.44	2.85	0.33	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.55	0.00	0.00	0.28	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.00	0.07
77.00	4.80	3.45	2.85	1.87	0.96	1.34	0.00	0.00	0.12	0.00	2.06	0.40	0.00	0.00	1.66	0.00	0.02	0.00	1.81	0.00	0.00	0.00	1.51	0.00	0.16
78.00	4.81	3.45	2.85	0.88	0.06	0.89	0.00	0.00	0.00	0.73	0.00	1.00	0.00	0.00	2.10	0.00	0.19	0.00	1.07	0.22	0.37	0.00	1.09	0.00	0.35
79.00	4.80	3.45	2.85	0.00	0.00	0.21	0.00	3.58	0.00	0.60	0.00	0.00	0.00	0.00	2.11	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
80.00	4.80	3.45	2.85	0.00	0.00	3.14	0.00	2.55	0.00	0.00	2.54	0.00	0.00	0.00	2.10	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.81	3.44	2.85	0.00	0.12	2.55	0.00	2.55	0.00	0.27	0.45	0.17	0.00	0.00	0.97	0.00	0.66	0.00	0.19	0.00	1.56	0.00	0.00	0.00	0.12
82.00	4.80	3.45	2.85	0.00	0.00	2.55	0.00	2.55	0.00	2.79	0.00	0.47	0.00	0.00	0.09	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
83.00	4.80	3.45	2.85	0.00	0.00	2.55	0.00	1.99	0.00	1.83	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.66	2.77	0.00	0.00	0.00	0.83	0.11	0.01
84.00	4.81	3.45	2.85	0.00	0.01	2.55	0.00	0.00	0.16	1.49	0.02	1.10	0.00	0.00	0.70	0.00	0.00	0.34	0.50	0.00	0.00	0.00	0.00	0.42	0.47
85.00	4.80	3.45	2.85	0.18	0.00	2.55	0.00	0.21	0.06	2.40	1.57	0.32	0.12	0.00	0.00	0.00	0.00	0.00	0.29	0.69	2.66	0.00	0.56	0.00	0.00
86.00	4.80	3.45	2.85	0.07	0.00	0.42	0.00	0.00	2.00	1.97	0.29	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.81	0.38	0.00	0.48	0.00	0.00
87.00	4.81	3.44	2.85	0.33	1.86	0.00	0.00	0.06	2.56	0.17	0.00	0.24	0.15	0.00	0.00	0.00	0.54	0.00	0.10	0.25	0.53	0.00	0.04	0.00	0.21
88.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.40	1.41	0.46	0.12	0.00	1.90	0.00	0.70	0.00	1.50	0.00	1.20	0.00	0.00	0.00	0.00	0.41	0.28
89.00	4.81	3.45	2.85	2.48	0.40	1.05	0.00	0.00	1.17	1.21	0.00	2.39	0.00	0.00	0.00	0.00	1.58	0.00	1.38	0.00	0.10	0.00	0.17	0.00	0.00
90.00	4.80	3.45	2.85	0.00	0.00	0.78	0.00	3.32	1.79	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.47	0.00	0.00	0.00	0.00
91.00	4.80	3.45	2.85	0.00	0.44	0.06	0.00	0.43	0.07	0.36	0.11	2.89	0.00	0.00	2.98	0.00	0.00	0.33	0.07	0.24	0.40	0.00	0.01	0.20	0.00
92.00	4.81	3.45	2.85	0.23	1.54	0.00	0.00	0.92	0.95	1.23	0.00	1.51	0.21	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.66
93.00	4.80	3.44	2.85	0.00	0.00	0.13	0.00	0.00	0.67	0.37	0.00	1.06	0.00	0.00	1.88	0.00	0.03	0.00	1.22	0.00	0.00	0.00	0.09	0.66	0.04
94.00	4.80	3.45	2.85	0.00	0.80	0.32	0.00	0.32	0.34	0.00	0.00	0.00	1.13	0.00	2.10	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.45	0.15	0.70
95.00	4.81	3.45	2.85	0.18	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.97	0.00	0.00	2.06	0.00	0.08	0.00	1.81	0.00	0.00	0.00	0.95	0.04	0.00
96.00	4.80	3.45	2.85	2.36	0.00	0.78	0.00	0.20	0.00	1.26	0.00	0.07	0.00	0.00	0.85	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.01
97.00	4.80	3.45	2.85	2.70	0.33	0.81	0.00	0.87	0.74	2.40	0.00	0.21	0.00	0.00	0.69	0.00	0.00	0.00	0.04	0.00	0.72	0.00	0.00	0.00	0.59
98.00	4.80	3.44	2.85	2.19	1.74	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.71	0.00	0.00	0.00	0.28	1.08	1.20
99.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.03	0.20	0.00	1.18	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.54	0.00	0.55	0.00	2.48	0.02	1.58
100.00	4.81	3.45	2.85	3.70	1.11	0.00	0.00	0.70	1.34	0.00	0.00	1.12	0.00	0.00	0.37	0.00	0.00	0.00	0.83	0.00	1.31	0.00	1.51	0.00	1.05
101.00	4.80	3.45	2.85	2.53	0.00	0.00	0.00	0.00	0.20	0.21	0.00	0.73	0.00	0.00	0.42	0.00	0.00	0.00	0.88	0.00	1.56	0.00	1.49	0.00	1.04
102.00	4.80	3.45	2.85	0.00	0.30	0.00	0.00	0.00	0.06	2.11	0.00	2.52	0.00	0.00	0.51	0.00	0.20	0.00	0.04	0.00	0.00	0.00	1.51	0.18	1.05
103.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.71	0.00	2.40	0.00	0.27	0.00	0.00	2.53	0.00	0.03	0.00	0.31	0.00	0.00	0.00	1.49	0.03	0.39
104.00	4.80	3.44	2.85	1.02	0.00	0.57	0.00	0.16	0.32	2.40	0.00	2.82	0.00	0.00	1.42	0.00	0.00	0.00	0.18	0.00	0.13	0.00	1.51	0.00	0.06
105.00	4.80	3.45	2.86	0.00	0.00	0.00	0.00	1.71	1.36	0.53	0.00	1.12	0.00	0.00	0.25	1.95	0.00	0.00	0.00	0.00	0.35	0.00	0.73	0.00	0.47
106.00	4.81	3.45	2.85	0.00	0.00	0.43	0.00	1.70	0.63	0.00	0.68	0.84	0.00	0.00	0.57	0.00	0.16	1.67	0.00	0.00	0.00	0.00	0.79	0.00	0.00
107.00	4.80	3.45	2.85	0.66	0.00	2.90	0.00	0.48	0.06	1.24	0.78	0.06	0.00	0.00	0.07	0.00	0.00	0.00	0.57	0.00	0.12	0.00	0.21	2.40	1.99
108.00	4.81	3.45	2.85	0.00	0.00	0.84	0.00	0.00	1.10	2.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.72	0.38	0.68	0.00	0.60	1.51	1.13
109.00	4.80	3.45	2.85	0.00	0.34	0.04	0.00	0.45	0.00	2.40	0.00	2.99	0.00	0.00	0.15	0.00	0.80	0.27	0.00	0.00	0.18	0.00	0.00	1.49	0.85
110.00	4.80	3.44	2.85	0.04	0.20	0.21	0.00	0.09	0.43	0.61	0.00	2.21	0.00	0.00	2.55	0.00	0.64	0.32	0.00	0.08	0.99	0.00	0.00	1.49	0.00
111.00	4.81	3.45	2.85	0.23	0.00	0.00	0.00	1.97	0.00	1.36	0.73	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	1.51	0.25
112.00	4.80	3.45	2.85	0.58	0.00	0.15	0.00	0.06	0.09	2.15	0.03	0.03	0.00	0.00	0.31	0.00	0.00	0.43	0.00	1.80	0.80	0.00	0.66	1.51	0.96
113.00	4.80	3.45	2.85	0.51	0.00	0.00	0.00	0.89	0.07	2.40	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.84	0.00	0.88	1.49	1.41
114.00	4.81	3.45	2.85	0.46	0.53	0.00	0.00	0.26	0.66	2.40	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.80	0.37	0.00	0.00	1.51	0.55
115.00	4.80	3.44	2.85	2.87	0.44	0.00	0.00	0.03	0.27	2.40	0.00	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.80	0.33	0.00	0.38	1.49	0.22
116.00	4.80	3.45	2.85	0.00	0.97	0.00	0.00	1.71	0.14	2.40	0.00	0.46	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.81	0.03	0.00	0.35	1.51	0.23
117.00	4.81	3.45	2.85	0.00	0.18	0.00	0.00	0.05	1.00	2.39	0.00	0.34	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.78	0.62	0.00	0.83	1.49	0.34
118.00	4.80	3.45	2.85	0.45	0.00	0.00	0.00	0.57	1.08	2.42	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.83	0.00	2.22	1.51	0.18
119.00	4.81	3.45	2.85	0.51	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.63	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.49	1.49	0.18
10.1.1.1	5.32	25.86
10.1.1.2	3.82	27.79
10.1.1.3	3.16	28.27
10.1.1.4	0.78	2537.38
10.1.1.5	0.33	1819.63
10.1.1.6	0.76	1160.41
10.1.1.7	0.17	4025.67
10.1.1.8	0.81	872.71
10.1.1.9	0.63	1727.28
10.1.1.10	1.34	3573.18
10.1.1.11	0.27	1306.78
10.1.1.12	1.04	1389.27
10.1.1.13	0.33	5497.31
10.1.1.14	0.06	1465.22
10.1.1.15	1.00	1134.01
10.1.1.16	0.13	8076.09
10.1.1.17	0.29	11003.06
10.1.1.18	0.04	677.48
10.1.1.19	0.58	1499.23
10.1.1.20	0.33	8347.67
10.1.1.21	0.49	764.00
10.1.1.22	0.00	20210.50
10.1.1.23	0.96	1513.56
10.1.1.24	0.63	2817.85
10.1.1.25	0.45	2120.51
