Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
50.00	3.89	3.75	0.63	0.00	0.00	0.00	0.00	0.39	0.00	0.00	3.15	0.00	0.00	0.00	0.00	1.84	0.19	1.43	0.05	0.45
51.00	3.90	3.75	0.00	0.00	0.00	0.53	0.01	0.18	0.00	0.38	2.55	0.00	0.89	0.00	0.00	2.10	0.68	0.69	1.83	0.45
52.00	3.90	3.74	0.57	0.00	0.00	0.90	0.85	0.42	0.00	0.58	2.55	0.00	1.02	0.00	0.00	0.22	0.00	0.00	0.00	0.45
53.00	3.89	3.75	0.31	0.11	0.00	0.00	1.91	0.00	0.32	0.89	1.09	0.48	0.00	0.00	0.00	0.00	0.00	0.64	2.04	0.44
54.00	3.90	3.75	0.00	0.97	0.00	0.00	1.24	0.03	0.25	0.50	0.32	0.74	2.78	0.00	0.00	0.00	0.00	0.00	1.05	0.45
55.00	3.90	3.75	0.00	0.60	0.00	0.48	0.00	0.08	0.85	0.10	2.67	2.16	2.40	0.00	0.00	0.00	0.00	0.38	1.04	0.45
56.00	3.89	3.74	0.37	0.00	0.53	0.00	0.62	0.00	1.14	0.00	1.71	0.56	1.39	0.00	0.00	0.30	0.00	0.37	1.05	0.45
57.00	3.90	3.75	0.24	0.17	0.00	0.00	0.00	0.45	2.85	0.67	0.19	0.79	1.52	0.01	0.00	0.00	0.00	0.58	1.04	0.45
58.00	3.90	3.75	0.46	0.00	0.00	0.27	0.00	0.99	2.85	2.51	1.33	0.00	0.71	0.59	0.00	0.50	0.66	0.24	1.05	0.45
59.00	3.89	3.74	0.00	0.00	0.04	0.23	0.35	0.24	1.22	1.08	1.60	0.00	0.12	0.00	0.00	0.07	1.44	0.00	0.36	0.15
60.00	3.90	3.75	0.00	2.34	0.09	0.62	1.84	0.65	0.25	0.63	0.26	0.00	0.21	0.00	0.00	0.82	1.95	0.00	1.59	0.74
61.00	3.90	3.75	0.11	0.00	0.00	0.39	3.15	0.00	0.03	0.10	2.81	0.01	0.52	0.00	0.12	1.12	0.96	0.00	0.89	0.38
62.00	3.89	3.75	0.18	0.00	2.84	1.83	1.49	0.00	0.22	0.00	1.08	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
63.00	3.90	3.74	0.00	0.00	3.44	3.44	0.17	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.08	0.49
64.00	3.90	3.75	0.00	1.67	1.51	0.27	2.19	0.94	0.00	0.56	0.00	0.35	0.11	0.00	0.08	2.11	0.13	0.00	0.14	0.93
65.00	3.89	3.75	0.00	0.00	1.10	0.84	0.29	0.00	0.77	0.00	2.07	0.15	0.00	0.00	0.33	1.20	0.00	0.00	0.06	0.25
66.00	3.90	3.74	0.17	0.00	1.92	0.33	0.00	1.19	0.00	0.03	2.28	0.17	0.00	0.00	0.12	1.80	0.71	0.00	0.16	0.64
67.00	3.90	3.75	0.00	0.00	0.22	1.01	0.00	1.47	2.12	0.18	0.00	0.04	0.00	2.51	0.00	0.38	1.08	0.00	0.00	0.07
68.00	3.89	3.75	0.00	0.00	0.16	0.49	0.00	0.08	0.00	0.28	1.78	0.00	0.00	0.00	1.95	0.94	0.00	0.00	0.27	0.83
69.00	3.90	3.75	0.17	0.81	0.36	1.71	0.93	0.00	0.00	0.21	2.44	0.17	2.89	0.18	0.00	0.26	0.09	0.00	0.76	0.45
70.00	3.90	3.74	0.18	0.00	0.49	4.12	0.00	0.06	0.10	1.18	0.00	1.08	0.03	0.00	0.18	0.21	0.43	0.00	0.00	0.45
71.00	3.89	3.75	0.07	2.00	1.53	3.45	0.00	0.07	0.00	0.00	0.50	0.12	0.58	0.00	0.00	1.41	0.00	0.00	2.06	0.39
72.00	3.90	3.75	0.01	0.11	3.44	3.45	0.41	0.00	0.39	0.29	0.00	0.00	0.00	0.01	0.07	0.42	0.04	0.00	1.05	0.51
73.00	3.90	3.75	0.32	1.02	1.08	3.45	0.81	0.00	0.08	0.06	0.04	0.53	0.40	0.99	0.08	0.12	0.52	0.00	1.05	0.44
74.00	3.90	3.74	0.29	0.90	1.09	2.50	0.00	0.00	0.00	0.29	0.21	0.15	0.78	0.00	1.42	2.07	0.41	0.00	1.04	0.45
75.00	3.90	3.75	0.29	0.00	0.00	0.57	0.48	0.00	1.46	1.55	1.45	1.06	0.00	0.00	2.10	2.10	0.00	0.00	1.05	0.45
76.00	3.90	3.75	0.04	0.38	0.00	0.61	0.00	0.00	0.75	2.69	0.19	0.00	2.33	0.03	1.40	1.51	0.00	0.00	1.05	0.37
77.00	3.90	3.74	0.00	0.00	0.72	0.00	0.04	0.00	0.70	0.08	0.00	0.00	0.00	0.00	0.00	1.41	0.20	0.00	1.04	0.03
78.00	3.89	3.75	0.15	0.00	0.00	0.49	0.00	0.00	0.65	0.00	3.08	0.74	3.35	0.38	0.00	0.39	0.50	0.00	0.84	0.20
79.00	3.90	3.75	0.00	3.24	0.00	2.98	0.00	0.25	0.06	0.00	0.57	0.99	2.40	0.00	0.69	0.00	0.03	0.00	1.27	0.51
80.00	3.90	3.75	0.00	1.37	0.00	0.60	0.00	0.05	0.00	0.36	1.02	2.15	2.41	0.09	0.00	2.08	0.29	0.00	1.04	0.27
81.00	3.89	3.74	0.94	2.15	0.00	0.20	0.00	0.00	0.07	0.84	0.00	2.40	2.40	0.00	0.00	0.29	0.30	0.00	1.05	0.24
82.00	3.90	3.75	0.00	0.00	0.00	1.21	0.00	0.70	0.00	0.33	0.00	2.40	1.95	0.00	0.35	0.00	0.48	0.00	1.05	0.45
83.00	3.90	3.75	0.04	0.29	0.00	1.00	0.00	0.00	0.00	0.29	0.00	0.59	2.85	0.11	0.00	0.78	0.43	0.00	1.05	1.17
84.00	3.89	3.74	0.69	0.00	0.00	3.20	0.72	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.05	0.45
85.00	3.90	3.75	0.00	0.00	0.00	3.45	0.06	0.00	0.23	0.73	0.00	0.00	2.40	0.00	0.58	0.00	0.67	0.00	1.04	0.45
86.00	3.90	3.75	2.11	0.00	0.00	1.45	1.28	0.09	0.00	0.00	1.43	0.00	1.03	0.00	0.36	0.00	0.00	0.00	0.70	0.44
87.00	3.89	3.75	0.00	2.11	0.00	2.34	1.05	0.01	0.00	0.59	0.85	0.30	0.22	0.64	0.12	0.01	0.00	0.00	0.30	0.45
88.00	3.90	3.74	0.20	0.06	0.00	0.31	0.20	0.90	0.00	0.00	0.00	0.00	2.37	0.99	0.50	0.00	0.19	0.00	1.25	0.45
89.00	3.90	3.75	1.74	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	1.06	0.36	0.00	0.43	0.00	0.96	0.00	0.16	0.45
90.00	3.89	3.75	0.00	0.00	0.00	0.07	0.00	0.00	2.51	0.00	0.00	2.55	0.79	0.00	0.39	2.98	0.83	0.00	0.00	0.45
91.00	3.90	3.75	1.50	1.00	0.00	3.50	0.00	0.00	2.54	0.00	0.07	0.73	0.00	2.26	0.00	0.61	0.24	0.00	0.06	0.45
92.00	3.90	3.74	1.02	0.39	1.66	1.46	0.00	0.00	0.16	0.00	2.66	0.15	0.00	0.00	0.00	1.16	0.60	0.00	0.00	0.45
93.00	3.89	3.75	0.93	1.31	1.33	0.21	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.41	0.00	0.67	0.00	0.00	1.67	0.44
94.00	3.90	3.75	0.18	3.59	0.00	0.00	0.00	0.00	0.00	3.30	0.19	0.19	0.00	0.21	0.00	0.31	0.00	0.00	0.00	0.29
95.00	3.90	3.74	0.48	3.54	0.00	0.72	0.66	0.72	0.00	0.04	0.00	0.36	0.00	0.02	1.92	0.00	0.11	0.00	0.18	0.00
96.00	3.89	3.75	0.51	3.65	0.00	0.06	0.00	0.00	1.33	1.25	1.02	0.00	0.00	0.00	2.10	0.03	0.00	0.00	0.60	0.34
97.00	3.90	3.75	0.00	0.24	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.83	0.00	0.00	2.11	0.00	0.00	0.00	0.38	1.17
98.00	3.90	3.75	0.09	0.19	0.00	0.00	0.00	0.00	0.68	0.61	0.00	0.29	0.93	0.00	2.10	0.00	0.00	0.00	0.00	0.44
99.00	3.89	3.74	0.00	0.16	0.00	0.00	0.00	0.00	0.92	2.11	1.38	0.72	0.72	0.40	0.64	0.00	0.25	0.00	0.00	0.45
100.00	3.90	3.75	0.00	2.02	0.00	3.17	0.00	0.00	0.00	0.08	0.33	0.00	3.11	0.00	0.52	2.03	0.37	0.00	0.00	0.45
101.00	3.90	3.75	1.36	0.06	0.00	1.05	0.00	0.00	1.35	0.11	0.00	0.00	0.29	0.61	0.03	2.11	0.12	0.00	0.00	0.45
102.00	3.89	3.74	0.00	0.00	0.00	0.32	0.00	0.70	0.00	0.17	3.29	0.84	0.25	0.00	0.42	1.41	0.18	0.00	0.15	0.41
103.00	3.90	3.75	0.00	0.80	0.00	0.65	0.00	0.00	0.06	0.32	2.55	0.96	0.70	0.00	0.66	0.36	1.29	0.00	0.00	0.50
104.00	3.90	3.75	0.00	0.00	0.00	0.04	0.00	0.47	0.00	0.09	2.53	0.15	0.51	0.00	0.00	2.92	1.84	0.00	0.00	0.44
105.00	3.89	3.75	1.77	0.00	0.00	0.00	0.00	0.00	0.03	0.94	0.83	0.00	0.00	0.00	1.88	1.77	0.00	0.00	1.10	0.38
106.00	3.90	3.74	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	3.19	0.00	0.46	0.00	0.74	0.00	0.86	0.00
107.00	3.90	3.75	0.18	1.47	0.00	0.00	0.00	0.00	0.00	0.16	2.52	0.00	2.31	0.00	0.00	0.18	0.72	0.00	0.00	0.03
108.00	3.89	3.75	0.24	0.00	0.00	1.05	0.00	0.00	0.17	0.00	2.58	0.00	0.00	0.00	0.89	0.53	0.00	0.00	0.57	0.21
109.00	3.90	3.75	0.49	0.00	0.00	0.00	0.00	0.00	1.82	1.02	2.56	0.00	0.93	0.00	0.45	0.08	0.37	0.00	0.54	0.01
110.00	3.90	3.74	2.08	1.98	0.00	0.00	0.14	0.00	0.00	0.00	1.68	0.00	0.18	0.00	0.61	0.21	0.51	0.00	1.03	0.17
111.00	3.89	3.75	1.22	0.00	0.00	1.77	0.00	0.90	0.03	0.18	0.57	0.25	0.99	0.00	0.06	2.87	0.24	0.00	0.00	0.55
112.00	3.90	3.75	0.00	0.00	0.00	1.75	0.25	0.00	0.00	0.55	0.55	0.00	0.24	0.00	0.00	2.10	0.04	0.00	0.00	0.61
113.00	3.90	3.74	0.31	0.69	0.00	1.45	0.00	0.35	0.00	0.16	2.55	0.37	0.65	0.00	0.78	1.48	0.00	0.00	0.72	1.10
114.00	3.89	3.75	0.38	0.04	0.00	0.90	0.13	0.65	0.22	0.49	2.55	0.00	0.67	0.00	0.84	1.05	2.83	0.00	0.11	0.45
115.00	3.90	3.75	0.55	0.65	0.00	0.48	0.17	1.49	0.75	0.39	2.55	0.00	1.50	0.00	0.37	0.87	1.82	0.00	1.99	0.07
116.00	3.90	3.75	0.04	1.52	0.00	0.00	0.00	0.54	0.00	0.22	2.56	0.52	0.00	1.09	0.39	0.00	2.09	0.00	1.04	0.08
117.00	3.89	3.74	0.50	0.03	0.00	0.00	2.87	0.28	0.00	0.16	2.31	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.05	1.21
118.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.59	0.00	1.18	0.00	0.00	0.22	0.00	0.00	0.63	0.45
119.00	3.90	3.75	2.83	1.44	0.00	0.00	0.00	0.04	0.00	0.64	1.72	0.72	0.66	0.04	0.00	0.00	0.70	0.00	1.47	0.19
10.1.1.1	4.32	26.28
10.1.1.2	4.15	25.72
10.1.1.3	0.45	1958.00
10.1.1.4	0.72	4763.52
10.1.1.5	0.48	1749.72
10.1.1.6	1.21	1000.70
10.1.1.7	0.45	972.71
10.1.1.8	0.39	1573.75
10.1.1.9	0.54	2110.56
10.1.1.10	0.56	2203.68
10.1.1.11	1.14	1244.72
10.1.1.12	0.49	1261.49
10.1.1.13	0.84	736.78
10.1.1.14	0.17	4189.42
10.1.1.15	0.56	2595.63
10.1.1.16	1.00	971.76
10.1.1.17	0.68	1675.28
10.1.1.18	0.13	1207.08
10.1.1.19	0.77	935.28
10.1.1.20	0.48	2613.11
