Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
64.00	5.25	3.15	2.85	0.91	0.00	0.00	0.00	2.56	2.01	0.00	0.00	1.64
65.00	5.25	3.15	2.85	0.17	0.00	0.00	0.00	2.55	2.40	0.94	0.00	1.64
66.00	5.25	3.15	2.85	0.00	0.00	0.11	0.00	2.55	2.40	0.00	0.22	1.66
67.00	5.25	3.15	2.85	2.74	0.00	0.00	0.00	2.55	2.40	0.24	0.55	1.64
68.00	5.26	3.15	2.85	2.85	0.57	0.00	0.21	2.55	2.41	0.06	0.00	1.66
69.00	5.25	3.15	2.85	2.10	0.00	0.00	0.65	2.55	2.40	0.00	0.06	1.64
70.00	5.25	3.14	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.97	2.18	1.66
71.00	5.25	3.15	2.86	0.00	0.00	0.00	0.00	2.56	2.40	0.37	2.10	1.64
72.00	5.25	3.15	2.85	0.72	0.00	0.00	0.00	2.55	2.40	0.00	2.11	1.66
73.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.41	0.00	2.10	1.64
74.00	5.25	3.15	2.85	0.30	0.00	0.00	0.00	2.55	1.34	0.34	2.10	1.64
75.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.37	0.43	2.11	1.66
76.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.01	0.00	2.10	1.64
77.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.03	0.78	2.10	1.66
78.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	1.64
79.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	1.66
80.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.94	0.00	2.10	1.64
81.00	5.25	3.15	2.85	0.00	0.00	0.61	0.00	2.55	2.40	0.00	2.10	1.65
82.00	5.26	3.15	2.85	0.00	0.00	0.79	0.00	2.55	2.40	0.00	2.10	1.65
83.00	5.25	3.14	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
84.00	5.25	3.15	2.85	0.00	0.71	0.21	0.00	2.55	2.40	2.81	2.10	1.66
85.00	5.25	3.15	2.85	0.00	0.00	0.66	0.00	2.55	2.41	1.76	2.10	1.64
86.00	5.25	3.15	2.85	0.00	0.00	0.63	0.00	2.56	2.40	0.28	2.11	1.66
87.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
88.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.66
89.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
90.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.41	0.00	2.11	1.64
91.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.66
92.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
93.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.56	2.40	0.00	2.11	1.66
94.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
95.00	5.25	3.15	2.85	0.00	0.00	1.10	0.00	2.55	2.40	0.19	2.10	1.66
96.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.41	0.00	2.10	1.64
97.00	5.25	3.14	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.65
98.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.65
99.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
100.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.11	1.66
101.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.56	2.41	0.00	2.10	1.64
102.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.54	2.40	0.93	2.10	1.66
103.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.56	2.40	0.00	2.10	1.64
104.00	5.25	3.15	2.85	0.00	1.06	0.00	0.00	2.55	0.70	0.00	2.10	1.66
105.00	5.25	3.15	2.86	0.00	0.00	0.00	0.00	2.55	2.25	0.00	2.10	1.64
106.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.64
107.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.64	0.00	2.11	1.66
108.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
109.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	1.66
110.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
111.00	5.25	3.14	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.66
112.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.62	2.10	1.64
113.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.65
114.00	5.25	3.15	2.85	0.00	0.64	0.00	0.00	2.55	0.00	0.00	2.11	1.65
115.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
116.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.66
117.00	5.25	3.15	2.85	0.00	0.18	0.00	0.00	2.56	0.00	0.00	2.10	1.64
118.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	1.66
119.00	5.25	3.15	2.85	0.00	0.89	0.00	0.00	2.55	0.00	0.00	2.10	1.64
10.1.1.1	5.82	33.41
10.1.1.2	3.49	32.41
10.1.1.3	3.16	26.26
10.1.1.4	0.62	7068.37
10.1.1.5	0.24	10400.44
10.1.1.6	0.61	624.18
10.1.1.7	0.37	1583.13
10.1.1.8	2.32	774.92
10.1.1.9	1.15	1170.64
10.1.1.10	0.65	645.86
10.1.1.11	1.92	924.32
10.1.1.12	1.82	463.08
