Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.14	0.00	0.77	0.00	0.51	0.00	0.00	0.00	1.78	0.05	0.00	1.02	0.15	0.44	0.00	0.60	0.09
35.00	3.45	0.00	0.07	2.65	1.05	0.81	0.00	0.81	2.16	2.50	0.00	0.00	0.53	0.00	0.00	0.00	0.08	0.04	0.27	0.60	0.00	0.43	0.00	0.57	0.00
36.00	3.44	0.00	0.00	0.00	1.14	2.14	0.00	0.99	0.72	0.12	0.00	0.00	0.00	0.03	0.00	0.09	0.00	0.00	1.67	0.00	0.15	1.09	0.30	0.63	0.00
37.00	3.45	0.00	0.03	2.03	0.75	0.00	0.00	0.00	0.26	1.78	0.00	0.00	0.00	0.43	0.00	0.00	0.86	0.30	0.00	1.40	0.67	0.27	0.21	0.24	0.51
38.00	3.45	0.11	0.20	1.74	0.00	2.81	0.00	0.33	1.48	1.55	0.00	0.00	0.02	0.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.58	0.00	0.12	0.14
39.00	3.45	0.00	0.35	0.19	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.94	0.27	0.93	0.03	0.00	0.00	0.39	0.40	0.16
40.00	3.45	0.00	0.00	0.00	2.21	0.10	0.00	0.00	0.25	0.24	0.00	0.00	0.65	0.21	0.00	0.11	0.27	0.30	0.90	0.03	1.19	0.27	1.09	0.00	0.14
41.00	3.44	0.00	0.00	0.07	0.12	0.04	0.00	0.52	0.21	1.74	0.00	0.00	0.17	0.18	0.00	0.00	0.07	0.00	0.24	1.01	0.23	0.00	0.27	1.37	0.15
42.00	3.45	0.00	0.00	0.36	0.77	1.40	0.11	0.00	3.38	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.50	1.52	0.00	1.54	1.22	0.30	0.20	0.05
43.00	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.09	0.40	0.00	0.00	0.14	0.27	0.00	1.16	1.69	0.99	0.00	2.21	0.53	0.00	0.00	0.35	0.25
44.00	3.45	0.00	0.00	0.00	0.00	0.21	0.15	0.00	0.00	0.00	1.40	0.00	1.63	2.26	0.00	0.00	0.08	0.00	0.15	1.34	0.00	0.02	1.03	0.00	0.15
45.00	3.45	0.00	0.00	1.35	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.20	0.00	0.15	0.00	1.09	0.00	0.00	0.18	0.53	0.08	0.14
46.00	3.45	0.00	0.00	1.44	0.02	0.06	0.00	0.71	2.41	1.05	0.32	0.00	0.55	2.54	0.27	0.00	1.92	0.00	0.17	2.37	0.32	0.22	0.27	0.13	0.17
47.00	3.44	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.52	0.00	0.10	0.00	0.36	0.00	0.00	0.00	1.09	1.85	1.60	0.92	0.96	0.00	0.63	0.27	0.15
48.00	3.45	0.00	0.00	0.00	0.00	1.37	0.00	0.27	1.46	2.15	0.01	0.00	0.68	0.06	0.15	0.00	0.00	0.12	0.03	0.25	0.00	0.00	0.00	1.11	0.15
49.00	3.45	0.01	0.00	0.07	0.00	0.72	0.00	0.00	0.18	0.07	0.88	0.00	1.40	1.23	0.00	0.00	0.00	1.09	0.11	1.56	0.00	0.00	0.67	0.06	0.15
50.00	3.45	0.21	0.00	0.00	0.00	0.44	0.00	2.76	0.06	0.21	0.09	0.00	0.00	1.31	0.00	0.00	0.00	0.13	0.00	0.18	0.00	0.00	0.83	0.75	0.15
51.00	3.45	0.00	0.00	0.79	0.00	2.94	1.07	0.00	0.00	0.88	0.00	0.00	0.00	2.84	1.05	0.00	1.20	0.14	1.45	0.61	0.00	0.00	0.00	0.43	0.15
52.00	3.45	0.13	0.00	0.04	0.00	0.00	1.54	0.56	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.10	0.00	0.00	1.65	0.51	0.00	0.00	0.20	0.15
53.00	3.44	1.04	0.00	0.65	0.00	0.03	0.00	0.00	1.06	0.13	0.23	0.00	0.00	0.01	0.27	0.00	0.59	2.31	1.17	0.75	0.62	0.00	0.00	1.25	0.15
54.00	3.45	0.98	0.00	0.43	0.00	0.00	0.01	0.04	0.00	2.01	1.46	0.00	1.63	0.00	0.11	0.00	0.00	0.52	0.03	0.00	0.35	0.00	1.69	0.58	0.15
55.00	3.45	0.00	0.00	1.24	0.07	0.50	0.00	1.49	0.00	0.90	0.00	0.00	0.28	0.00	0.13	0.00	0.25	0.00	0.16	0.41	0.00	0.00	0.17	0.04	0.15
56.00	3.45	0.00	0.00	0.03	0.00	0.12	0.00	0.03	0.21	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	2.08	0.24	0.01	0.00	0.00	0.57	0.15
57.00	3.45	0.00	0.00	0.25	0.00	2.08	0.00	0.25	0.45	0.00	2.78	0.00	1.27	0.19	0.00	0.00	0.71	0.21	0.00	0.39	1.54	0.00	0.26	1.21	0.15
58.00	3.44	0.46	0.00	0.06	0.02	1.18	0.00	0.32	0.00	0.17	0.94	0.00	1.52	0.18	0.00	1.56	0.59	0.11	0.94	0.09	0.01	0.00	1.19	0.60	0.15
59.00	3.45	0.00	0.00	0.47	0.00	1.12	0.00	0.65	3.03	0.99	0.47	0.00	1.47	0.24	0.00	0.13	0.30	0.00	0.36	0.07	1.90	0.00	0.65	0.58	0.14
60.00	3.45	0.00	0.00	1.82	0.00	1.70	0.00	1.27	0.76	0.00	0.06	0.00	0.00	0.00	0.00	0.14	0.00	0.08	0.01	0.66	0.32	0.00	0.53	0.37	0.15
61.00	3.45	0.00	0.00	0.05	0.20	1.37	0.00	1.38	0.27	0.09	0.01	0.00	0.00	0.03	0.00	0.68	1.41	0.00	0.02	0.00	0.00	1.30	0.00	0.85	0.15
62.00	3.45	0.00	0.00	0.00	0.00	0.21	1.25	0.10	0.05	0.21	0.04	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.69	0.01	1.18	0.22	0.00	0.60	0.15
63.00	3.45	0.00	0.00	0.00	0.00	0.08	0.00	0.10	0.00	1.21	0.27	0.00	1.23	0.02	1.24	0.00	0.27	0.00	0.00	1.57	1.53	0.08	0.27	0.11	0.15
64.00	3.44	0.00	0.00	0.52	0.00	1.76	0.00	1.38	0.48	0.94	0.06	0.00	0.10	0.00	0.08	0.58	0.66	2.17	0.00	0.74	0.71	0.00	0.00	0.00	0.15
65.00	3.45	0.05	0.00	1.77	0.00	0.26	0.00	0.00	1.87	0.00	0.08	0.00	1.36	0.00	1.25	0.00	1.04	0.00	0.51	1.11	0.00	0.00	0.00	0.00	0.15
66.00	3.45	0.00	0.00	0.00	0.00	1.54	0.00	0.06	0.31	0.09	0.00	0.00	0.23	0.00	0.83	0.00	1.16	0.83	0.00	1.36	0.00	0.00	0.00	0.66	0.15
67.00	3.45	0.00	0.00	0.08	0.00	0.75	1.08	0.03	0.31	0.52	0.01	0.00	0.00	0.97	0.00	0.00	0.02	0.14	0.28	0.49	0.72	0.81	0.11	0.00	0.10
68.00	3.45	0.00	0.00	0.62	0.00	0.30	0.88	1.49	0.06	0.49	0.00	0.00	3.02	0.00	0.01	0.39	0.53	1.75	0.16	0.00	0.21	0.00	0.66	1.16	0.13
69.00	3.45	0.00	0.00	1.17	0.00	0.19	0.00	0.67	0.00	0.00	0.00	0.00	2.29	0.13	0.00	0.00	0.72	0.47	1.79	0.00	0.06	1.18	0.00	0.04	0.00
70.00	3.44	0.00	0.00	0.00	0.02	1.64	0.00	0.00	0.00	0.55	0.10	0.00	0.09	0.44	0.00	1.17	0.00	0.03	1.49	1.53	0.49	0.41	1.67	0.60	0.00
71.00	3.45	0.00	1.18	0.03	0.20	3.04	0.00	0.31	0.00	0.06	0.47	0.00	0.48	0.03	0.00	0.01	0.02	0.87	0.26	0.05	0.17	0.68	0.73	0.15	0.18
72.00	3.45	0.75	1.60	0.00	0.67	0.47	0.11	0.63	0.11	0.00	0.42	0.00	0.70	0.00	0.25	0.00	0.00	0.00	0.32	0.06	1.21	1.17	0.71	0.38	0.15
73.00	3.45	0.75	0.00	0.17	0.00	0.33	0.00	1.21	0.00	0.15	0.00	0.00	0.72	0.09	1.86	2.10	0.00	0.00	1.34	1.02	0.06	0.10	0.00	0.02	0.00
74.00	3.45	0.01	0.02	0.65	1.39	1.33	0.00	0.42	0.09	0.32	0.00	0.00	1.14	0.00	0.53	0.72	0.30	0.00	0.39	0.01	0.00	0.03	0.00	1.37	0.27
75.00	3.45	0.24	0.02	1.20	0.00	2.35	0.02	0.04	0.01	1.13	0.00	0.00	0.80	0.00	0.02	0.59	1.10	0.00	0.19	0.00	1.40	0.60	0.46	0.41	0.45
76.00	3.44	0.16	0.22	0.00	0.00	2.36	0.92	1.49	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.38	0.00	0.00	0.57	0.00	0.00	0.00	0.86	0.00
77.00	3.45	0.09	1.32	0.42	1.51	0.25	0.14	0.40	0.36	1.56	0.00	0.00	0.67	2.71	0.00	0.58	0.13	0.00	0.00	1.16	0.00	0.00	0.00	0.42	0.00
78.00	3.45	2.06	0.00	1.72	0.00	0.23	0.00	0.13	0.00	0.18	0.00	0.00	0.00	0.02	0.10	0.00	0.39	0.66	0.73	1.10	1.68	0.17	1.12	0.00	0.29
79.00	3.45	0.04	0.55	1.22	0.00	0.00	2.59	0.06	0.00	0.00	0.00	0.00	0.18	0.61	0.00	0.03	0.15	0.00	0.99	0.00	0.00	0.00	0.68	0.09	0.36
80.00	3.45	0.00	0.44	0.33	0.00	0.06	0.88	0.00	0.98	0.91	0.00	0.00	2.19	0.12	0.15	0.00	1.78	0.06	0.68	0.00	0.88	0.28	0.56	0.20	0.15
81.00	3.44	0.79	0.80	0.00	0.47	0.00	1.06	0.08	0.13	0.70	0.00	0.00	0.00	0.48	1.24	0.00	0.22	1.25	0.42	0.98	1.26	1.33	0.00	0.01	0.15
82.00	3.45	0.00	0.72	0.00	0.00	0.00	0.13	0.44	1.14	1.12	0.00	0.00	0.95	0.13	0.00	0.71	0.27	1.85	1.99	0.10	0.56	0.14	0.41	1.12	0.15
83.00	3.45	2.71	0.00	0.89	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.34	1.93	0.00	0.00	0.00	0.00	0.00	0.09	0.35	0.05	0.33	0.56	0.15
84.00	3.45	0.00	0.00	1.08	0.00	0.54	0.00	0.00	1.01	0.11	0.00	0.00	1.54	0.09	0.00	0.00	0.06	0.01	0.00	2.08	0.11	1.10	1.77	0.09	0.15
85.00	3.45	0.00	0.00	0.13	0.00	0.12	0.00	0.04	0.00	1.05	0.00	0.00	0.00	0.58	0.00	0.00	0.47	1.08	0.18	0.00	1.84	0.51	0.47	0.53	0.14
86.00	3.45	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.19	0.00	0.00	0.00	1.99	0.00	0.21	0.03	0.60	0.00	1.15	0.00	0.74	0.00	0.06	1.07	0.00
87.00	3.44	0.57	0.00	0.44	0.00	1.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.15	0.00	0.22	0.31	0.00	0.00	0.34	0.07
88.00	3.45	0.05	0.00	2.54	0.68	2.00	0.00	0.00	2.16	0.00	0.24	0.00	0.00	0.06	0.00	0.00	0.00	0.19	0.00	0.04	0.00	0.00	1.52	0.00	0.39
89.00	3.45	0.00	0.00	0.10	0.27	1.20	0.00	0.92	0.78	1.84	0.00	0.00	0.06	0.03	0.49	0.00	0.01	0.00	1.11	0.01	1.20	0.29	0.09	1.53	0.12
90.00	3.45	0.00	0.00	0.00	1.20	0.50	0.00	0.00	0.00	0.19	0.00	0.00	1.59	1.04	0.60	0.00	0.00	0.00	0.78	0.00	1.41	0.00	1.41	0.05	0.15
91.00	3.45	0.09	0.00	0.04	0.00	0.50	0.00	0.06	3.12	0.36	0.03	0.00	2.05	0.74	0.42	0.00	0.66	1.26	0.00	0.00	0.00	0.03	0.13	1.18	0.00
92.00	3.45	0.34	0.00	0.16	0.12	0.86	0.00	0.18	2.37	2.00	0.17	0.00	0.00	0.17	0.00	0.00	0.06	1.76	0.09	0.48	0.21	0.17	0.52	0.60	0.33
93.00	3.44	0.00	0.00	0.42	0.00	0.51	0.00	0.13	2.42	0.00	0.07	0.00	0.64	0.11	0.20	0.52	0.45	1.17	0.00	1.07	0.24	0.43	0.00	0.56	0.15
94.00	3.45	0.00	0.00	0.66	0.00	0.24	0.00	3.32	2.40	0.00	1.26	0.00	0.36	0.61	0.00	0.00	0.10	0.13	1.56	0.01	1.51	0.00	0.00	0.64	0.15
95.00	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.64	1.30	0.19	2.25	0.00	2.66	0.75	0.00	0.00	0.16	0.00	0.30	0.13	0.90	0.00	0.04	0.16	0.15
96.00	3.45	0.00	0.00	0.15	0.19	0.03	0.00	2.63	1.59	0.34	1.17	0.00	1.37	0.90	0.19	0.00	0.27	0.10	0.90	0.76	0.89	0.73	0.00	0.20	0.15
97.00	3.45	1.19	0.00	0.69	0.00	0.08	0.15	1.77	0.27	0.38	0.17	0.00	0.00	0.12	0.01	0.00	0.67	2.36	1.11	0.68	0.90	0.00	0.00	0.11	0.10
98.00	3.44	0.66	0.00	1.78	0.00	0.33	0.00	0.00	0.00	0.14	0.00	0.00	0.57	0.12	0.48	0.00	0.00	0.64	1.63	0.78	0.90	0.56	0.00	0.02	0.20
99.00	3.45	0.00	0.85	0.00	0.00	1.32	0.00	0.00	0.44	0.45	0.85	0.00	0.17	2.24	0.00	0.00	0.34	0.00	0.51	0.26	0.13	0.09	1.18	0.00	0.14
100.00	3.45	0.00	0.53	0.00	0.00	1.25	0.00	0.00	0.00	0.65	0.00	0.00	0.88	1.25	0.00	1.16	1.50	0.99	1.07	0.39	0.03	0.09	0.01	0.00	0.15
101.00	3.45	0.00	0.00	1.38	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.61	0.25	2.25	0.10	0.00	0.17	2.15	1.40	0.00	0.72	0.02	0.27	0.15
102.00	3.45	0.00	0.00	0.37	0.18	0.00	0.00	0.07	0.00	0.77	0.02	0.00	0.73	0.00	0.00	0.00	0.64	0.52	0.15	1.45	0.00	0.00	0.81	1.30	0.12
103.00	3.45	0.00	0.00	0.00	0.04	1.14	0.00	0.87	1.86	0.18	2.64	0.00	0.15	0.92	0.39	0.13	0.00	0.00	0.04	1.36	0.00	0.23	0.42	0.25	0.00
104.00	3.44	0.00	0.00	0.03	0.46	0.12	0.00	0.17	0.00	0.08	0.00	0.00	0.89	2.25	0.30	0.01	0.00	0.00	0.00	0.50	0.00	1.28	0.00	0.19	0.00
105.00	3.45	0.00	0.00	0.00	0.00	2.00	0.00	1.10	1.73	0.05	0.00	0.00	0.04	0.25	0.79	0.66	0.00	0.00	1.34	0.12	0.00	0.70	0.12	1.12	0.48
106.00	3.45	0.00	0.00	0.96	0.00	0.00	0.51	2.19	2.55	0.73	1.27	0.00	0.00	0.53	0.62	0.00	0.00	0.00	0.34	0.00	0.00	0.12	0.67	0.60	0.15
107.00	3.45	0.00	0.93	0.06	0.18	0.00	0.52	0.00	1.34	0.00	0.31	0.00	1.02	1.20	0.00	0.00	0.00	0.00	0.00	0.04	1.21	0.14	0.00	0.60	0.01
108.00	3.45	0.00	0.03	0.00	0.65	2.47	0.00	1.11	0.29	0.10	0.14	0.00	1.06	0.19	0.00	0.04	0.00	0.00	0.00	0.31	0.90	0.71	0.78	0.59	0.29
109.00	3.45	0.00	0.04	0.00	1.08	1.90	0.00	0.21	0.00	0.26	0.12	0.00	0.00	0.00	0.00	1.11	0.61	1.28	0.00	0.14	0.89	0.00	0.04	0.19	0.15
110.00	3.44	0.19	0.01	1.56	0.00	0.00	0.28	0.23	2.11	0.11	0.79	0.00	0.35	2.53	0.00	0.00	0.09	0.50	2.26	0.11	0.48	0.00	0.56	0.61	0.15
111.00	3.45	0.00	0.34	0.00	0.00	0.05	0.00	0.00	0.00	2.38	0.35	0.00	0.00	0.00	0.00	0.00	0.18	1.55	1.33	1.78	0.00	0.71	0.33	0.04	0.15
112.00	3.45	0.00	0.00	0.18	0.78	1.04	0.00	0.13	0.00	0.38	0.00	0.00	0.00	0.66	0.00	0.00	0.18	0.05	1.51	0.17	1.78	1.27	1.39	0.00	0.15
113.00	3.45	1.54	0.67	0.00	0.72	0.25	0.00	1.09	0.35	1.24	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.19	1.46	0.21	0.54	0.76	0.51	0.70	0.14
114.00	3.45	0.44	0.00	0.00	0.65	0.07	0.77	2.84	0.00	0.00	0.00	0.00	0.11	0.00	1.11	0.00	0.34	0.07	0.00	0.00	0.73	0.64	0.04	0.04	0.00
115.00	3.44	1.55	0.00	0.27	0.48	1.98	0.76	0.72	0.30	0.37	0.00	0.00	1.89	0.00	0.00	0.00	0.02	1.50	0.00	0.01	0.00	0.06	0.00	0.26	0.01
116.00	3.45	0.00	0.02	0.16	0.00	1.19	1.47	0.00	2.10	0.15	0.00	0.00	0.00	0.44	0.70	0.00	0.27	0.59	0.00	1.53	1.22	0.00	1.20	0.15	0.00
117.00	3.45	0.00	0.07	0.71	0.00	0.00	0.00	0.00	1.88	0.07	0.00	0.00	0.00	0.00	0.15	0.00	0.01	2.09	0.10	1.05	0.29	0.44	0.96	1.49	0.59
118.00	3.45	0.00	0.00	0.00	0.83	1.57	0.00	0.08	2.44	0.00	0.27	0.00	0.00	0.01	1.17	0.00	0.00	1.81	0.30	0.00	0.17	1.02	1.01	0.60	0.15
119.00	3.45	0.08	0.00	0.82	0.00	0.04	0.00	1.10	0.43	0.13	1.28	0.00	1.66	1.52	0.00	0.00	0.69	0.51	0.00	0.06	1.19	0.73	0.29	0.23	0.09
10.1.1.1	3.82	24.96
10.1.1.2	0.23	1701.27
10.1.1.3	0.12	2412.76
10.1.1.4	0.54	998.31
10.1.1.5	0.26	1633.76
10.1.1.6	0.92	1369.11
10.1.1.7	0.19	1361.22
10.1.1.8	0.59	872.77
10.1.1.9	0.64	1224.73
10.1.1.10	0.63	1006.60
10.1.1.11	0.42	1020.85
10.1.1.12	0.00	233364.25
10.1.1.13	0.65	904.33
10.1.1.14	0.61	1010.07
10.1.1.15	0.32	3059.75
10.1.1.16	0.21	974.52
10.1.1.17	0.46	894.86
10.1.1.18	0.54	1224.09
10.1.1.19	0.56	1185.90
10.1.1.20	0.61	1278.18
10.1.1.21	0.58	1034.35
10.1.1.22	0.44	1429.38
10.1.1.23	0.46	1082.66
10.1.1.24	0.53	1415.86
10.1.1.25	0.17	2498.23
