Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.944s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	4.19	3.90	3.90	0.00	0.17	2.55	0.64	2.55	0.86	0.80	0.30	0.51
16.00	4.20	3.90	3.90	0.93	0.09	3.00	0.59	2.55	0.99	1.10	0.63	2.38
17.00	4.20	3.89	3.89	0.00	0.67	3.00	0.51	2.56	0.07	0.00	0.96	1.95
18.00	4.19	3.90	3.90	0.12	0.09	3.00	0.00	2.55	0.54	0.00	1.89	1.95
19.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.35	0.00	1.95	1.95
20.00	4.19	3.89	3.89	0.00	0.45	3.00	0.00	2.55	0.04	0.00	1.96	1.96
21.00	4.20	3.90	3.90	0.22	0.00	3.00	0.00	2.42	0.24	0.00	1.95	1.84
22.00	4.19	3.90	3.90	0.33	0.66	3.00	0.00	0.36	0.00	0.00	1.37	0.00
23.00	4.20	3.89	3.89	0.42	0.00	3.00	0.00	2.80	0.30	0.00	0.00	0.99
24.00	4.20	3.90	3.90	1.63	0.00	3.00	0.00	2.55	0.04	1.16	0.00	2.22
25.00	4.19	3.90	3.90	3.45	0.19	2.79	0.00	2.55	1.03	0.21	0.11	1.95
26.00	4.20	3.89	3.89	1.67	1.26	0.10	0.19	0.01	0.32	0.44	0.07	1.95
27.00	4.19	3.90	3.90	0.00	0.30	0.42	0.45	3.57	1.18	0.00	0.00	1.95
28.00	4.20	3.90	3.90	3.32	0.50	0.12	0.10	2.55	1.93	0.13	0.89	1.96
29.00	4.19	3.89	3.89	3.44	0.15	0.28	0.21	2.55	2.55	0.13	0.33	1.95
30.00	4.20	3.90	3.90	3.45	0.00	0.50	0.26	2.55	2.55	0.36	0.00	1.95
31.00	4.20	3.90	3.90	3.45	0.00	0.00	0.12	2.55	2.54	0.11	2.94	1.95
32.00	4.19	3.89	3.89	3.45	0.38	0.42	0.00	0.02	2.56	0.18	1.96	1.96
33.00	4.20	3.90	3.90	3.45	0.51	0.04	0.00	0.09	2.55	0.00	0.42	0.54
34.00	4.19	3.90	3.90	3.45	0.48	0.73	0.00	0.51	2.56	3.02	1.84	0.35
35.00	4.20	3.89	3.89	3.44	0.65	0.00	0.00	0.00	2.55	2.41	1.95	0.00
36.00	4.19	3.90	3.90	3.45	0.00	0.74	0.00	0.00	2.55	2.40	1.95	0.18
37.00	4.20	3.90	3.90	1.06	0.52	0.04	0.00	0.00	0.87	2.40	1.96	1.21
38.00	4.20	3.89	3.89	0.49	0.00	0.53	3.12	0.48	0.28	2.39	1.95	0.00
39.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.36	2.41	1.95	0.00
40.00	4.20	3.90	3.90	0.00	0.19	0.37	2.70	0.00	0.00	2.40	1.96	0.00
41.00	4.19	3.89	3.89	0.00	0.50	0.00	2.65	0.17	0.03	2.04	1.95	1.03
42.00	4.20	3.90	3.90	4.09	0.00	0.00	0.00	0.75	1.62	0.43	1.95	0.47
43.00	4.19	3.90	3.90	3.45	0.38	1.97	0.00	0.16	0.00	0.00	1.96	0.46
44.00	4.20	3.89	3.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.95	0.51
45.00	4.20	3.90	3.90	3.43	1.13	1.71	0.20	0.00	0.18	1.63	1.95	0.00
46.00	4.19	3.90	3.90	1.93	0.13	0.17	2.39	0.00	0.66	1.27	1.96	0.78
47.00	4.20	3.89	3.89	0.50	0.51	0.04	2.70	3.38	0.00	0.05	1.95	1.06
48.00	4.19	3.90	3.90	1.21	0.00	0.07	0.54	2.56	0.45	0.22	1.95	0.24
49.00	4.20	3.90	3.90	0.24	0.00	0.00	0.66	2.55	0.46	0.00	1.96	0.00
50.00	4.19	3.89	3.89	0.00	0.00	0.00	0.17	2.55	0.00	0.00	1.95	2.88
51.00	4.20	3.90	3.90	0.95	0.00	0.00	0.98	2.55	0.61	0.26	1.95	1.95
52.00	4.20	3.90	3.90	2.65	0.00	0.00	0.52	2.55	0.73	0.33	1.95	1.95
53.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	0.02	0.89	0.06	1.95	0.01
54.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	3.05	0.00	0.00	1.95	0.83
55.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00
56.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00
57.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	2.54	0.00	0.00	1.95	0.00
58.00	4.20	3.90	3.90	3.44	0.00	0.00	0.00	2.56	0.00	0.00	1.96	0.00
59.00	4.20	3.89	3.89	3.45	0.00	0.00	1.75	2.55	0.00	0.00	1.95	0.00
60.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
61.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	2.55	0.00	0.00	1.96	0.00
62.00	4.19	3.89	3.89	3.45	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
63.00	4.20	3.90	3.90	3.44	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
64.00	4.19	3.90	3.90	3.45	0.00	0.00	2.71	2.56	0.00	0.00	1.96	0.00
65.00	4.20	3.89	3.89	3.45	0.00	0.00	2.69	2.55	0.00	0.00	1.95	0.00
66.00	4.19	3.90	3.90	3.45	0.00	0.00	2.71	2.55	0.00	0.00	1.95	0.00
67.00	4.20	3.90	3.90	3.45	0.00	0.38	2.70	2.55	0.00	0.00	1.96	0.00
68.00	4.20	3.89	3.89	0.00	0.00	0.03	2.70	2.55	0.60	0.00	1.95	0.00
69.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.66
70.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	2.55	0.39	0.00	1.96	2.26
71.00	4.19	3.89	3.89	0.00	0.00	3.98	2.70	2.56	0.00	0.00	1.95	1.95
72.00	4.20	3.90	3.90	0.00	0.00	3.00	2.70	2.55	0.09	0.00	1.95	1.95
73.00	4.19	3.90	3.90	0.00	0.00	3.00	2.70	2.55	0.48	0.00	1.95	1.95
74.00	4.20	3.90	3.89	0.00	0.00	3.00	2.70	2.55	0.00	0.00	1.96	1.95
75.00	4.20	3.90	3.90	0.00	0.00	3.00	2.70	2.55	0.65	0.00	1.95	1.95
76.00	4.19	3.90	3.90	0.00	0.00	3.00	2.70	2.55	0.04	0.00	1.96	1.95
77.00	4.20	3.90	3.90	0.00	0.00	3.00	2.71	2.55	0.23	0.00	1.95	1.95
78.00	4.19	3.90	3.90	0.00	0.05	3.00	2.69	2.55	0.23	0.00	1.95	1.95
79.00	4.20	3.90	3.90	0.00	0.14	3.00	2.70	2.55	0.00	0.00	1.95	1.95
80.00	4.19	3.90	3.90	0.00	0.15	0.01	0.71	2.46	0.49	0.00	1.95	1.93
81.00	4.20	3.89	3.90	0.00	0.00	0.09	0.00	2.55	0.00	0.00	1.95	0.41
82.00	4.20	3.90	3.90	0.00	0.00	3.59	0.00	2.55	0.00	0.00	1.96	0.00
83.00	4.19	3.90	3.90	0.03	0.00	3.00	0.56	2.55	0.03	0.00	1.95	0.35
84.00	4.20	3.89	3.89	0.16	0.00	3.00	0.46	2.55	0.14	0.00	1.95	0.62
85.00	4.19	3.90	3.90	0.49	0.00	3.00	0.00	2.55	0.17	0.00	1.96	0.00
86.00	4.20	3.90	3.90	0.00	0.00	2.99	0.00	2.56	0.07	0.00	1.95	0.00
87.00	4.19	3.89	3.89	0.42	0.00	2.42	0.00	2.55	1.57	0.00	1.95	0.00
88.00	4.20	3.90	3.90	0.47	0.00	0.37	0.00	2.55	0.00	0.00	1.96	0.01
89.00	4.20	3.90	3.90	0.00	0.16	0.35	0.00	2.55	1.02	0.00	1.95	0.06
90.00	4.19	3.89	3.89	0.00	0.28	0.00	0.00	2.55	0.00	0.00	1.95	0.00
91.00	4.20	3.90	3.90	0.44	0.47	0.00	0.00	2.55	0.00	0.00	1.96	0.00
92.00	4.19	3.90	3.90	0.20	0.00	0.00	0.00	2.55	1.28	0.00	1.95	0.71
93.00	4.20	3.89	3.89	1.14	1.29	0.00	0.00	2.56	0.00	0.00	1.95	0.00
94.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.95	0.39
95.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00
96.00	4.20	3.89	3.89	0.00	0.00	0.77	0.00	2.55	0.00	0.00	1.95	0.00
97.00	4.19	3.90	3.90	0.00	0.44	0.87	0.00	2.55	0.00	0.00	1.96	1.03
98.00	4.20	3.90	3.90	0.00	0.44	0.00	0.00	2.55	0.00	0.00	1.95	0.00
99.00	4.19	3.89	3.89	0.00	0.00	0.00	0.48	2.40	0.00	0.00	1.95	0.00
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
101.00	4.19	3.90	3.90	3.22	0.00	0.71	0.36	0.03	0.00	0.00	1.95	0.62
102.00	4.20	3.89	3.89	3.45	0.00	0.00	2.73	0.21	0.00	0.00	1.95	0.00
103.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00
104.00	4.19	3.90	3.90	3.44	0.00	0.15	2.70	0.00	0.00	0.00	1.95	0.06
105.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	0.26	0.00	0.00	1.95	0.64
106.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00
107.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00
108.00	4.19	3.89	3.89	3.45	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00
109.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	3.12	0.00	0.00	1.96	0.00
110.00	4.20	3.90	3.90	3.44	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
111.00	4.19	3.89	3.89	3.45	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
112.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	2.55	0.41	0.00	1.96	0.00
113.00	4.19	3.90	3.90	3.45	0.48	0.00	2.70	2.55	0.00	0.00	1.95	0.00
114.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
115.00	4.19	3.90	3.90	3.44	0.00	0.00	2.71	2.55	0.00	0.00	1.96	0.00
116.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	2.56	0.62	0.16	1.95	0.00
117.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	2.55	0.43	0.00	1.95	0.00
118.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	2.55	0.57	0.00	1.96	0.00
119.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	2.55	0.00	0.00	1.95	0.00
10.1.1.1	4.65	29.59
10.1.1.2	4.32	41.53
10.1.1.3	4.32	67.07
10.1.1.4	1.81	694.32
10.1.1.5	0.21	1362.77
10.1.1.6	0.98	624.86
10.1.1.7	1.48	513.93
10.1.1.8	2.17	643.01
10.1.1.9	0.49	711.52
10.1.1.10	0.31	1047.25
10.1.1.11	1.89	627.76
10.1.1.12	0.79	757.06
