Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.04	3.90	3.60	0.13	0.11	1.25	2.50	0.24	0.30	2.40	0.00	0.00	2.15	0.00	1.20	1.02	1.57	0.25
34.00	4.05	3.90	3.60	0.00	0.08	0.00	0.93	2.10	0.00	1.99	0.03	0.00	0.00	2.57	0.00	0.62	0.00	0.00
35.00	4.05	3.89	3.60	0.00	0.00	0.00	1.28	0.53	0.00	0.98	0.65	0.00	0.15	2.29	0.90	1.10	0.61	0.00
36.00	4.04	3.90	3.60	0.00	0.00	0.15	0.20	1.77	1.40	0.21	0.19	0.00	0.37	0.56	2.26	0.79	1.98	0.00
37.00	4.05	3.90	3.59	0.00	0.49	0.27	0.00	2.55	0.08	0.00	0.79	0.00	0.00	0.00	1.96	1.79	1.64	0.00
38.00	4.04	3.89	3.60	2.13	0.00	0.84	0.11	0.07	0.24	0.12	0.29	0.52	0.43	0.00	0.05	0.05	1.66	0.00
39.00	4.05	3.90	3.60	0.34	0.45	0.00	0.57	1.95	0.29	0.96	0.96	2.26	0.00	0.40	1.42	1.87	1.64	0.00
40.00	4.05	3.90	3.60	0.00	0.00	0.15	2.77	0.73	0.00	0.41	0.18	2.25	0.11	1.42	0.45	0.00	0.19	0.00
41.00	4.04	3.89	3.59	1.97	0.00	0.16	2.31	0.62	0.00	0.00	0.86	1.46	2.28	0.00	0.00	1.61	0.67	0.00
42.00	4.05	3.90	3.60	0.36	1.96	0.21	2.55	0.00	0.00	1.21	0.04	0.22	1.69	1.45	0.01	1.92	0.61	0.00
43.00	4.05	3.90	3.60	1.69	0.00	1.54	0.28	2.12	0.12	2.38	0.18	0.00	0.17	0.00	0.00	1.96	0.24	0.03
44.00	4.04	3.89	3.60	0.00	0.37	0.03	0.00	0.37	0.66	0.45	1.23	0.00	0.18	1.69	0.00	1.95	1.28	0.00
45.00	4.05	3.90	3.60	0.00	0.00	0.18	0.00	1.80	0.51	0.00	0.41	1.95	0.47	0.47	0.72	1.95	1.60	0.00
46.00	4.04	3.90	3.59	0.90	0.00	0.00	0.00	0.65	0.37	0.00	0.29	0.91	0.04	0.06	0.15	1.96	1.64	0.00
47.00	4.05	3.89	3.60	0.00	0.00	0.15	0.11	1.51	2.70	1.05	0.46	0.00	0.92	1.68	1.17	1.62	0.65	0.00
48.00	4.05	3.90	3.60	0.00	0.00	1.16	1.94	2.53	0.15	0.37	0.00	0.00	0.00	0.49	1.95	0.00	0.26	0.00
49.00	4.04	3.90	3.60	0.27	0.11	2.47	1.95	1.22	0.00	0.14	0.05	0.00	0.59	2.08	1.96	0.99	0.16	0.00
50.00	4.05	3.89	3.59	0.25	0.00	0.77	0.00	1.87	0.00	2.64	0.63	0.00	0.24	0.52	1.93	0.00	0.00	0.00
51.00	4.05	3.90	3.60	0.82	0.51	0.46	0.08	2.56	0.15	2.40	0.42	0.00	0.40	2.06	0.00	0.05	2.27	2.37
52.00	4.04	3.90	3.60	0.00	0.12	2.46	2.47	1.17	0.00	0.09	0.12	0.22	0.00	1.96	0.00	0.51	0.15	1.27
53.00	4.05	3.89	3.60	0.01	0.00	0.73	2.55	0.84	0.00	0.56	0.00	0.07	0.09	1.95	0.00	0.36	1.70	0.04
54.00	4.04	3.90	3.59	0.00	0.00	0.00	1.44	1.20	0.00	0.38	0.30	0.00	1.21	1.95	0.14	1.10	0.00	0.13
55.00	4.05	3.90	3.60	0.00	0.67	0.56	0.00	2.40	0.33	0.00	2.64	0.14	0.08	1.95	0.00	1.95	0.06	1.01
56.00	4.05	3.89	3.60	0.00	1.76	0.00	0.35	0.00	0.17	0.00	0.09	0.51	0.00	1.96	0.21	1.18	0.53	0.00
57.00	4.04	3.90	3.60	0.00	0.42	0.00	0.62	0.18	2.09	0.13	0.00	0.00	0.00	1.70	0.00	1.41	0.14	0.06
58.00	4.05	3.90	3.60	0.00	0.38	0.00	0.00	0.69	0.12	1.42	2.33	0.20	0.02	0.48	0.59	0.15	0.00	2.09
59.00	4.04	3.89	3.59	0.00	0.39	0.02	0.19	0.00	0.00	1.99	0.03	2.30	0.36	0.56	0.00	0.68	0.00	1.20
60.00	4.05	3.90	3.60	0.00	0.67	0.00	0.00	2.59	0.70	0.00	1.59	0.00	1.78	0.15	0.00	1.83	0.73	0.00
61.00	4.05	3.90	3.60	0.00	1.59	0.17	0.68	0.00	0.57	0.16	2.40	1.44	0.17	0.00	1.56	0.72	0.00	0.45
62.00	4.04	3.89	3.60	0.00	0.00	0.00	0.39	0.95	0.00	0.10	1.10	2.26	1.18	1.51	0.00	0.00	0.56	0.00
63.00	4.05	3.90	3.59	0.00	0.02	0.93	0.60	0.00	0.00	0.00	0.12	2.14	2.10	0.07	0.17	2.73	0.00	0.17
64.00	4.05	3.90	3.60	0.00	0.38	1.62	0.00	2.46	1.00	2.92	0.15	0.19	1.37	0.00	0.12	1.96	0.01	0.00
65.00	4.04	3.89	3.60	0.00	0.00	0.58	0.04	1.15	0.00	0.09	0.00	0.00	0.00	0.48	0.02	1.34	0.05	1.89
66.00	4.05	3.90	3.60	0.00	0.00	3.13	0.91	0.48	0.00	0.00	1.51	0.39	0.00	0.00	0.48	0.15	0.26	1.49
67.00	4.04	3.90	3.60	0.00	0.76	0.70	0.84	0.00	1.38	0.00	0.18	0.00	1.47	0.00	0.00	1.23	0.79	1.16
68.00	4.05	3.89	3.59	0.27	0.93	0.27	0.00	2.21	1.24	1.19	0.48	1.11	0.57	1.11	0.06	1.95	1.95	0.06
69.00	4.05	3.90	3.60	0.05	1.44	0.00	2.45	0.67	0.00	0.63	0.24	0.47	0.85	0.00	0.13	0.54	1.64	0.00
70.00	4.04	3.90	3.60	0.08	1.37	0.24	2.55	0.83	0.00	0.00	0.00	0.00	0.00	0.26	0.37	2.43	1.66	1.36
71.00	4.05	3.89	3.60	0.00	0.49	0.52	0.69	2.61	1.88	0.00	0.27	1.16	0.00	0.04	1.30	0.52	1.53	0.00
72.00	4.05	3.90	3.59	0.00	0.56	0.00	0.27	1.14	1.17	0.69	0.00	0.46	0.49	0.30	1.95	0.66	1.66	0.00
73.00	4.04	3.90	3.60	0.26	0.16	0.00	0.00	0.99	0.19	0.00	2.33	0.42	0.00	1.40	1.23	0.63	1.64	0.00
74.00	4.05	3.90	3.60	0.26	0.00	1.14	1.79	2.79	0.49	0.00	0.76	0.12	0.00	0.05	0.20	0.34	0.47	0.00
75.00	4.04	3.90	3.60	0.00	1.89	1.06	1.61	2.55	0.00	0.00	0.04	0.00	0.38	0.62	0.00	0.75	0.76	0.00
76.00	4.05	3.90	3.60	0.54	0.18	0.00	0.22	2.26	1.11	0.00	0.44	0.27	0.00	0.91	2.63	0.00	0.72	0.00
77.00	4.05	3.90	3.60	0.04	0.06	0.39	0.21	0.51	0.00	0.57	0.03	0.60	2.11	0.04	1.95	0.00	2.18	0.03
78.00	4.04	3.90	3.60	0.77	0.00	0.06	1.34	0.69	0.00	0.00	0.00	0.35	0.68	0.00	1.06	2.41	1.59	1.53
79.00	4.05	3.90	3.60	0.00	0.88	2.27	0.37	0.63	0.97	0.00	0.00	0.18	0.72	0.00	0.00	0.59	1.71	0.00
80.00	4.04	3.90	3.60	0.00	0.00	0.02	0.00	1.67	1.71	0.93	0.52	0.67	0.00	0.84	0.70	2.00	1.62	0.00
81.00	4.05	3.89	3.59	0.00	0.00	0.03	0.21	0.15	0.54	0.00	0.06	0.59	2.74	0.15	0.68	0.65	1.67	2.41
82.00	4.05	3.90	3.60	0.00	0.95	0.07	0.00	0.39	0.00	0.51	0.00	0.00	2.10	0.75	0.00	0.16	1.65	1.49
83.00	4.04	3.90	3.60	0.00	0.00	0.96	0.00	0.21	2.84	0.06	0.75	0.43	2.10	0.04	0.17	0.56	1.64	1.50
84.00	4.05	3.89	3.60	0.00	0.78	0.00	0.57	0.00	0.81	1.23	1.27	0.38	2.10	0.00	0.00	0.00	1.66	1.50
85.00	4.05	3.90	3.59	0.00	0.26	0.18	1.96	0.86	0.00	0.31	0.09	0.34	0.09	0.92	0.00	2.75	0.58	0.37
86.00	4.04	3.90	3.60	0.00	0.41	0.36	0.68	0.12	0.00	0.15	0.00	1.15	1.23	0.15	0.08	1.33	2.12	0.04
87.00	4.05	3.89	3.60	2.55	0.00	0.00	0.00	0.21	1.35	0.25	0.00	0.52	0.06	0.39	0.74	0.60	0.77	0.00
88.00	4.04	3.90	3.60	0.41	0.03	0.00	0.00	0.00	0.11	1.02	0.28	0.27	0.88	0.68	0.17	0.60	1.34	0.01
89.00	4.05	3.90	3.60	0.04	0.17	1.50	1.30	0.07	0.00	0.00	2.05	0.00	0.98	0.34	0.23	0.56	0.63	0.00
90.00	4.05	3.89	3.59	1.04	0.00	2.85	0.29	0.00	1.67	0.00	0.21	0.00	0.00	0.00	0.00	1.69	0.12	0.00
91.00	4.04	3.90	3.60	0.11	0.00	0.68	0.00	0.18	0.31	0.72	0.24	2.76	0.00	0.06	0.00	2.15	0.20	0.00
92.00	4.05	3.90	3.60	0.00	0.80	0.00	1.63	0.11	0.64	0.00	1.58	2.07	0.62	0.68	0.96	1.95	0.12	0.00
93.00	4.05	3.89	3.60	1.09	0.22	0.00	0.81	1.62	0.00	0.01	0.70	0.35	0.96	0.00	0.04	1.95	1.59	0.00
94.00	4.04	3.90	3.59	0.00	0.10	0.21	0.29	0.66	0.90	0.58	1.83	0.00	0.00	1.54	0.46	1.96	0.64	0.00
95.00	4.05	3.90	3.60	1.07	0.00	0.00	0.00	0.89	1.83	0.04	0.90	0.06	0.00	0.35	0.00	1.95	0.09	0.00
96.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	3.28	1.61	0.13	0.11	0.45	1.39	0.00	0.00	1.95	1.44	0.41
97.00	4.05	3.90	3.60	0.00	0.00	2.41	0.00	2.55	0.00	0.54	0.78	0.04	2.10	0.69	0.00	1.96	0.14	0.00
98.00	4.05	3.90	3.60	0.00	0.00	0.80	0.00	0.28	0.00	2.06	0.78	1.03	2.10	0.09	0.35	1.08	1.84	0.38
99.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	2.42	0.00	0.52	0.00	0.00	2.06	0.86	0.18	1.10	1.62	0.00
100.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.36	0.00	0.05	0.00	1.51	1.99	1.68	0.40
101.00	4.05	3.90	3.60	1.79	0.38	0.60	2.37	0.42	0.00	0.00	0.63	0.32	0.66	0.00	0.96	0.62	0.89	0.00
102.00	4.04	3.89	3.60	0.00	0.19	0.00	0.63	2.11	0.00	0.25	0.60	1.60	0.92	0.00	2.07	0.32	0.00	1.07
103.00	4.05	3.90	3.59	0.00	0.14	0.00	1.05	0.17	1.80	0.00	0.87	0.34	0.45	0.57	0.10	0.00	2.50	0.00
104.00	4.04	3.90	3.60	2.04	0.00	0.93	0.00	0.17	0.66	0.00	0.78	0.00	1.25	0.00	0.49	0.64	0.56	0.00
105.00	4.05	3.89	3.60	2.58	0.02	0.33	0.60	0.65	0.00	0.00	0.50	0.62	3.07	2.66	0.00	0.57	0.23	0.00
106.00	4.05	3.90	3.60	0.40	0.00	1.89	0.96	0.27	0.00	0.48	0.00	0.00	1.34	0.00	0.00	1.45	0.00	0.53
107.00	4.04	3.90	3.59	0.00	0.00	2.86	0.06	0.57	2.69	0.00	0.00	0.74	0.26	0.00	0.00	2.02	0.43	0.00
108.00	4.05	3.89	3.60	0.00	0.48	2.27	0.32	0.24	2.40	1.94	1.46	0.26	1.21	0.00	0.00	1.95	0.94	0.00
109.00	4.04	3.90	3.60	0.45	0.48	0.42	0.06	0.25	2.40	0.00	1.14	0.00	0.26	0.36	0.00	1.58	0.00	0.00
110.00	4.05	3.90	3.60	0.04	0.00	0.00	0.00	0.06	0.90	0.12	2.71	0.39	0.07	0.63	2.56	0.42	0.00	0.00
111.00	4.05	3.89	3.60	0.66	0.66	2.08	0.46	1.17	0.42	0.15	2.27	0.87	0.00	0.04	1.54	0.00	0.99	0.00
112.00	4.04	3.90	3.59	0.15	0.00	0.54	0.10	2.55	0.55	0.20	0.18	0.37	0.00	0.51	0.09	2.96	0.32	0.00
113.00	4.05	3.90	3.60	0.29	0.00	0.43	0.75	0.99	0.00	0.03	0.00	0.37	1.68	0.00	1.11	1.95	0.00	1.71
114.00	4.05	3.89	3.60	0.42	0.00	0.00	0.06	0.57	0.00	0.95	0.77	0.00	2.11	0.00	0.00	1.95	1.27	1.51
115.00	4.04	3.90	3.60	1.84	0.00	0.00	1.55	2.15	0.00	0.00	0.00	0.00	0.96	0.45	0.03	0.90	1.11	1.23
116.00	4.05	3.90	3.59	0.00	0.00	0.14	1.34	1.45	1.21	0.19	2.95	0.00	0.49	0.00	0.29	0.51	0.32	0.12
117.00	4.04	3.89	3.60	2.85	0.00	0.81	0.72	0.00	0.26	0.67	0.00	0.00	0.42	0.00	1.43	1.54	0.00	0.00
118.00	4.05	3.90	3.60	0.09	0.00	0.09	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.69	0.41	0.41	1.30	1.61
119.00	4.05	3.90	3.60	0.99	0.00	0.37	0.00	1.64	0.00	0.61	0.68	0.00	2.44	0.00	0.57	2.09	1.11	0.96
10.1.1.1	4.38	28.56
10.1.1.2	4.21	48.87
10.1.1.3	3.90	29.82
10.1.1.4	0.51	742.01
10.1.1.5	0.39	1006.26
10.1.1.6	0.79	893.96
10.1.1.7	0.65	875.28
10.1.1.8	1.10	967.60
10.1.1.9	0.69	692.34
10.1.1.10	0.54	627.81
10.1.1.11	0.84	720.02
10.1.1.12	0.54	1740.19
10.1.1.13	0.84	889.47
10.1.1.14	0.75	814.44
10.1.1.15	0.61	1109.72
10.1.1.16	1.25	1031.48
10.1.1.17	0.98	794.10
10.1.1.18	0.48	981.46
