Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
82.00	4.05	3.29	0.00	0.06	0.08	0.46	1.06	0.99	0.00	2.25	0.34	0.00	0.57	0.44	0.30	1.77	0.12	0.00	0.03	1.66	0.25
83.00	4.04	3.30	0.09	0.32	0.19	0.08	1.84	0.06	0.18	2.18	0.91	0.00	1.54	0.15	0.26	0.25	0.07	0.50	0.61	0.96	0.00
84.00	4.05	3.30	1.13	0.09	0.64	0.49	2.66	1.37	0.00	1.23	0.00	0.00	0.95	0.35	0.00	1.01	1.23	0.18	0.00	0.91	0.00
85.00	4.05	3.30	0.00	0.37	0.00	0.22	2.82	1.98	0.00	0.19	0.78	0.00	0.06	1.36	0.00	0.00	1.08	1.50	0.00	0.00	0.00
86.00	4.04	3.30	0.00	2.65	0.51	1.43	0.43	0.04	0.51	0.54	0.37	0.10	0.00	1.56	0.00	0.03	1.22	1.39	0.71	0.32	0.78
87.00	4.05	3.30	0.64	0.14	0.00	0.00	0.35	0.00	0.94	0.00	0.04	0.00	0.06	0.86	0.00	0.38	1.62	0.51	0.00	0.40	0.27
88.00	4.04	3.30	0.00	0.46	0.00	1.31	1.36	1.45	1.02	0.93	0.08	0.00	0.70	0.76	0.00	0.42	1.80	1.33	0.00	0.54	1.57
89.00	4.05	3.30	0.45	0.10	2.75	0.15	0.29	0.01	0.00	0.00	0.00	0.28	0.40	0.55	0.00	0.37	1.80	0.60	0.53	0.12	0.44
90.00	4.05	3.29	0.27	0.00	0.18	1.91	0.00	1.20	0.06	0.03	0.92	0.57	0.00	0.16	0.14	1.60	1.10	0.19	0.00	0.00	0.15
91.00	4.04	3.30	0.25	0.00	0.08	0.10	0.45	0.00	0.06	0.19	0.46	1.81	1.22	0.81	0.12	0.20	1.09	0.11	0.00	0.00	1.73
92.00	4.05	3.30	0.11	0.55	1.62	1.65	0.45	0.50	0.35	0.77	0.82	0.14	0.08	1.05	0.00	0.68	0.00	1.08	0.00	0.11	0.41
93.00	4.05	3.30	0.46	0.58	0.16	0.85	0.00	0.00	1.25	0.00	0.30	0.00	0.40	1.77	1.59	0.11	0.10	0.45	0.00	1.51	0.06
94.00	4.04	3.30	0.00	0.41	0.26	0.04	0.00	0.00	0.00	0.03	1.82	0.03	1.26	0.45	0.00	0.06	0.06	0.28	0.08	0.88	0.00
95.00	4.05	3.30	0.00	0.13	0.00	0.03	1.14	0.86	0.00	1.26	1.72	0.01	0.00	0.84	0.00	0.00	0.00	0.37	0.99	1.50	2.28
96.00	4.04	3.30	0.11	0.11	0.97	1.85	0.02	0.00	2.13	0.04	0.12	1.15	0.02	0.00	0.01	0.00	0.00	0.29	0.72	0.01	0.19
97.00	4.05	3.30	0.10	0.66	1.42	0.00	0.08	0.00	1.30	0.00	0.00	1.96	0.55	0.36	0.00	1.95	1.58	0.16	0.06	0.07	0.00
98.00	4.05	3.29	0.04	0.54	0.00	0.17	0.09	0.00	1.40	0.03	0.00	0.24	1.15	0.66	0.49	0.43	1.80	0.21	1.44	0.45	0.00
99.00	4.04	3.30	1.15	0.24	1.65	0.21	1.47	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.62	0.00	1.50	0.09
100.00	4.05	3.30	0.46	0.50	0.27	0.53	1.73	0.00	1.45	0.18	1.34	0.00	0.00	2.10	0.00	0.00	0.10	0.00	0.00	0.04	0.00
101.00	4.05	3.30	1.56	0.04	0.00	0.00	1.05	0.00	0.00	0.27	1.56	1.08	0.96	0.48	0.00	0.00	1.05	0.23	1.65	0.00	1.10
102.00	4.04	3.30	0.01	0.00	0.00	0.00	0.13	0.48	0.04	0.08	0.04	0.00	0.00	0.80	0.56	0.00	1.85	0.84	1.66	1.34	1.36
103.00	4.05	3.30	2.15	0.28	0.04	0.90	0.00	0.00	0.00	0.10	0.00	0.49	0.00	0.00	0.00	0.09	1.80	0.00	0.41	0.00	1.36
104.00	4.04	3.30	0.00	1.42	1.42	0.48	0.98	0.00	0.02	0.20	1.27	0.00	0.56	0.00	0.97	0.00	0.44	1.01	1.93	0.00	0.30
105.00	4.05	3.30	0.06	0.41	0.28	2.14	0.00	0.04	0.03	1.37	0.06	0.00	0.21	0.00	0.15	0.00	0.00	0.74	0.68	0.00	2.09
106.00	4.05	3.29	0.01	0.00	0.00	0.00	0.00	0.24	1.90	0.52	0.00	2.18	0.57	0.57	0.00	0.25	2.28	1.02	0.00	1.70	1.34
107.00	4.04	3.30	1.12	1.89	0.00	0.00	0.00	0.00	0.61	0.00	0.71	1.19	0.14	0.12	0.14	0.70	0.58	1.52	0.06	0.04	1.36
108.00	4.05	3.30	0.00	2.80	0.00	0.00	0.22	2.09	0.14	0.12	0.33	1.95	0.06	0.16	0.25	0.00	0.12	1.64	0.00	0.64	1.34
109.00	4.04	3.30	0.00	0.00	0.00	0.00	1.01	0.68	0.12	0.00	0.83	0.57	0.06	0.00	1.53	0.72	0.00	0.31	0.10	0.00	1.36
110.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.16	0.63	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
111.00	4.05	3.30	0.17	0.00	0.00	0.00	0.00	1.96	0.00	0.67	0.33	0.00	0.13	1.41	1.47	0.00	0.30	0.00	0.00	0.00	0.61
112.00	4.04	3.30	0.00	0.10	0.00	0.00	0.00	2.41	0.05	0.62	0.12	0.00	0.01	1.80	0.18	0.22	1.65	1.92	0.72	0.02	0.28
113.00	4.05	3.30	0.00	0.27	0.21	0.06	0.00	0.09	0.89	0.00	0.26	1.48	0.33	1.61	0.00	2.48	1.17	0.39	0.04	0.14	0.39
114.00	4.05	3.29	0.69	1.45	0.00	0.00	0.80	0.00	0.00	1.03	1.12	0.57	0.37	0.00	0.00	1.80	0.05	0.00	0.00	0.07	0.00
115.00	4.04	3.30	0.39	2.85	0.07	0.00	0.00	1.03	0.00	0.39	0.35	0.58	0.00	0.07	0.25	1.81	0.00	0.00	0.63	0.00	0.85
116.00	4.05	3.30	0.08	0.28	2.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.38	0.08	0.88	1.80	0.30	1.00	0.16	1.42	1.84
117.00	4.04	3.30	1.74	1.13	1.31	0.78	0.93	0.03	0.01	0.00	0.00	0.06	1.10	1.82	0.00	1.11	0.06	0.00	1.53	0.04	0.54
118.00	4.05	3.30	0.04	0.46	0.82	0.25	0.00	1.52	0.33	0.00	1.32	0.37	0.00	1.33	0.20	0.00	0.61	0.24	1.85	0.15	1.93
119.00	4.05	3.30	0.00	0.00	0.10	0.27	0.72	0.00	0.28	0.00	0.21	0.26	0.00	0.52	1.08	1.11	1.77	1.27	0.66	1.13	0.67
10.1.1.1	4.39	28.36
10.1.1.2	3.66	25.78
10.1.1.3	0.42	849.23
10.1.1.4	0.64	1676.03
10.1.1.5	0.54	806.31
10.1.1.6	0.44	1431.36
10.1.1.7	0.55	1306.21
10.1.1.8	0.66	12019.30
10.1.1.9	0.39	1235.04
10.1.1.10	0.53	1511.09
10.1.1.11	0.55	788.03
10.1.1.12	0.56	1371.36
10.1.1.13	0.55	993.80
10.1.1.14	0.70	1133.96
10.1.1.15	0.44	1023.42
10.1.1.16	0.74	1215.40
10.1.1.17	0.85	977.53
10.1.1.18	0.89	1043.12
10.1.1.19	0.65	1209.12
10.1.1.20	0.52	965.20
10.1.1.21	0.82	948.92
