Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
37.00	4.34	3.75	3.59	3.63	0.00	0.00	0.00	1.33	0.09	0.00	0.43	0.60	1.07	0.96	0.00	2.50	0.00	0.00	1.49	0.00	0.25
38.00	4.36	3.75	3.60	1.71	0.00	0.00	0.00	0.14	0.56	0.04	0.63	0.81	0.17	1.11	0.00	0.76	0.00	0.00	1.51	0.00	1.40
39.00	4.34	3.75	3.60	0.06	0.48	2.03	0.02	0.45	0.00	0.08	0.00	0.13	3.29	1.71	0.00	0.18	0.00	0.00	1.49	0.00	1.05
40.00	4.36	3.75	3.60	0.00	0.21	0.11	0.00	1.14	0.00	1.18	0.00	0.80	0.17	2.41	0.00	1.14	0.00	0.00	1.49	0.00	1.04
41.00	4.34	3.74	3.59	0.74	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.64	0.00	1.96	0.00	0.00	0.42	0.00	0.36
42.00	4.36	3.75	3.60	1.39	0.00	0.00	0.00	0.01	0.49	0.00	0.00	2.89	1.74	0.64	0.00	1.95	0.00	0.00	2.06	0.00	0.04
43.00	4.34	3.75	3.60	0.46	1.10	0.15	0.00	0.11	0.00	0.45	0.00	2.40	0.71	0.00	0.00	1.96	0.00	1.34	1.49	0.00	1.07
44.00	4.36	3.75	3.60	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.52	0.00	0.02	0.01	0.00	0.00
45.00	4.34	3.74	3.60	0.33	0.00	0.00	0.00	0.00	1.69	0.00	1.31	0.86	0.00	0.00	0.00	2.06	0.00	0.00	0.88	0.00	0.00
46.00	4.36	3.75	3.59	1.10	0.00	0.00	0.65	0.00	2.55	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.07	0.00	0.00
47.00	4.34	3.75	3.60	0.00	0.00	0.00	2.29	1.49	0.70	0.00	2.56	0.00	0.00	2.55	0.00	0.53	0.00	0.00	0.07	0.00	0.11
48.00	4.36	3.74	3.60	0.00	0.00	0.49	1.60	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.05	0.00	0.00	0.00	0.00	0.12
49.00	4.34	3.75	3.60	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.53	0.00	0.00	2.29	0.00	0.33	0.00	0.00	0.00	0.00	1.98
50.00	4.36	3.75	3.59	3.95	0.00	0.42	0.00	0.00	0.00	0.60	0.74	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.05
51.00	4.34	3.75	3.60	1.34	2.33	0.00	0.40	0.00	0.00	0.00	0.65	1.26	0.00	1.46	0.00	1.95	0.00	0.00	1.14	0.00	0.41
52.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.71	0.00	0.00	0.00	1.96	0.00	0.00	0.37	0.00	0.00
53.00	4.34	3.75	3.60	0.00	0.39	0.00	0.00	0.00	0.00	1.42	0.00	0.69	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
54.00	4.36	3.75	3.59	0.00	0.00	0.54	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.75	3.60	0.00	0.21	0.74	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.74	3.60	3.24	0.49	0.00	0.00	0.00	1.96	0.03	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
57.00	4.35	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.92	0.00	2.64	0.00	0.00	0.57	0.00	0.00
58.00	4.35	3.75	3.60	3.15	0.74	0.15	0.01	0.00	0.93	1.38	0.00	0.00	0.11	1.49	0.00	1.96	0.00	0.00	0.00	0.00	0.92
59.00	4.36	3.74	3.59	3.15	0.15	0.22	0.01	0.00	0.00	1.80	0.00	0.00	2.21	0.12	0.00	0.53	0.00	0.00	0.00	0.00	0.62
60.00	4.34	3.75	3.60	3.10	0.32	2.85	2.25	0.00	0.00	0.21	0.00	0.00	2.40	0.51	0.00	1.68	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.75	3.60	1.95	0.00	3.01	0.00	0.00	1.67	0.95	0.00	0.83	2.40	0.00	0.00	0.90	0.00	0.00	1.05	0.00	0.18
62.00	4.34	3.75	3.60	0.39	1.04	0.81	0.00	1.98	0.74	0.68	0.00	0.00	1.68	1.37	0.00	1.54	0.00	0.00	0.33	0.00	0.64
63.00	4.36	3.74	3.59	0.00	0.57	3.22	0.00	0.10	0.10	0.57	0.00	0.52	0.74	0.05	0.00	1.95	0.00	0.00	0.00	0.00	0.11
64.00	4.34	3.75	3.60	0.60	0.00	0.38	0.00	0.88	0.49	0.00	0.00	0.50	2.87	0.96	0.00	1.96	2.28	0.00	0.55	0.00	1.93
65.00	4.36	3.75	3.60	0.35	0.03	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.40	0.00	0.00	1.95	0.53	0.00	1.68	0.00	1.05
66.00	4.34	3.74	3.60	1.11	0.85	0.00	0.00	0.00	0.00	0.52	0.53	1.58	2.40	0.00	0.00	1.95	1.67	0.00	1.49	0.00	1.04
67.00	4.36	3.75	3.60	0.81	0.01	0.74	0.35	0.00	0.00	0.00	0.00	1.32	2.40	0.00	0.00	1.96	1.37	0.00	1.19	0.00	0.83
68.00	4.34	3.75	3.59	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.17	0.57	0.00	1.95	0.00	0.00	0.01	0.00	0.01
69.00	4.36	3.75	3.60	3.68	0.00	0.03	0.32	0.00	0.00	0.00	1.05	2.40	1.79	0.41	0.00	1.52	0.73	0.00	2.54	0.00	0.79
70.00	4.34	3.74	3.60	3.15	0.00	0.00	1.07	0.00	0.00	0.00	0.54	2.40	0.30	1.79	0.00	0.83	0.00	0.00	1.00	0.00	1.66
71.00	4.36	3.75	3.60	0.93	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.98	0.00	0.76	0.00	1.15	0.00	0.00	0.21	0.00	0.28
72.00	4.34	3.75	3.59	2.22	0.30	0.11	0.18	0.00	0.99	2.09	0.00	0.01	2.82	0.54	0.00	1.04	0.00	0.00	0.78	0.00	0.44
73.00	4.36	3.75	3.60	2.17	0.00	0.00	0.00	0.00	2.57	0.00	2.35	0.00	0.00	0.84	0.00	1.05	2.59	0.00	0.00	0.00	0.00
74.00	4.34	3.74	3.60	1.00	0.00	0.00	0.00	0.00	0.68	0.00	2.55	0.00	0.00	0.00	0.00	0.68	0.62	0.00	0.00	0.00	0.00
75.00	4.36	3.75	3.60	2.46	0.00	0.00	0.00	0.00	0.00	0.77	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
76.00	4.34	3.75	3.60	0.95	0.00	0.00	0.00	0.00	0.00	0.99	2.55	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.05
77.00	4.36	3.74	3.59	0.00	0.00	0.00	0.00	0.00	1.25	0.12	0.69	0.00	0.00	2.20	0.00	1.48	1.94	0.00	0.00	0.00	1.04
78.00	4.34	3.75	3.60	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95	1.95	0.00	0.00	0.00	1.05
79.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.96	1.95	0.00	0.00	0.00	1.05
80.00	4.34	3.75	3.60	0.43	1.72	0.00	0.11	0.00	0.00	0.00	1.04	0.53	0.15	2.41	0.00	1.95	0.16	0.00	0.00	0.00	1.04
81.00	4.36	3.74	3.59	0.41	0.49	0.01	0.21	0.10	0.00	0.00	0.56	1.11	1.56	1.02	0.00	0.95	0.00	0.00	0.00	0.00	1.05
82.00	4.34	3.75	3.60	1.21	2.56	0.59	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.26	0.00	1.98	0.20	0.00	0.00	0.00	1.05
83.00	4.36	3.75	3.60	0.00	1.17	0.09	0.00	0.00	0.00	0.00	2.07	0.00	2.40	0.00	0.00	1.95	0.13	0.00	0.00	0.00	1.04
84.00	4.34	3.74	3.60	3.23	0.00	0.00	0.00	1.16	0.00	0.00	0.00	3.25	2.40	0.37	0.00	0.74	0.36	0.00	0.00	0.00	1.05
85.00	4.36	3.75	3.59	0.41	0.66	0.00	0.00	0.84	0.00	0.00	0.00	2.40	2.41	0.00	0.00	1.78	1.16	0.00	0.00	0.00	1.04
86.00	4.35	3.75	3.60	2.37	0.00	1.27	0.00	1.51	0.00	0.00	1.78	0.76	0.65	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.29
87.00	4.35	3.75	3.60	1.43	0.00	2.02	0.00	2.70	0.00	0.00	1.76	0.00	0.62	0.00	0.00	1.95	0.06	0.00	0.00	0.00	1.26
88.00	4.36	3.74	3.60	0.81	0.35	0.56	0.00	0.50	0.00	0.00	0.12	0.00	0.06	0.00	0.00	1.96	0.30	0.00	0.00	0.00	1.04
89.00	4.34	3.75	3.60	0.00	1.55	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.95	1.56	0.00	0.00	0.00	1.05
90.00	4.36	3.75	3.59	0.47	0.64	2.13	0.00	0.00	0.00	0.00	3.35	0.00	0.46	0.00	0.00	1.95	1.95	0.00	0.00	0.00	1.05
91.00	4.34	3.75	3.60	1.57	0.00	0.40	0.00	0.00	0.00	0.00	2.55	0.00	2.98	0.41	0.00	1.96	1.95	0.00	0.00	0.00	1.04
92.00	4.36	3.74	3.60	0.00	0.00	0.21	0.00	0.00	0.93	2.24	0.73	0.00	0.67	0.19	0.00	1.95	0.00	0.00	0.00	0.00	1.05
93.00	4.34	3.75	3.60	3.40	0.21	0.02	0.00	0.00	1.26	2.55	0.56	2.17	0.03	0.44	0.00	1.95	0.06	0.00	0.00	0.00	1.04
94.00	4.36	3.75	3.59	2.52	0.82	0.71	0.00	0.00	0.00	1.55	0.60	2.40	1.82	0.17	0.00	1.23	0.60	0.00	0.00	0.00	1.05
95.00	4.34	3.74	3.60	0.53	0.80	0.47	0.00	3.08	0.00	0.30	0.41	0.64	0.00	3.42	0.00	0.67	0.00	0.00	0.00	0.00	1.05
96.00	4.36	3.75	3.60	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.63	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.05
97.00	4.34	3.75	3.60	0.06	0.00	0.27	0.00	0.27	0.00	0.42	0.00	2.41	2.41	1.27	0.00	0.96	0.00	0.00	0.00	0.00	0.41
98.00	4.36	3.75	3.60	0.47	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.66	2.40	0.64	0.00	0.00	0.76	0.00	0.00	0.00	1.62
99.00	4.34	3.74	3.59	0.00	1.37	0.00	0.00	0.00	0.00	2.55	0.00	0.32	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
100.00	4.36	3.75	3.60	1.69	0.78	0.00	0.00	0.21	0.34	1.22	2.38	0.06	0.92	0.07	0.00	0.32	0.00	0.00	0.00	0.16	1.05
101.00	4.34	3.75	3.60	0.00	1.61	0.76	0.00	0.45	0.47	0.00	0.10	0.61	0.29	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.42
102.00	4.36	3.74	3.60	0.73	0.00	0.00	0.00	0.04	0.00	0.00	3.24	0.25	0.65	2.40	0.00	0.00	2.76	0.00	0.00	0.00	0.00
103.00	4.34	3.75	3.59	0.00	0.00	0.03	0.00	0.00	0.36	0.40	2.55	1.16	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00
104.00	4.36	3.75	3.60	0.36	0.00	0.12	0.00	0.00	0.27	0.19	2.55	1.19	0.00	0.65	0.00	0.00	0.31	0.00	0.00	0.00	0.53
105.00	4.34	3.75	3.60	0.47	1.16	0.38	0.00	0.00	0.14	0.06	2.55	2.40	0.96	0.69	0.00	0.00	2.66	0.00	0.00	0.00	0.00
106.00	4.36	3.74	3.60	0.51	0.84	0.97	0.00	0.31	0.00	0.00	2.55	2.41	0.00	0.05	0.00	0.00	1.96	0.00	0.00	0.00	0.00
107.00	4.34	3.75	3.59	1.32	0.37	0.89	0.00	0.46	0.00	0.00	0.75	2.35	0.43	0.57	0.00	0.61	0.54	1.05	0.00	0.00	0.25
108.00	4.36	3.75	3.60	0.01	0.00	2.74	0.00	0.00	2.77	1.00	0.00	0.00	0.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
109.00	4.34	3.75	3.60	0.77	0.00	3.00	0.00	0.00	0.60	0.51	0.00	2.95	0.27	0.04	0.00	0.45	0.63	0.00	0.00	0.00	1.84
110.00	4.36	3.74	3.60	1.24	1.19	0.80	0.00	1.65	0.00	0.00	2.75	1.82	0.00	0.63	0.00	0.46	0.00	0.00	0.00	0.00	0.56
111.00	4.34	3.75	3.60	0.00	1.18	2.63	0.00	1.06	0.00	0.00	2.55	0.47	0.58	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	3.59	0.02	0.06	0.78	0.02	2.58	0.00	1.34	2.55	0.81	3.19	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.73
113.00	4.35	3.74	3.60	1.73	0.02	0.22	0.54	2.20	0.00	2.07	0.76	0.15	0.67	0.68	0.00	1.66	1.55	0.00	0.00	0.00	0.00
114.00	4.35	3.75	3.60	3.18	0.67	0.30	0.12	0.00	0.00	0.00	2.73	0.48	0.35	0.06	0.00	1.95	1.95	0.11	0.00	0.00	0.00
115.00	4.36	3.75	3.60	3.15	1.26	0.09	0.11	0.41	0.00	0.21	2.55	0.10	0.60	0.00	0.00	1.96	0.53	0.30	0.00	0.99	1.24
116.00	4.34	3.75	3.59	1.10	0.86	0.00	0.02	0.48	0.00	0.20	2.56	0.00	0.59	2.25	0.00	1.95	0.00	0.07	0.00	0.56	1.04
117.00	4.36	3.74	3.60	0.00	0.00	0.16	1.48	0.00	0.00	1.82	0.22	1.00	0.00	0.37	0.00	0.51	0.00	0.00	0.00	0.00	1.05
118.00	4.34	3.75	3.60	0.00	0.00	0.18	0.26	0.00	0.00	2.56	0.42	0.37	0.52	0.48	0.00	2.09	0.00	0.00	0.00	0.00	1.05
119.00	4.36	3.75	3.60	1.74	1.08	0.87	0.90	0.22	0.00	0.68	0.00	0.00	1.86	0.39	0.00	0.57	0.00	0.00	0.00	0.00	1.03
10.1.1.1	4.82	27.24
10.1.1.2	4.11	28.52
10.1.1.3	3.95	26.23
10.1.1.4	1.26	863.22
10.1.1.5	0.57	958.36
10.1.1.6	0.46	2773.21
10.1.1.7	0.15	1116.72
10.1.1.8	0.52	1447.62
10.1.1.9	0.49	680.95
10.1.1.10	0.52	1432.84
10.1.1.11	1.18	873.88
10.1.1.12	0.76	835.75
10.1.1.13	1.06	862.77
10.1.1.14	0.79	879.33
10.1.1.15	0.00	25528.00
10.1.1.16	1.34	668.47
10.1.1.17	0.46	1188.90
10.1.1.18	0.03	1880.55
10.1.1.19	0.59	619.99
10.1.1.20	0.16	841.90
10.1.1.21	0.77	1144.66
