Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	3.89	3.75	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.25	1.96	0.30	0.00	0.00
21.00	3.90	3.75	0.07	1.02	1.30	0.00	3.34	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01
22.00	3.90	3.75	1.13	0.00	0.95	0.00	2.10	0.00	1.65	1.28	1.63	0.00	0.00	0.00	0.00	0.31	1.95	0.84	0.00	1.11
23.00	3.89	3.74	3.44	0.00	0.00	0.00	0.80	0.00	2.85	0.48	0.00	0.00	1.03	0.00	0.00	0.65	1.96	0.00	0.00	0.00
24.00	3.90	3.75	1.63	0.00	0.83	0.00	0.00	1.81	2.85	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
25.00	3.90	3.75	2.28	1.02	0.81	0.00	3.83	0.07	2.85	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
26.00	3.89	3.75	0.15	0.00	0.00	0.00	3.14	1.28	1.30	0.34	0.13	0.17	0.30	0.00	0.00	0.53	0.12	0.00	0.00	1.45
27.00	3.90	3.74	0.73	0.12	0.00	0.00	0.43	0.00	0.00	0.00	2.91	1.26	0.54	0.17	1.69	0.57	0.25	0.00	0.00	0.39
28.00	3.90	3.75	2.03	0.00	0.00	0.00	3.67	0.00	0.00	0.14	2.55	0.00	0.00	0.26	0.00	0.00	1.13	0.00	0.00	0.00
29.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.76	0.00	0.76	0.00	0.02	0.00	0.00	0.23	0.40	0.71	0.00	0.66
30.00	3.90	3.74	3.60	0.00	0.00	0.00	1.33	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.06	0.78	2.81	0.00	0.00	0.28
31.00	3.90	3.75	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.51	0.48	0.00	0.00	0.00	0.00	0.06	1.95	0.46	0.00	0.00
32.00	3.89	3.75	0.04	0.00	2.85	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.68	0.00	0.00	0.00	0.01	0.15	0.00	0.00
33.00	3.90	3.75	3.12	0.00	0.88	0.00	0.18	0.75	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.09	0.62	1.02	0.00	0.00
34.00	3.90	3.74	3.60	0.00	0.00	0.00	3.32	0.05	0.00	0.00	0.72	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.43	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.75	3.59	0.00	0.97	0.00	3.15	0.00	0.52	1.29	0.00	0.00	0.00	0.20	0.57	0.91	0.06	0.00	0.00	0.00
37.00	3.90	3.75	3.60	0.89	0.00	0.00	3.15	0.00	0.17	0.00	0.06	0.00	0.32	0.07	0.36	2.63	0.00	0.00	0.00	0.19
38.00	3.89	3.74	2.98	0.09	0.50	0.00	2.57	0.00	0.00	0.00	1.12	0.00	0.70	0.00	0.00	1.74	0.00	0.00	0.00	0.00
39.00	3.90	3.75	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.76	0.08	0.00	0.49	0.00	0.00	0.00	0.00
40.00	3.90	3.75	0.08	3.59	0.00	0.00	0.80	0.00	0.13	0.00	2.55	0.00	0.03	0.00	0.12	0.00	0.00	0.00	0.00	0.00
41.00	3.89	3.74	1.32	0.36	0.00	0.00	0.56	0.00	0.00	0.00	2.56	0.00	0.64	0.00	0.80	0.45	0.00	0.65	0.00	0.00
42.00	3.90	3.75	0.68	0.62	0.00	0.00	0.00	0.00	0.01	0.00	2.55	3.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.75	0.00	0.26	0.00	0.00	0.00	0.00	0.33	0.34	2.55	2.40	0.81	0.87	0.03	0.17	0.70	0.00	0.00	0.00
44.00	3.89	3.75	1.70	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.88	2.39	0.00	0.24	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.30	1.47	0.00	0.00	1.27	0.07	0.68	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.75	0.72	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.41	0.17	0.83	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.75	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.88	0.65	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.62	0.02	0.00	0.15	0.03	0.00	0.29	0.00	0.00	0.00
49.00	3.90	3.75	0.82	2.74	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.11	0.00
50.00	3.89	3.75	0.37	0.95	0.00	0.00	0.00	0.00	0.03	1.10	2.55	1.13	0.01	0.06	0.00	0.77	0.06	0.00	0.00	0.00
51.00	3.90	3.75	0.00	0.00	0.00	0.00	3.56	0.00	0.63	0.16	0.36	0.31	0.00	0.00	0.79	2.17	0.30	0.00	0.00	0.00
52.00	3.90	3.74	0.00	0.08	0.00	0.00	3.16	0.00	2.12	0.37	0.36	0.10	0.00	0.00	2.77	1.26	1.05	0.00	0.33	0.00
53.00	3.89	3.75	0.00	0.42	0.00	0.00	3.15	0.18	1.15	0.82	2.41	0.29	0.00	0.00	2.10	0.10	0.00	0.00	0.62	0.00
54.00	3.90	3.75	0.00	0.00	0.00	0.00	3.14	0.00	0.01	0.84	2.55	0.00	0.00	0.00	0.47	0.81	0.03	0.00	0.80	0.00
55.00	3.90	3.75	0.00	0.39	0.00	0.00	3.15	0.00	1.02	0.04	2.55	0.95	0.00	0.00	1.70	0.00	0.01	0.00	0.09	0.00
56.00	3.89	3.74	0.00	1.66	0.00	0.00	2.46	0.00	0.00	0.00	2.43	0.20	0.00	0.00	0.00	1.28	0.64	0.00	0.00	0.00
57.00	3.90	3.75	0.00	0.00	0.00	0.00	0.49	2.12	0.00	0.51	1.15	0.27	0.89	0.53	0.00	0.00	2.49	0.00	0.00	0.00
58.00	3.90	3.75	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.04	2.55	1.17	0.23	0.10	0.74	0.00	1.96	1.11	0.00	0.00
59.00	3.89	3.74	0.82	0.11	0.00	0.00	0.90	0.00	0.00	0.00	2.55	0.00	0.65	0.03	0.00	0.48	1.95	0.00	0.00	0.00
60.00	3.90	3.75	0.72	0.24	0.00	0.00	0.98	0.00	0.00	0.18	2.55	0.00	1.52	0.00	0.06	1.70	0.25	0.00	0.00	0.00
61.00	3.90	3.75	3.10	1.24	0.00	0.00	0.20	0.00	0.00	0.66	2.55	0.00	2.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00
62.00	3.89	3.75	0.29	1.93	0.00	0.00	1.27	0.00	0.00	0.12	2.55	0.77	0.16	0.83	0.75	0.86	0.00	0.00	0.11	0.00
63.00	3.90	3.74	3.47	0.28	0.00	0.00	0.54	0.53	0.00	0.53	0.57	0.00	0.20	0.22	0.15	0.00	1.31	0.00	1.55	0.00
64.00	3.90	3.75	3.60	1.28	0.00	0.00	0.80	0.53	0.74	1.00	0.12	0.00	1.66	0.37	0.51	0.03	0.00	0.00	1.05	0.00
65.00	3.89	3.75	2.74	0.00	0.00	0.00	0.75	1.37	1.68	0.76	0.00	0.00	0.39	0.00	0.51	0.18	0.00	0.01	0.38	0.00
66.00	3.90	3.74	1.26	0.00	0.00	0.00	1.48	0.04	2.85	0.00	0.00	0.63	1.12	0.53	0.00	0.34	1.99	0.72	0.33	0.00
67.00	3.90	3.75	1.59	0.00	0.00	0.00	3.14	0.00	1.39	0.51	0.62	0.11	0.17	0.00	0.35	0.00	0.34	1.46	0.41	0.00
68.00	3.89	3.75	0.31	0.02	0.00	0.00	3.16	0.00	0.00	0.40	0.87	0.27	2.41	0.67	0.46	0.93	0.00	0.33	0.26	0.49
69.00	3.90	3.75	0.91	0.37	0.77	0.00	3.15	0.00	0.26	0.51	0.00	0.54	0.00	0.00	0.65	0.51	0.00	0.00	0.61	0.00
70.00	3.90	3.74	1.31	0.43	1.99	0.00	0.23	0.30	0.04	0.63	0.86	1.00	0.00	0.51	0.00	0.04	0.94	0.50	0.00	0.91
71.00	3.89	3.75	3.60	0.22	0.00	0.00	0.00	0.42	0.18	0.06	0.51	0.00	0.52	0.20	2.77	0.64	0.28	0.00	0.00	0.06
72.00	3.90	3.75	3.59	0.27	0.00	0.00	0.00	0.00	0.06	1.04	2.07	0.01	0.00	0.00	2.11	0.00	0.06	0.00	0.00	0.00
73.00	3.90	3.75	3.59	0.04	0.30	0.00	3.34	0.27	0.00	0.33	2.55	0.02	0.13	0.41	2.10	3.00	0.25	0.00	0.00	0.44
74.00	3.90	3.74	2.12	0.40	0.00	0.00	1.66	1.63	0.51	0.00	0.93	0.10	1.73	0.00	2.10	1.60	0.33	0.00	0.00	0.10
75.00	3.90	3.75	1.78	0.19	0.00	0.00	0.00	0.64	2.37	0.12	0.28	0.53	0.00	0.65	2.10	1.35	1.22	0.00	0.00	0.07
76.00	3.90	3.75	2.64	0.70	0.00	0.00	1.09	0.00	0.00	1.11	0.00	0.56	1.72	0.62	0.47	1.80	0.18	0.00	0.00	0.16
77.00	3.90	3.74	0.23	0.31	0.17	0.00	0.00	0.00	0.47	0.00	3.40	0.00	0.00	0.56	0.00	2.10	0.00	1.16	0.00	0.23
78.00	3.89	3.75	0.91	0.31	0.00	0.00	0.00	0.60	2.83	3.28	0.37	0.00	0.00	0.00	0.00	0.67	0.30	0.97	0.00	0.00
79.00	3.90	3.75	0.30	0.02	0.00	0.00	0.00	0.63	0.20	0.19	0.23	0.00	3.20	0.00	0.86	2.05	0.66	0.00	0.00	0.57
80.00	3.90	3.75	0.16	0.51	0.28	0.00	0.00	0.85	0.14	0.40	0.00	0.00	0.18	0.00	1.29	2.10	0.18	0.00	0.00	0.00
81.00	3.89	3.74	2.47	0.42	4.25	0.00	0.00	0.00	0.00	0.63	0.07	0.00	0.37	1.08	0.49	2.10	0.14	0.00	0.00	0.00
82.00	3.90	3.75	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.46	2.10	0.00	0.00	0.34	0.00
83.00	3.90	3.75	3.60	0.00	0.00	0.00	2.29	0.00	0.00	0.62	0.00	0.00	0.00	0.34	0.00	2.10	1.48	0.00	0.25	0.00
84.00	3.89	3.74	0.56	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.87	2.10	0.99	0.00	0.00	0.00
85.00	3.90	3.75	0.93	0.00	0.43	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.10	0.57	0.00	0.74	0.00
86.00	3.90	3.75	2.52	0.48	0.12	0.00	0.49	0.00	0.00	0.00	3.29	0.00	0.11	0.00	1.62	1.51	0.00	0.00	0.11	0.28
87.00	3.89	3.75	3.60	0.00	0.07	0.00	1.18	0.76	0.00	1.07	2.55	0.00	0.18	0.00	0.00	0.00	0.23	0.00	0.50	0.00
88.00	3.90	3.74	3.60	0.01	0.00	0.00	1.16	0.00	0.00	0.52	2.55	0.00	0.00	0.00	0.42	0.00	0.12	0.00	0.00	0.18
89.00	3.90	3.75	0.80	0.15	0.40	0.00	0.14	2.02	0.00	0.22	2.55	0.00	0.02	0.00	1.97	0.07	0.70	0.00	0.00	0.83
90.00	3.89	3.75	0.43	0.69	2.63	0.00	0.78	1.26	0.00	0.00	0.35	0.00	0.00	0.00	0.82	0.00	0.33	0.00	0.44	0.00
91.00	3.90	3.75	1.50	0.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.78	0.00	0.72	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.75	0.11	0.69	0.00	0.00	0.00	0.60	0.00	0.64	1.30	0.00	0.00	0.00	0.31	0.53	0.30	0.00	0.00	1.44
94.00	3.90	3.75	2.17	0.07	0.34	0.00	2.09	0.96	0.00	0.57	1.22	0.00	0.00	0.00	2.79	0.69	0.86	0.00	0.84	0.12
95.00	3.90	3.74	0.00	0.00	1.02	0.04	0.09	0.83	0.00	0.16	0.36	0.00	0.00	0.00	2.10	0.00	2.23	0.00	1.50	0.61
96.00	3.89	3.75	3.39	0.18	0.63	1.68	0.48	0.58	0.16	0.89	0.46	0.00	0.96	0.00	0.86	0.00	0.59	0.00	1.04	0.31
97.00	3.90	3.75	2.59	0.70	3.36	0.00	0.00	0.09	0.16	0.52	0.75	0.00	0.15	0.00	1.51	1.22	0.52	0.00	1.05	0.10
98.00	3.90	3.75	0.06	0.04	1.06	0.00	1.69	0.00	0.00	0.00	0.56	0.00	1.91	0.00	0.00	1.29	0.00	0.11	1.05	1.12
99.00	3.89	3.74	0.00	0.10	0.00	0.00	1.20	0.91	0.00	1.92	0.00	0.00	0.04	0.55	0.10	0.00	2.72	0.83	1.04	0.44
100.00	3.90	3.75	0.24	0.08	0.06	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.02	0.00	1.23	1.05	0.45
101.00	3.90	3.75	0.24	0.00	0.42	0.00	3.15	0.00	0.00	3.02	0.00	0.00	0.50	0.00	0.00	0.00	1.36	0.00	0.39	0.17
102.00	3.89	3.74	0.38	0.00	2.02	0.00	3.15	0.01	0.00	2.34	0.00	0.00	0.00	0.00	2.07	0.00	0.31	0.00	0.42	0.19
103.00	3.90	3.75	0.00	0.01	0.78	0.00	3.15	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.59	0.34	0.00	0.99
104.00	3.90	3.75	3.24	0.39	0.48	0.00	2.66	0.96	0.76	0.01	0.00	0.00	0.53	0.00	2.10	0.17	0.00	0.24	0.15	0.45
105.00	3.89	3.75	1.07	0.41	0.86	0.00	0.00	0.00	0.00	0.20	2.49	0.00	1.69	0.00	0.78	1.07	0.06	0.00	0.70	0.45
106.00	3.90	3.74	0.52	0.24	1.71	0.00	0.11	0.70	0.39	1.85	2.55	0.00	1.18	0.35	0.64	0.00	0.33	0.00	0.00	0.44
107.00	3.90	3.75	0.00	0.32	3.44	0.00	0.56	0.52	0.42	0.00	1.73	0.00	0.01	0.00	2.04	0.69	1.85	0.00	0.00	0.45
108.00	3.89	3.75	0.18	0.14	3.46	0.00	0.30	0.42	0.04	3.26	0.15	0.00	0.00	0.00	0.07	0.20	1.05	0.00	0.00	0.45
109.00	3.90	3.75	0.00	0.00	3.44	0.00	0.12	0.00	0.30	2.04	1.31	0.00	0.00	0.03	1.07	0.16	0.17	0.00	0.99	0.20
110.00	3.90	3.74	0.00	0.51	1.68	0.00	0.29	0.45	1.76	1.15	2.55	0.00	0.00	0.67	0.28	1.38	0.00	0.00	0.00	0.04
111.00	3.89	3.75	1.00	0.87	2.10	0.00	0.00	0.43	0.07	0.44	2.55	0.00	0.27	0.36	0.60	2.10	0.00	0.10	0.00	0.81
112.00	3.90	3.75	0.00	0.00	1.76	0.00	0.00	0.75	0.00	1.83	2.55	0.00	0.06	0.24	0.00	1.08	0.00	0.00	0.00	0.06
113.00	3.90	3.74	0.84	0.00	0.00	0.00	0.00	0.54	0.00	2.70	2.55	0.00	0.00	0.00	1.22	0.15	0.00	0.81	0.00	0.44
114.00	3.89	3.75	0.45	1.16	3.47	0.00	0.52	0.61	0.54	2.70	0.34	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.09
115.00	3.90	3.75	2.56	0.00	0.00	0.00	0.92	0.37	0.12	2.71	0.00	0.00	0.16	0.00	1.80	0.33	0.00	0.00	0.00	0.00
116.00	3.90	3.75	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.22	0.38	0.14	0.00	0.00	0.00
117.00	3.89	3.74	0.00	0.17	1.03	0.00	0.00	0.71	0.00	2.71	0.18	0.00	0.00	0.09	0.25	0.27	0.04	0.57	0.00	1.36
118.00	3.90	3.75	0.71	0.00	0.20	0.00	0.00	0.38	0.11	2.70	0.26	0.00	0.00	0.00	0.00	2.15	0.44	0.00	0.00	0.45
119.00	3.90	3.75	0.00	0.65	0.25	0.00	0.00	0.08	0.71	2.70	0.23	0.00	0.19	0.00	1.91	0.00	0.90	0.00	0.00	0.44
10.1.1.1	4.32	27.09
10.1.1.2	4.15	25.34
10.1.1.3	1.54	948.52
10.1.1.4	0.40	3149.03
10.1.1.5	0.71	2845.83
10.1.1.6	1.37	1080.30
10.1.1.7	1.29	1202.93
10.1.1.8	0.41	1390.91
10.1.1.9	0.41	1561.31
10.1.1.10	0.75	3059.82
10.1.1.11	1.27	863.06
10.1.1.12	0.23	2385.85
10.1.1.13	0.53	1054.90
10.1.1.14	0.19	5219.43
10.1.1.15	0.69	1408.63
10.1.1.16	0.81	939.54
10.1.1.17	0.64	4023.55
10.1.1.18	0.14	1542.47
10.1.1.19	0.23	1150.07
10.1.1.20	0.26	1006.15
