Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	4.80	0.45	0.00	0.20	0.78	0.23	0.00	1.30	0.00	0.00	2.06	0.00	1.13	0.45	0.27	0.01	0.00	1.31	1.17	0.24	1.41	0.00
15.00	4.81	0.53	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.36	0.34	0.00	0.10	0.91	0.82	0.23	1.30	1.38	0.00
16.00	4.80	1.78	0.00	0.17	0.83	0.00	0.00	2.55	0.00	0.18	1.64	0.00	0.00	0.00	0.09	0.04	0.01	0.09	0.03	0.30	1.36	0.00
17.00	4.80	0.57	0.00	0.10	0.00	0.45	0.00	0.00	0.00	0.38	0.00	0.00	2.70	0.96	0.31	0.03	0.00	0.96	0.20	0.00	1.26	0.00
18.00	4.81	0.00	0.00	0.00	1.47	1.12	0.00	0.18	0.00	3.01	1.65	0.00	1.94	0.79	0.00	0.00	0.00	1.47	0.00	0.23	0.00	0.00
19.00	4.80	0.51	0.00	0.00	1.08	0.13	0.00	2.10	0.69	2.56	0.03	0.00	0.53	1.10	0.25	0.01	0.00	0.13	0.00	1.27	0.00	0.00
20.00	4.80	2.85	0.00	0.01	0.00	1.00	0.00	0.11	1.48	0.04	0.79	0.00	0.36	0.29	0.81	0.00	0.00	0.14	2.22	0.00	0.66	0.00
21.00	4.81	0.00	0.00	1.20	0.32	1.46	0.00	0.00	0.00	0.27	1.09	0.00	0.00	0.07	0.01	0.00	0.99	0.00	1.51	1.57	0.00	0.00
22.00	4.80	0.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.09	1.21	0.03	0.00	1.03	1.07	0.54	0.40	1.57	0.00
23.00	4.81	1.67	0.00	2.09	0.00	0.00	0.00	0.00	1.63	0.00	0.33	0.00	0.07	0.17	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
24.00	4.80	0.15	0.00	0.41	0.00	0.53	0.00	0.93	0.79	0.14	2.30	0.00	0.66	1.04	0.00	0.66	0.00	0.51	0.00	0.00	2.28	0.00
25.00	4.80	0.37	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.05	0.00	0.66	0.04	0.00	0.00	0.53	0.00	0.51	0.00
26.00	4.81	0.10	0.00	0.00	0.03	0.03	0.00	0.00	0.52	2.70	2.10	0.00	1.17	0.00	1.36	0.21	0.96	0.00	0.00	0.00	0.11	0.00
27.00	4.80	0.00	0.03	1.11	0.10	0.70	0.00	1.07	0.73	2.08	2.40	0.00	0.00	0.00	0.27	0.09	0.00	0.85	0.00	0.00	0.25	0.00
28.00	4.80	0.47	0.00	2.50	2.05	1.14	0.00	0.00	0.00	0.62	0.15	1.98	0.10	0.00	0.12	0.00	0.00	0.10	0.14	0.00	0.06	0.00
29.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.06	0.00	0.57	2.39	0.00	1.86	0.00	0.00	1.56	2.40	0.00	0.00
30.00	4.80	1.34	0.00	1.07	0.32	0.94	0.00	0.00	0.00	1.63	0.93	0.00	0.00	0.02	1.75	0.25	0.00	0.00	0.00	0.02	0.92	0.00
31.00	4.80	1.68	0.00	0.01	0.09	1.53	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.87	0.06	0.00	0.72	0.00	0.26	0.04	0.00
32.00	4.81	0.00	0.00	0.18	0.16	0.20	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.05	0.00	1.83	0.09	0.00	0.01	0.06	0.00
33.00	4.80	0.00	0.00	0.56	0.03	0.00	0.93	0.00	0.00	0.00	1.76	0.00	0.85	0.00	0.29	0.00	0.00	1.97	0.80	0.06	1.01	0.00
34.00	4.81	0.25	0.00	0.62	0.00	0.15	0.00	0.00	0.00	2.82	1.74	0.00	0.00	0.00	0.00	1.52	0.00	0.18	2.00	0.71	0.65	0.00
35.00	4.80	0.05	0.00	0.45	0.59	0.64	0.00	0.00	0.26	1.22	1.26	0.00	0.60	0.00	0.00	0.00	0.00	1.74	0.50	0.00	1.17	0.00
36.00	4.80	0.10	0.00	0.57	1.61	0.31	0.00	0.00	0.21	0.01	1.12	0.00	0.21	1.93	0.19	1.21	0.00	0.75	0.24	0.00	0.09	0.00
37.00	4.81	1.81	0.00	0.00	0.10	0.75	0.25	2.20	0.00	0.29	1.24	0.00	0.91	1.52	0.13	0.00	0.00	0.43	0.97	0.66	1.16	0.00
38.00	4.80	0.02	0.00	3.04	0.11	0.00	0.44	0.06	0.00	0.06	0.27	0.00	2.67	1.18	0.86	0.00	0.00	2.26	0.00	0.78	0.42	0.00
39.00	4.80	1.25	0.00	0.76	0.47	0.00	0.46	0.64	0.00	0.08	2.68	0.00	1.17	2.10	0.73	0.00	0.00	1.18	0.00	0.26	0.07	0.00
40.00	4.81	0.78	0.00	0.00	0.97	0.22	0.69	2.08	0.00	0.00	1.20	0.00	1.55	0.44	0.26	0.00	0.00	1.23	0.00	0.53	0.00	0.00
41.00	4.80	1.12	0.00	0.00	1.14	1.57	0.30	0.00	0.00	0.00	0.22	0.00	0.00	0.54	0.17	0.00	0.00	1.40	0.00	0.14	0.00	0.00
42.00	4.80	0.61	0.00	0.82	1.41	0.17	0.09	1.72	0.00	1.36	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.42	0.00	0.00
43.00	4.81	0.00	0.00	1.62	0.02	2.74	0.54	0.00	0.00	0.74	1.68	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
44.00	4.80	1.44	0.00	0.00	0.00	0.00	0.06	3.06	0.67	0.27	2.40	0.00	0.00	0.17	1.58	0.00	0.00	0.00	0.00	1.49	0.66	0.00
45.00	4.81	0.04	0.00	3.11	0.69	1.52	1.78	0.00	0.00	0.18	0.05	0.00	0.29	0.00	0.72	0.00	0.00	0.66	0.00	1.51	0.09	0.00
46.00	4.80	0.00	0.00	0.00	0.00	2.46	0.00	0.87	0.00	0.06	0.00	0.00	0.73	0.45	1.16	0.00	0.00	0.09	0.00	1.49	0.00	0.00
47.00	4.80	3.84	0.00	1.22	2.09	0.00	0.20	0.00	0.00	0.00	1.58	0.00	0.00	0.11	1.95	0.00	0.04	0.86	0.00	0.07	0.88	0.00
48.00	4.81	0.03	0.00	0.65	2.12	0.00	0.03	0.00	0.20	2.54	0.54	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.01	2.04	0.00
49.00	4.80	1.34	0.00	1.18	0.96	0.00	0.00	0.00	0.00	0.21	0.81	0.00	0.00	0.00	0.00	0.00	0.87	0.87	0.00	0.27	0.95	0.00
50.00	4.80	2.67	0.00	0.15	0.21	0.67	0.00	0.00	0.00	1.96	0.06	0.00	1.76	0.50	1.22	0.00	0.00	0.15	0.00	1.21	0.34	0.00
51.00	4.81	1.06	0.00	0.00	3.16	3.17	0.17	0.00	0.23	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.05	2.23	0.00
52.00	4.80	2.54	0.00	0.72	0.00	0.36	1.99	0.00	1.29	0.79	0.00	0.00	1.25	2.08	0.00	0.00	0.12	0.15	0.01	1.54	0.59	0.00
53.00	4.80	1.52	0.00	2.47	0.93	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.18	0.33	0.00
54.00	4.81	0.00	0.61	0.51	1.48	0.00	1.03	0.27	0.00	0.00	0.00	0.00	2.81	0.75	0.00	0.00	0.00	1.88	0.00	1.24	1.31	0.00
55.00	4.80	0.43	0.62	0.04	0.17	0.29	0.00	1.38	0.40	0.00	2.41	0.00	1.69	1.56	0.00	0.00	0.00	0.16	0.00	0.00	0.59	0.00
56.00	4.81	0.00	0.00	0.46	0.42	2.23	0.00	0.14	0.00	0.00	0.00	0.00	0.58	2.10	0.00	0.00	0.00	0.09	0.00	0.00	2.16	0.00
57.00	4.80	0.00	0.00	0.00	0.00	2.85	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.10	0.45	0.00	0.00	1.70	0.00	0.00	1.36	0.00
58.00	4.80	1.75	0.47	1.01	0.12	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.60	0.00	0.00	0.00	1.10	0.00	1.26	1.18	0.00
59.00	4.81	1.31	0.00	0.15	0.21	0.38	0.00	0.19	0.01	2.61	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.30	0.00	1.00	0.00	0.00
60.00	4.80	0.08	0.00	1.28	1.59	1.55	0.00	1.64	0.00	0.10	0.00	0.00	1.05	0.09	0.00	0.00	0.00	1.90	0.00	0.46	0.27	0.00
61.00	4.80	0.82	1.05	0.10	0.00	0.18	0.00	0.05	0.40	0.00	0.00	0.00	2.14	0.13	1.05	0.00	0.00	0.51	0.00	0.00	0.90	0.00
62.00	4.81	0.00	0.00	1.05	3.24	2.78	0.00	0.03	0.36	0.00	0.97	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.09	0.93	0.00
63.00	4.80	0.02	0.00	0.13	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.41	0.00	0.00	2.40	0.00	2.06	1.84	0.00
64.00	4.80	1.92	0.00	0.04	0.66	0.00	0.00	0.96	0.00	0.00	0.79	0.00	0.87	1.79	1.39	0.00	0.00	0.67	0.00	0.71	1.34	0.00
65.00	4.81	0.08	0.24	0.47	1.46	0.09	0.02	0.21	0.00	0.00	0.00	0.00	1.02	0.17	1.29	0.00	0.00	0.15	0.00	1.46	1.36	0.00
66.00	4.80	4.04	0.74	0.00	1.59	0.85	0.00	0.15	0.10	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.49	0.43	0.00
67.00	4.81	0.15	0.00	1.26	0.20	0.04	0.00	0.92	0.00	0.00	1.43	0.00	1.76	0.00	0.90	0.00	0.00	1.90	0.00	0.25	0.00	0.00
68.00	4.80	0.96	0.00	0.00	0.98	0.51	2.65	1.42	0.00	0.00	0.62	0.00	1.24	0.13	1.10	0.74	0.00	0.56	0.00	0.53	0.99	0.00
69.00	4.80	0.12	0.99	0.54	0.19	0.00	0.00	2.17	0.57	0.00	0.00	0.00	2.10	0.12	1.95	0.00	0.65	0.00	0.00	0.65	0.03	0.00
70.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.03	0.00	1.47	1.33	1.38	0.37	0.00	0.06	0.00	0.00	0.05	0.00
71.00	4.80	0.00	0.00	0.11	0.02	0.00	0.00	0.53	0.00	0.00	0.09	0.00	0.01	0.10	0.40	1.79	0.00	0.60	0.00	2.24	1.93	0.00
72.00	4.80	0.00	0.41	1.80	0.07	0.52	1.16	1.05	0.00	0.00	0.45	0.00	0.00	1.48	0.00	0.00	0.00	0.23	0.00	0.33	0.02	0.00
73.00	4.81	0.00	0.03	0.75	0.00	0.07	0.44	0.12	0.00	0.00	2.31	0.00	1.78	0.72	2.05	0.00	0.03	0.00	0.00	0.31	2.14	0.00
74.00	4.80	4.21	0.11	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.30	0.00	0.00	0.96	0.26	0.04	1.39	0.96	0.00	0.06	0.00	0.00
75.00	4.80	1.85	0.00	0.00	0.19	0.20	0.03	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.09	0.00	0.00	2.14	0.00
76.00	4.81	1.74	0.00	0.00	0.49	0.49	0.95	1.67	0.00	0.00	0.41	0.00	0.00	0.66	1.03	0.00	0.00	0.00	0.00	0.93	1.19	0.00
77.00	4.80	2.78	0.83	0.00	0.00	0.00	0.00	1.63	0.00	1.64	2.57	0.00	1.57	0.15	0.00	0.00	0.00	0.00	0.00	1.81	0.08	0.00
78.00	4.81	1.12	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.10	1.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
79.00	4.80	0.32	0.00	0.00	0.27	0.47	0.09	0.50	0.00	0.14	1.69	0.00	0.06	0.00	0.17	0.00	0.00	0.53	0.00	0.65	0.00	0.00
80.00	4.80	0.35	0.00	0.92	1.98	0.04	0.00	1.57	0.00	1.05	0.01	0.00	2.79	0.45	0.67	0.00	0.00	1.02	0.00	0.13	0.00	0.00
81.00	4.81	0.00	0.00	0.06	0.03	0.14	0.00	1.34	0.00	0.53	0.22	0.00	2.43	0.08	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00
82.00	4.80	0.00	0.00	0.00	1.17	1.32	0.00	0.62	0.00	0.00	1.54	0.00	0.02	0.15	0.00	0.00	0.00	0.76	0.00	0.03	0.00	0.00
83.00	4.80	1.41	0.00	0.37	0.00	0.00	0.00	0.14	0.00	2.00	0.28	0.00	2.22	0.70	2.21	0.00	0.00	0.16	0.33	0.38	0.00	0.00
84.00	4.81	3.38	0.00	0.00	0.00	0.00	0.00	0.06	0.04	2.34	0.00	0.00	0.11	0.15	1.61	0.00	0.00	0.37	0.93	0.70	0.00	0.00
85.00	4.80	0.24	0.00	0.11	0.37	0.00	0.00	0.00	0.32	0.00	2.48	0.00	1.57	0.97	0.09	0.00	0.00	0.04	0.75	0.00	0.00	0.00
86.00	4.80	1.32	0.71	0.32	0.04	0.07	0.11	0.18	0.00	1.07	0.48	0.00	0.51	2.31	0.19	0.00	0.00	0.29	1.78	0.23	0.00	0.00
87.00	4.81	2.27	0.00	0.00	0.71	0.16	0.27	0.45	0.53	0.00	0.35	0.00	0.47	2.10	0.04	0.00	0.00	0.00	0.17	1.82	0.00	0.00
88.00	4.80	2.35	0.00	1.60	1.37	0.00	0.21	1.26	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.00	0.00	1.01	0.00	0.86	0.00	0.00
89.00	4.81	1.05	0.00	0.00	0.47	0.15	0.00	0.00	0.26	0.00	2.62	0.00	0.15	1.82	1.47	0.00	0.30	1.59	0.00	0.35	0.00	0.00
90.00	4.80	0.83	0.57	0.48	0.04	2.92	0.01	0.39	0.00	0.00	2.41	0.00	0.25	0.00	0.06	0.00	1.12	0.32	1.10	0.03	0.00	0.00
91.00	4.80	0.00	0.00	0.17	0.23	0.15	1.53	1.27	0.00	0.00	1.76	0.00	0.16	2.54	0.12	0.00	0.00	0.00	0.00	0.77	0.00	0.00
92.00	4.81	3.59	0.00	0.03	0.26	0.49	1.73	0.14	0.43	0.00	0.69	0.00	0.00	0.20	0.23	0.00	0.00	0.11	0.58	0.35	0.21	0.00
93.00	4.80	3.45	0.14	0.26	0.65	1.91	0.00	0.51	0.41	0.00	0.42	0.00	2.23	0.51	0.89	0.00	0.00	0.84	0.25	0.00	0.00	0.00
94.00	4.80	0.12	0.00	0.34	2.00	0.11	0.00	1.46	0.08	0.10	0.99	0.00	0.00	0.91	1.38	0.00	0.00	0.46	0.00	0.08	1.31	0.00
95.00	4.81	1.50	0.75	0.15	0.36	0.00	0.25	0.00	0.00	0.05	0.47	0.00	0.00	0.04	2.39	0.00	0.00	0.26	0.02	0.06	1.34	0.00
96.00	4.80	2.04	0.00	0.12	0.00	0.00	0.09	0.63	0.00	0.17	0.39	0.00	0.32	0.00	0.13	0.00	0.00	1.55	0.16	1.22	0.05	0.00
97.00	4.80	0.61	0.00	0.08	0.33	0.00	0.22	0.28	0.00	0.60	1.46	0.00	2.52	1.02	0.15	0.00	0.00	0.67	0.90	1.49	0.56	0.00
98.00	4.80	0.53	0.11	0.60	0.66	1.91	1.67	1.26	0.00	0.09	0.00	0.00	2.10	0.00	0.96	0.00	0.00	1.11	0.11	0.73	0.81	0.00
99.00	4.80	1.69	0.00	0.57	1.49	0.00	0.42	1.16	0.00	0.39	0.18	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.02	0.34	0.15	0.00
100.00	4.81	1.68	0.70	1.63	0.38	0.90	0.06	0.08	0.00	0.00	1.87	0.00	0.00	0.01	1.40	0.00	0.41	2.46	0.00	0.00	0.00	0.00
101.00	4.80	0.32	0.23	0.46	0.00	0.41	0.00	0.15	1.09	0.15	0.09	0.00	1.73	1.94	1.48	0.00	0.00	0.48	1.13	0.04	0.15	0.00
102.00	4.80	0.00	0.58	0.11	0.03	0.00	0.06	0.00	0.06	1.82	0.00	0.00	0.32	0.32	0.95	0.00	0.00	1.81	0.00	0.00	1.57	0.00
103.00	4.81	0.33	0.00	1.41	0.15	0.23	0.13	2.86	0.48	0.64	0.00	0.00	0.61	1.49	0.00	0.00	0.00	0.30	0.00	0.00	0.15	0.00
104.00	4.80	2.09	0.00	0.22	0.08	0.44	0.00	1.61	0.09	0.00	1.84	0.00	0.00	0.04	0.18	0.00	0.00	0.29	0.15	0.00	1.00	0.00
105.00	4.80	1.74	0.00	0.26	0.73	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.48	0.00	0.00	0.87	0.00	0.00	1.76	0.00
106.00	4.81	0.00	0.33	2.48	0.03	0.74	0.00	0.06	0.00	0.00	0.15	0.00	1.16	0.00	0.00	0.00	0.00	1.10	0.73	1.38	0.18	0.00
107.00	4.80	0.04	0.00	0.00	0.70	0.36	0.00	1.95	0.86	0.31	2.24	0.00	1.53	0.98	0.35	0.00	0.00	0.00	1.43	0.08	1.79	0.00
108.00	4.81	0.22	0.00	0.00	0.00	0.75	0.00	0.00	2.98	1.79	2.58	0.00	0.60	0.00	1.35	0.00	0.00	0.06	0.00	0.00	0.21	0.00
109.00	4.80	2.88	0.00	0.06	0.48	1.45	0.00	0.73	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00	0.48	0.00	0.00
110.00	4.80	0.30	0.00	0.00	0.00	0.56	0.00	2.49	0.00	0.00	0.00	0.00	0.62	0.87	1.46	0.00	0.00	1.61	0.00	1.52	0.00	0.00
111.00	4.81	0.49	0.00	0.00	3.71	0.47	0.00	0.25	0.00	0.39	0.00	0.00	0.19	0.00	1.95	0.00	0.00	1.49	0.00	0.31	0.16	0.00
112.00	4.80	0.46	0.00	0.44	0.42	1.44	0.00	0.34	0.01	1.71	0.00	0.00	1.20	0.09	0.46	0.00	0.00	0.53	0.00	1.16	0.00	0.00
113.00	4.80	0.00	0.00	2.77	1.31	1.41	0.00	0.90	0.00	0.14	0.00	0.00	0.76	0.00	0.06	0.00	0.00	1.54	0.00	0.00	0.00	0.00
114.00	4.81	0.00	0.00	0.45	0.00	0.00	0.00	0.78	0.00	0.00	0.66	0.00	0.56	0.00	0.07	0.00	0.00	1.51	0.00	1.99	1.28	0.00
115.00	4.80	0.01	0.00	0.17	0.10	0.19	0.00	0.00	0.09	0.39	1.39	0.00	0.64	0.93	1.47	0.00	0.66	1.49	0.07	1.49	1.04	0.00
116.00	4.80	0.11	0.00	0.87	0.12	0.04	0.00	0.51	2.32	0.07	1.46	0.00	0.52	0.00	1.95	0.00	0.00	1.51	0.10	1.24	0.47	0.00
117.00	4.81	0.00	0.00	0.00	0.97	0.13	0.00	2.94	0.00	0.14	0.10	0.00	0.00	0.75	1.95	0.00	0.00	1.49	0.11	1.76	0.00	0.00
118.00	4.80	0.29	0.00	0.45	0.01	0.56	1.43	1.91	0.00	0.00	0.06	0.00	0.03	0.00	0.46	0.00	0.00	0.17	0.48	0.34	0.00	0.00
119.00	4.81	1.96	0.00	1.48	0.76	0.14	0.75	0.06	0.00	0.00	0.36	0.00	0.08	2.11	0.21	0.00	0.00	1.11	0.00	0.16	0.09	0.00
10.1.1.1	5.31	26.40
10.1.1.2	0.98	965.72
10.1.1.3	0.11	1899.14
10.1.1.4	0.65	811.49
10.1.1.5	0.66	908.92
10.1.1.6	0.65	766.73
10.1.1.7	0.23	1033.35
10.1.1.8	0.75	977.79
10.1.1.9	0.20	1483.04
10.1.1.10	0.61	887.76
10.1.1.11	0.89	762.20
10.1.1.12	0.03	2847.25
10.1.1.13	0.75	824.23
10.1.1.14	0.68	801.81
10.1.1.15	0.61	1127.08
10.1.1.16	0.11	1515.67
10.1.1.17	0.13	1266.50
10.1.1.18	0.71	863.30
10.1.1.19	0.26	1010.68
10.1.1.20	0.65	1000.98
10.1.1.21	0.68	804.98
10.1.1.22	0	777239.00
