Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
42.00	3.45	0.00	0.45	0.59	0.00	0.00	0.00	0.23	1.85	0.00	0.00	0.31	0.00	0.05	0.00	0.08	0.00	0.00	0.00	0.01	2.19	0.13	0.30
43.00	3.45	0.91	0.95	1.05	0.00	0.00	0.00	2.22	1.62	0.00	0.00	1.26	0.00	0.06	0.00	0.05	1.26	0.00	0.00	0.10	0.70	0.60	0.30
44.00	3.45	0.00	2.34	0.01	0.00	0.00	0.00	0.50	1.48	0.00	0.02	0.66	0.00	0.51	0.00	1.60	0.81	0.00	0.18	1.29	0.00	1.08	0.30
45.00	3.45	0.00	1.14	0.00	0.00	0.00	0.00	0.51	0.72	0.00	0.00	2.13	0.00	0.61	0.00	0.10	0.00	0.27	0.00	0.25	0.00	0.11	0.30
46.00	3.45	0.00	0.13	0.00	0.00	0.00	0.00	0.95	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.90	0.00	1.70	1.05	0.09	1.22	0.13
47.00	3.44	0.00	1.02	0.17	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.65	0.28	0.37	0.00	1.95	0.15	1.19	0.26	0.86	0.00	0.71	0.00
48.00	3.45	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.94	0.00	1.69	0.00	0.00	2.22	0.72	0.00	0.51	0.24
49.00	3.45	0.00	0.00	2.18	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.13	0.43	1.36	0.00	0.48	0.00	0.00	0.70	0.00	1.48	0.00	0.82
50.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.16	2.00	0.00	0.00	0.23	0.00	0.12	0.34	0.44	1.83	0.00	1.16	0.03	0.06	0.00	0.30
51.00	3.45	0.00	0.16	1.00	0.00	0.00	0.00	0.00	1.34	0.00	2.06	0.89	0.10	0.00	0.00	1.01	1.73	0.00	0.28	0.00	0.36	0.00	0.27
52.00	3.45	0.22	0.88	0.00	0.00	0.00	0.00	2.96	0.19	0.00	0.01	0.59	0.01	0.00	0.02	1.82	0.00	0.00	0.09	0.00	0.75	0.00	0.34
53.00	3.44	0.14	0.81	0.28	0.00	0.00	0.00	1.58	0.00	0.00	1.75	0.00	0.00	0.59	0.00	0.24	0.48	0.00	0.00	0.33	0.00	1.40	0.30
54.00	3.45	0.44	0.07	0.52	0.00	0.00	0.00	0.29	0.67	0.00	0.04	0.07	1.05	0.00	1.67	1.11	1.05	0.00	0.20	0.00	0.02	0.28	0.29
55.00	3.45	0.03	0.00	0.80	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.64	0.04	2.20	0.00	1.14	0.53	0.00	0.00	0.00	0.47	1.48	0.31
56.00	3.45	0.00	0.94	0.41	0.00	0.00	0.00	0.18	0.65	0.00	0.00	1.87	1.32	0.08	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.09	0.30
57.00	3.45	0.65	1.55	0.72	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.07	1.38	0.00	1.31	0.00	0.40	0.00	0.30
58.00	3.44	0.00	2.72	0.15	0.00	0.00	0.00	0.25	0.00	0.00	0.34	0.20	3.08	0.00	0.00	0.20	0.15	0.00	0.00	0.00	1.21	0.00	0.28
59.00	3.45	0.43	0.13	0.21	0.00	0.00	0.00	3.28	0.27	0.00	0.04	0.35	0.09	0.00	0.00	2.81	0.98	0.00	0.09	0.00	1.36	0.72	0.23
60.00	3.45	1.36	0.00	0.70	0.00	0.00	0.00	1.34	2.58	0.00	1.35	0.00	0.79	0.00	0.00	0.13	0.68	0.00	1.75	0.67	0.82	0.00	0.05
61.00	3.45	0.11	0.00	1.78	0.00	0.00	0.00	0.02	0.19	0.00	0.16	0.23	0.00	0.37	0.00	1.79	0.60	0.00	0.93	1.55	0.00	0.06	0.00
62.00	3.45	0.18	2.23	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.87	0.63	1.47	0.00	0.95	0.00	0.00	0.00	0.67	1.48	0.18	0.44
63.00	3.45	2.27	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.55	0.71	0.00	0.00	0.15	0.00	0.00	0.00	0.13	0.00	0.20
64.00	3.44	0.07	0.03	0.07	0.00	0.00	0.00	0.16	2.78	0.00	0.00	0.55	0.00	2.26	0.00	0.99	1.53	0.00	0.04	0.14	0.53	0.00	0.07
65.00	3.45	1.18	0.67	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.24	1.66	0.00	0.00	0.70	0.56	0.00	0.08
66.00	3.45	0.24	2.63	2.12	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.15	0.03	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.45	0.00
67.00	3.45	0.93	0.01	0.35	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.02	0.00	0.20	0.00	2.50	0.00	0.00	2.13	0.03	1.35	0.69	1.29
68.00	3.45	0.51	0.20	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.62	0.67	0.20	1.08	0.00	1.95	0.70	0.00	1.80	0.00	0.00	0.00	0.30
69.00	3.45	2.37	1.10	2.60	0.00	0.00	0.00	0.00	0.36	0.00	0.69	0.00	0.04	0.00	0.00	1.95	1.13	0.00	0.84	0.00	0.00	0.88	0.30
70.00	3.44	2.79	0.03	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.95	0.24	0.00	0.00	0.12	0.00	0.72	0.29
71.00	3.45	0.00	1.12	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.03	0.00	0.69	0.00	0.00	1.56	1.20	0.00	2.58	0.04	1.07	0.69	0.30
72.00	3.45	0.43	1.21	0.06	0.00	0.00	0.00	0.10	0.22	0.00	0.85	0.01	0.16	1.52	0.00	1.97	0.04	0.00	0.44	0.05	0.00	1.19	0.30
73.00	3.45	0.15	1.43	0.00	0.00	0.00	0.00	1.58	0.33	0.00	0.01	0.95	0.00	0.11	0.00	1.97	1.33	0.00	1.85	0.03	1.24	0.57	0.30
74.00	3.45	0.04	0.35	0.00	0.00	0.00	0.00	1.32	1.27	0.00	0.85	0.06	0.00	0.35	0.00	1.61	0.00	0.00	0.88	0.96	1.29	0.23	0.30
75.00	3.45	1.05	1.05	1.16	0.00	0.00	0.00	1.97	0.78	0.00	0.18	0.16	0.30	0.66	0.00	0.00	0.00	0.00	0.02	0.00	0.61	0.00	0.30
76.00	3.44	0.00	0.51	0.00	0.00	0.00	0.00	0.96	1.25	0.00	1.28	0.00	1.84	0.00	0.00	2.59	0.89	0.00	0.62	0.00	0.00	0.00	0.30
77.00	3.45	0.00	2.20	0.72	0.00	0.00	0.00	0.70	2.55	0.00	2.43	1.28	0.33	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.30
78.00	3.45	0.00	0.01	0.51	0.00	0.00	0.00	0.54	1.40	0.00	1.27	0.49	0.03	0.52	0.00	0.01	0.61	0.00	1.27	0.45	0.19	0.66	0.30
79.00	3.45	2.45	0.00	0.06	0.00	0.00	0.00	0.00	0.99	0.00	0.24	0.22	0.63	1.63	0.00	1.17	0.37	0.00	0.00	0.42	0.24	0.80	0.30
80.00	3.45	0.31	2.23	0.00	0.00	0.00	0.00	0.24	0.06	0.00	0.40	0.72	1.17	0.17	0.00	0.00	0.06	0.00	0.00	0.00	1.18	0.42	0.29
81.00	3.44	0.00	1.61	2.06	0.00	0.00	0.00	1.81	0.30	0.00	1.36	0.00	0.02	0.00	0.00	0.68	1.37	0.00	0.00	0.00	0.05	0.00	0.30
82.00	3.45	2.72	0.18	0.07	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.19	0.50	2.55	0.00	1.57	0.03	0.00	0.70	0.67	0.30	0.00	0.30
83.00	3.45	3.45	0.04	0.18	0.00	0.00	0.00	0.85	0.82	0.00	0.06	0.00	2.41	0.06	0.00	1.95	0.63	0.00	0.03	0.00	0.00	0.00	0.30
84.00	3.45	1.00	0.07	2.09	0.00	0.00	0.00	1.85	0.00	0.00	0.16	0.15	1.00	0.02	0.00	0.38	0.66	0.00	1.24	0.00	0.45	0.00	0.30
85.00	3.45	0.72	0.00	2.04	0.00	0.00	0.00	1.70	0.00	0.00	1.21	1.11	0.01	1.85	0.00	0.52	0.32	0.00	0.22	0.15	0.38	0.00	0.30
86.00	3.45	1.32	2.03	1.98	0.00	0.00	0.00	2.34	0.88	0.00	0.09	0.74	1.66	0.00	0.00	0.00	0.00	0.00	0.29	1.10	0.00	0.11	0.30
87.00	3.44	1.09	1.13	0.42	0.00	0.54	0.00	1.11	1.61	0.00	0.00	0.07	0.68	0.98	0.00	1.32	0.00	0.00	0.00	0.00	0.87	0.49	0.30
88.00	3.45	2.22	1.54	0.00	0.00	0.00	0.00	0.02	0.45	0.00	0.00	0.50	0.00	0.00	1.31	0.07	0.48	0.00	0.00	1.58	0.06	0.05	0.29
89.00	3.45	0.07	0.58	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.93	0.00	0.00	0.62	0.07	0.04	0.00	0.00	0.00	0.00	1.26	0.00	0.31
90.00	3.45	0.28	0.17	0.00	0.00	0.00	0.00	0.18	0.86	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.32	0.00	0.66	0.00	0.04	0.53	0.30
91.00	3.45	0.95	0.37	2.03	0.00	0.00	0.00	1.20	0.33	0.00	0.82	0.87	0.18	0.43	0.00	0.00	1.42	0.00	0.00	0.10	0.87	0.97	0.08
92.00	3.45	0.00	0.37	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.70	2.14	0.07	0.12	0.00	1.34	0.26	0.00	0.00	0.00	1.17	1.48	0.52
93.00	3.44	2.40	0.00	0.56	0.00	0.00	0.00	0.00	2.08	0.00	0.07	1.27	0.00	0.44	0.00	0.85	0.19	0.00	1.72	0.00	0.00	0.01	0.30
94.00	3.45	2.24	0.00	0.46	0.00	0.00	0.00	0.72	0.30	0.00	2.01	0.22	0.22	0.53	0.01	0.21	0.04	0.00	0.80	0.00	0.67	0.83	0.30
95.00	3.45	0.96	0.53	0.14	0.00	0.00	0.00	0.51	1.48	0.00	0.93	0.74	0.34	0.08	0.00	0.06	0.61	0.00	1.32	0.49	0.04	1.81	0.30
96.00	3.45	0.00	0.38	1.02	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.61	0.64	0.00	0.00	0.00	2.21	0.00	0.29	0.21	0.11	0.57	0.29
97.00	3.45	2.18	0.00	0.34	0.00	0.00	0.00	0.29	0.49	0.00	0.43	1.81	0.45	1.84	0.31	2.72	0.01	0.00	0.37	0.00	1.80	0.26	0.27
98.00	3.44	2.88	0.00	0.51	0.00	0.17	0.00	0.51	0.00	0.00	0.15	0.00	0.00	0.79	0.73	1.95	0.00	0.00	0.04	0.00	1.36	0.14	0.00
99.00	3.45	0.00	1.03	1.39	0.00	0.75	0.00	1.34	0.47	0.00	0.00	2.28	0.00	0.00	0.22	1.07	0.00	0.00	0.01	0.11	0.71	0.15	0.64
100.00	3.45	0.10	1.20	2.17	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.15	0.00	1.38	0.56	0.86	0.33	0.00	0.00	1.19	0.46	0.00	0.30
101.00	3.45	0.41	1.96	1.17	0.00	0.00	0.00	0.47	0.37	0.00	0.52	0.24	1.74	0.15	0.00	0.49	0.50	0.00	0.00	1.16	0.00	0.81	0.30
102.00	3.45	1.22	1.10	1.86	0.00	0.00	0.00	0.28	0.09	0.00	0.00	0.00	0.00	0.39	0.61	1.45	0.21	0.00	0.60	0.13	1.44	0.00	0.30
103.00	3.45	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.43	0.00	0.34	0.00	0.00	2.20	1.06	1.39	0.19	0.00
104.00	3.44	0.00	0.24	1.26	0.00	0.00	0.00	1.33	1.88	0.00	0.00	0.22	0.01	0.00	0.87	0.00	0.11	0.00	1.43	0.30	1.34	0.00	0.60
105.00	3.45	0.06	0.00	0.14	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.60	0.31	1.22	0.00	2.65	1.61	0.00	1.02	0.03	1.36	0.15	0.30
106.00	3.45	0.07	3.10	0.65	0.00	0.00	0.00	0.24	0.09	0.00	0.00	0.00	1.46	0.15	0.00	0.14	0.05	0.00	0.00	0.63	0.20	1.31	0.30
107.00	3.45	1.00	0.00	0.78	0.00	0.00	0.00	0.92	0.50	0.00	0.00	0.00	0.78	0.39	1.32	1.74	0.19	0.00	0.00	0.40	0.00	0.88	0.18
108.00	3.45	1.21	2.65	0.00	0.00	0.00	0.00	1.93	1.09	0.00	0.00	1.35	0.04	0.80	1.04	0.00	0.30	0.00	0.03	0.00	0.41	0.00	0.42
109.00	3.45	0.14	0.00	0.96	0.00	0.00	0.00	0.45	0.00	0.00	2.43	0.62	1.51	0.00	0.00	2.23	1.17	0.00	0.00	0.00	0.18	0.00	0.29
110.00	3.44	0.00	2.52	0.05	0.00	0.00	0.00	0.03	0.43	0.00	1.02	0.19	1.18	1.87	0.00	0.94	0.27	0.00	1.39	0.00	0.00	0.00	0.30
111.00	3.45	0.00	1.00	0.52	0.00	0.00	0.00	0.00	1.18	0.00	0.40	0.34	1.22	0.16	0.00	0.00	1.84	0.00	0.38	0.00	0.07	0.00	0.30
112.00	3.45	1.78	1.75	1.07	0.00	0.00	0.00	0.32	0.00	0.00	0.52	0.00	1.52	0.29	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.30
113.00	3.45	3.44	0.12	0.52	0.00	0.00	0.00	0.46	0.00	0.00	1.04	0.88	0.09	0.89	0.11	0.26	0.27	0.00	0.04	0.00	0.02	0.00	0.30
114.00	3.45	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.72	0.00	0.16	0.00	0.00	1.41	0.16	0.00	0.00	0.00	2.19	1.17	0.30
115.00	3.44	1.73	0.33	3.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.17	0.66	0.00	0.00	1.10	1.64	0.00	0.00	0.00	0.59	0.00	0.29
116.00	3.45	2.10	1.17	1.68	0.00	0.00	0.00	0.82	0.04	0.43	1.26	0.21	0.00	0.03	0.17	0.10	0.07	0.00	2.41	0.00	0.34	0.27	0.02
117.00	3.45	2.56	0.00	1.62	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.57	0.00	0.08	0.00	0.03	0.41	0.00	1.42	0.00	0.20	1.16	0.30
118.00	3.45	0.00	0.03	0.46	0.00	0.00	0.00	0.15	1.25	0.00	2.55	0.00	0.19	2.02	0.96	0.47	0.03	0.00	1.81	0.00	0.15	1.00	0.06
119.00	3.45	0.03	0.91	0.21	0.00	0.00	0.00	0.07	0.14	0.00	0.82	1.49	1.02	0.87	0.00	0.38	0.07	0.00	1.39	0.00	1.27	0.87	0.08
10.1.1.1	3.82	24.89
10.1.1.2	0.89	739.57
10.1.1.3	0.76	1223.36
10.1.1.4	0.72	754.84
10.1.1.5	0.00	637724.50
10.1.1.6	0.04	1332.35
10.1.1.7	0.00	410245.00
10.1.1.8	0.85	926.23
10.1.1.9	0.76	922.53
10.1.1.10	0.00	17709.43
10.1.1.11	0.62	886.33
10.1.1.12	0.71	968.05
10.1.1.13	0.50	1413.98
10.1.1.14	0.51	910.82
10.1.1.15	0.15	1031.18
10.1.1.16	1.01	879.72
10.1.1.17	0.67	1002.69
10.1.1.18	0.09	1169.07
10.1.1.19	0.64	1023.19
10.1.1.20	0.48	843.30
10.1.1.21	0.56	866.91
10.1.1.22	0.47	1072.14
10.1.1.23	0.32	1859.52
