Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	3.30	3.30	0.28	0.35	1.26	1.37	0.55	0.26	0.18	2.90	1.46	0.00	0.01	0.54	0.00	0.20	0.00	0.29	0.00	1.36	0.00	0.00	1.20
14.00	3.30	3.30	1.63	0.90	0.22	1.86	0.00	2.07	0.34	2.55	1.02	0.00	0.20	0.88	1.99	0.59	0.00	0.91	0.00	0.09	0.00	0.00	1.20
15.00	3.30	3.30	0.00	0.57	0.00	1.58	0.00	0.53	0.24	0.51	0.06	0.00	0.00	1.03	1.80	0.01	0.00	0.01	0.30	2.02	0.00	0.00	1.20
16.00	3.30	3.30	2.00	0.00	0.00	1.37	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.03	1.80	0.55	0.00	0.45	0.91	1.36	0.00	0.00	1.19
17.00	3.30	3.29	0.59	0.18	0.68	1.20	0.00	0.00	1.63	2.51	0.00	0.00	0.18	0.71	1.81	0.11	0.00	0.00	0.00	1.34	0.00	0.00	1.20
18.00	3.29	3.30	0.81	1.98	0.00	0.00	0.00	2.42	0.25	0.05	1.94	0.00	0.03	0.78	1.80	0.01	0.00	0.48	0.00	0.86	0.00	0.00	1.20
19.00	3.30	3.30	2.63	0.29	1.21	1.01	0.00	0.18	0.52	0.16	1.26	0.00	0.00	0.00	0.81	0.09	0.00	0.00	0.00	0.46	0.00	0.00	0.83
20.00	3.30	3.30	1.49	0.00	1.58	0.00	1.87	0.00	1.48	0.45	0.00	0.00	0.00	0.06	1.58	1.55	0.00	0.00	1.74	0.00	0.00	0.00	0.00
21.00	3.30	3.30	0.06	1.20	0.75	3.52	0.11	0.00	0.00	1.63	0.94	0.00	0.00	1.97	1.81	1.09	0.00	0.00	0.00	1.28	0.00	0.00	0.84
22.00	3.30	3.30	2.04	0.21	0.16	3.00	0.15	0.00	0.04	0.20	0.64	0.00	0.23	0.06	0.94	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.14
23.00	3.30	3.30	3.30	0.00	0.33	3.00	0.06	0.00	0.00	0.92	0.33	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.13	1.67	0.00	0.00	2.22
24.00	3.30	3.30	1.34	0.03	0.00	1.10	0.00	3.02	1.65	1.33	0.00	0.00	0.00	0.92	0.17	0.20	0.00	0.00	1.10	1.05	0.00	0.00	1.20
25.00	3.29	3.30	0.06	0.16	0.00	1.24	0.98	1.18	1.22	1.31	1.52	0.00	0.15	1.57	0.42	1.75	0.00	0.81	0.29	0.41	0.00	0.00	0.65
26.00	3.30	3.29	0.00	0.27	0.76	0.72	0.77	0.77	0.15	2.11	0.55	0.00	0.00	1.84	0.22	1.81	0.00	0.00	0.30	2.00	0.00	0.00	0.57
27.00	3.30	3.30	0.44	0.30	0.00	0.00	0.18	2.86	0.46	0.00	0.40	0.00	0.00	0.00	1.04	0.24	0.00	0.00	0.64	1.36	0.00	0.00	0.00
28.00	3.30	3.30	1.90	0.46	3.57	0.77	0.53	0.00	0.46	2.12	0.00	0.00	0.93	0.35	0.00	1.69	0.00	0.00	0.00	1.34	0.00	0.00	0.38
29.00	3.30	3.30	1.43	0.00	3.01	0.18	0.97	1.87	0.00	0.89	1.50	0.00	0.00	0.88	0.17	1.10	0.00	0.00	2.30	1.36	0.00	0.00	0.88
30.00	3.30	3.30	0.16	0.23	0.98	2.69	1.16	0.06	1.19	0.25	0.64	0.00	2.81	0.38	0.00	0.06	0.00	0.38	0.00	0.39	0.00	0.00	0.00
31.00	3.30	3.30	0.29	0.16	0.00	2.27	0.00	1.32	0.00	1.79	0.75	0.00	2.25	0.30	1.53	0.76	0.00	0.21	0.82	1.21	0.00	0.00	2.23
32.00	3.30	3.30	0.47	0.07	0.09	2.24	2.56	0.28	0.00	0.04	2.37	0.00	0.30	0.56	0.13	0.00	0.01	0.44	0.00	0.03	0.00	0.00	0.25
33.00	3.30	3.30	0.00	0.87	0.03	0.05	0.00	0.14	1.80	0.00	2.55	0.00	0.14	0.00	0.10	0.88	0.00	0.56	0.83	1.72	0.00	0.00	1.73
34.00	3.29	3.29	0.06	0.12	2.15	0.95	0.23	0.27	0.05	1.76	1.60	0.00	1.87	0.21	0.00	1.28	0.00	0.00	0.00	0.20	0.00	0.00	0.32
35.00	3.30	3.30	0.43	0.41	0.04	0.00	1.37	1.64	0.28	0.22	1.75	0.00	1.08	1.04	2.71	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.98
36.00	3.30	3.30	0.68	1.27	0.04	0.60	0.86	0.12	2.79	0.09	0.03	0.00	0.00	1.68	0.44	0.00	0.00	0.00	0.33	0.60	0.00	0.00	1.29
37.00	3.30	3.30	0.00	0.10	0.06	0.09	0.21	0.35	0.00	2.29	1.53	0.00	0.00	0.98	0.51	1.53	0.00	0.00	0.40	1.29	0.00	0.00	1.20
38.00	3.30	3.30	0.51	0.00	0.37	0.18	0.00	0.06	0.00	2.55	2.55	0.00	0.00	0.22	2.26	0.00	0.00	0.00	0.30	1.34	0.00	0.00	1.19
39.00	3.30	3.30	1.28	2.89	0.60	0.21	0.61	0.03	0.55	0.76	2.47	0.00	0.00	0.26	1.80	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.20
40.00	3.30	3.30	0.17	0.33	0.04	0.56	1.29	0.00	1.62	1.79	1.67	0.00	0.00	0.84	0.82	0.34	0.00	1.61	0.07	0.36	0.00	0.00	1.20
41.00	3.30	3.30	0.51	0.00	0.00	1.34	0.00	0.00	0.61	1.83	0.00	0.00	0.00	0.00	1.10	2.30	0.00	0.00	0.00	1.32	0.00	0.00	1.19
42.00	3.29	3.29	0.05	0.82	3.84	0.11	0.60	0.60	0.04	0.71	0.15	0.00	0.48	1.18	0.36	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.20
43.00	3.30	3.30	0.00	0.00	1.34	0.78	0.05	1.15	1.36	0.00	1.45	0.00	0.00	1.02	1.81	0.00	1.63	0.03	0.06	0.91	0.00	0.00	0.53
44.00	3.30	3.30	0.00	3.30	1.82	0.00	0.00	0.60	0.04	0.60	0.36	0.00	0.00	0.62	0.29	0.00	0.00	0.00	0.02	0.21	0.00	0.00	0.60
45.00	3.30	3.30	0.28	3.15	0.00	1.27	3.82	0.39	0.01	0.09	0.12	0.00	0.00	0.00	0.79	1.12	0.01	1.17	0.08	0.90	0.00	0.00	0.11
46.00	3.30	3.30	0.16	1.22	0.34	0.39	1.30	0.27	2.19	0.78	0.81	0.00	0.00	0.06	0.37	0.00	0.01	0.00	1.25	0.36	0.00	0.00	1.42
47.00	3.30	3.30	0.00	1.54	0.86	0.04	0.00	0.57	0.00	0.06	0.11	0.00	0.99	0.00	0.82	0.27	0.01	0.00	1.66	0.28	0.00	0.00	0.04
48.00	3.30	3.30	2.64	0.89	0.01	0.38	0.02	0.00	0.81	0.50	0.42	0.00	0.00	0.00	2.81	0.00	0.60	0.00	0.74	1.09	0.00	0.00	0.01
49.00	3.30	3.30	1.17	0.00	0.00	0.72	2.45	0.00	0.00	1.44	0.05	0.00	0.00	0.67	0.03	1.49	0.00	0.00	1.05	1.72	0.00	0.00	0.67
50.00	3.29	3.29	0.91	0.70	0.49	1.42	1.16	1.92	0.17	1.42	1.51	0.00	0.93	0.04	0.66	1.07	0.00	0.27	0.00	1.36	0.00	0.00	0.06
51.00	3.30	3.30	0.00	0.00	0.40	2.18	0.00	0.00	2.72	0.97	0.43	0.00	0.00	1.49	0.01	0.48	0.00	0.00	0.06	0.86	0.00	0.00	1.45
52.00	3.30	3.30	0.28	0.09	2.10	0.73	1.48	0.00	0.00	0.00	0.00	0.00	0.66	1.95	0.39	2.54	0.78	0.00	0.00	0.00	0.00	0.00	1.20
53.00	3.30	3.30	0.00	0.02	0.60	0.00	0.93	0.57	0.00	0.00	0.47	0.00	2.18	0.41	0.15	1.81	0.00	0.00	0.00	2.35	0.00	0.00	1.19
54.00	3.30	3.30	0.00	0.00	0.07	0.65	0.00	0.00	0.17	0.00	0.00	0.00	1.19	0.31	0.48	1.80	0.06	0.62	1.16	1.34	0.00	0.00	1.20
55.00	3.30	3.30	0.53	0.00	0.00	0.62	1.65	0.04	0.48	0.00	0.00	0.00	0.00	0.32	1.23	0.85	0.48	0.00	0.00	1.36	0.00	0.00	1.19
56.00	3.30	3.30	0.42	1.16	0.00	0.60	2.97	1.93	2.58	0.00	0.19	0.00	0.00	1.67	0.00	0.00	0.44	0.00	0.00	1.34	0.00	0.00	1.20
57.00	3.30	3.30	0.00	0.48	0.00	0.00	2.85	0.00	0.24	0.00	0.00	0.00	0.00	0.74	2.43	0.08	0.00	0.00	0.06	1.36	0.00	0.00	1.20
58.00	3.29	3.29	0.12	0.11	0.22	1.94	2.35	0.00	0.26	1.17	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.48	1.34	0.00	0.00	1.19
59.00	3.30	3.30	0.89	2.27	0.14	1.50	0.00	0.25	0.98	0.00	0.49	0.00	0.00	0.00	1.39	0.00	0.16	0.00	0.00	1.36	0.00	0.00	1.20
60.00	3.30	3.30	0.28	0.76	1.85	1.73	0.23	0.00	0.34	0.00	0.55	0.00	0.00	0.00	0.00	0.03	0.10	0.00	0.03	0.65	0.00	0.00	1.19
61.00	3.30	3.30	2.52	1.23	0.00	0.69	1.53	0.00	1.64	0.57	1.83	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.19	0.95	0.00	0.00	1.20
62.00	3.30	3.30	2.84	2.37	0.00	0.43	0.00	0.05	1.30	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.06	1.99	0.00	0.00	1.20
63.00	3.30	3.30	0.00	0.55	1.06	0.00	0.00	0.48	0.00	0.00	2.56	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.19
64.00	3.30	3.30	0.79	0.05	0.00	0.92	0.00	0.09	2.48	1.14	1.14	0.00	0.00	1.14	0.87	0.00	0.00	0.00	1.22	0.60	0.00	0.00	0.61
65.00	3.30	3.30	0.50	0.00	0.36	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.24	1.85	0.00	1.17	0.00	1.14	1.51	0.00	0.00	0.19
66.00	3.29	3.29	0.27	0.00	0.00	0.00	0.00	0.49	0.35	0.00	3.40	0.00	0.00	1.58	1.81	0.00	2.03	0.00	0.00	1.36	0.00	0.00	1.35
67.00	3.30	3.30	1.62	0.00	0.00	0.54	0.00	0.15	0.00	0.67	1.16	0.00	0.00	0.00	0.81	0.00	1.11	0.00	0.20	1.23	0.00	0.00	1.19
68.00	3.30	3.30	3.30	0.51	0.00	0.00	0.46	0.37	0.00	0.00	0.41	0.00	0.00	0.37	0.23	0.87	0.00	0.00	0.00	1.47	0.00	0.00	1.20
69.00	3.30	3.30	1.52	0.01	0.00	2.08	0.46	0.00	0.30	0.23	1.26	0.00	0.00	2.28	1.71	0.14	0.26	0.01	0.91	1.34	0.00	0.00	0.92
70.00	3.30	3.30	0.55	0.00	0.00	0.51	0.00	0.00	1.33	1.25	0.00	0.00	0.09	0.88	1.80	0.11	0.19	0.00	1.50	1.36	0.00	0.00	0.10
71.00	3.30	3.30	0.43	0.00	0.00	0.02	0.58	2.79	0.00	0.21	0.15	0.00	0.10	0.00	1.81	0.75	0.00	0.00	1.64	0.17	0.00	0.00	0.00
72.00	3.30	3.30	1.39	0.00	0.48	1.49	0.62	0.65	0.04	0.01	0.00	0.00	0.06	0.00	1.80	0.43	0.00	0.00	1.66	2.20	0.00	0.00	1.56
73.00	3.30	3.29	0.00	0.44	0.00	1.21	0.06	0.06	0.46	1.97	0.00	0.00	2.00	1.92	0.83	0.00	0.01	0.00	1.64	1.34	0.00	0.00	1.20
74.00	3.29	3.30	0.62	0.00	0.00	0.14	1.27	1.58	0.48	0.00	0.52	0.00	1.98	1.95	0.44	0.23	0.67	0.00	1.64	1.36	0.00	0.00	1.19
75.00	3.30	3.30	0.62	0.00	0.00	0.00	0.37	0.00	0.77	0.03	0.00	0.00	0.00	1.95	0.00	0.01	0.00	0.00	1.66	1.34	0.00	0.00	1.20
76.00	3.30	3.30	0.00	0.00	0.00	1.83	1.20	0.00	0.86	0.00	0.61	0.00	0.00	0.89	0.41	1.55	0.52	0.00	0.74	0.75	0.00	0.00	1.20
77.00	3.30	3.30	0.00	1.91	0.00	0.82	0.33	0.00	0.00	0.00	2.73	0.00	0.00	0.00	2.11	0.82	0.14	0.00	0.34	1.50	0.00	0.00	1.19
78.00	3.30	3.30	2.23	2.30	0.00	0.00	0.00	0.57	0.23	0.48	1.45	0.00	0.64	0.00	0.49	0.00	0.24	0.00	0.00	1.36	0.00	0.00	1.20
79.00	3.30	3.30	1.48	0.00	1.55	1.89	0.55	0.18	0.00	2.12	1.15	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.91	1.36	0.00	0.00	1.19
80.00	3.30	3.30	0.00	0.00	1.07	0.83	0.93	0.13	0.00	0.00	0.36	0.00	0.06	1.89	0.00	1.22	0.00	0.00	0.00	1.34	0.00	0.00	1.20
81.00	3.30	3.30	3.19	0.42	0.30	0.00	1.23	0.22	0.35	0.12	0.74	0.00	0.00	1.95	0.36	1.77	0.00	0.00	0.03	1.36	0.00	0.00	1.20
82.00	3.29	3.29	2.50	0.34	0.85	0.00	0.00	0.00	0.00	0.31	0.67	0.00	0.00	1.01	0.89	1.08	0.00	0.00	1.48	1.34	0.00	0.00	1.19
83.00	3.30	3.30	0.48	0.00	0.04	0.74	3.30	0.00	0.00	3.33	0.11	0.00	0.00	0.06	0.47	1.80	0.00	0.00	0.64	1.36	0.00	0.00	1.20
84.00	3.30	3.30	0.00	0.00	0.00	0.72	2.85	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.54	0.94	0.45	0.00	1.54	1.34	0.00	0.00	1.20
85.00	3.30	3.30	0.27	0.53	1.90	0.18	2.85	0.00	0.00	0.73	0.00	0.00	0.00	0.30	0.00	0.00	0.46	0.00	1.52	1.36	0.00	0.00	0.73
86.00	3.30	3.30	0.25	0.00	0.13	2.16	2.85	0.00	0.00	0.12	0.53	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.66	1.31	0.00	0.00	0.00
87.00	3.30	3.30	0.27	1.15	0.18	0.00	2.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.81	0.56	0.00	0.00	0.68	1.08	0.00	0.00	2.22
88.00	3.30	3.30	0.69	0.00	1.14	0.71	1.25	0.02	2.24	0.00	0.85	0.00	0.00	0.19	0.87	0.04	0.00	0.00	1.22	0.66	0.00	0.00	1.07
89.00	3.30	3.30	0.00	0.00	2.09	3.08	0.34	1.86	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.13
90.00	3.29	3.29	0.12	0.00	0.00	0.73	0.10	0.19	0.21	0.00	1.02	0.00	0.00	0.17	0.34	0.27	0.00	0.00	0.29	1.36	0.00	0.00	1.89
91.00	3.30	3.30	0.16	0.51	2.08	0.04	0.10	1.83	0.03	0.72	0.00	0.00	0.00	1.59	0.00	0.39	0.00	0.00	0.00	1.34	0.00	0.00	0.60
92.00	3.30	3.30	1.54	0.00	0.40	0.13	0.81	2.05	0.40	1.50	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.82
93.00	3.30	3.30	3.30	0.00	1.43	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.29
94.00	3.30	3.30	2.84	0.46	1.50	0.00	0.00	0.00	1.50	0.33	1.20	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.25	0.00	0.00	1.00
95.00	3.30	3.30	2.88	0.00	0.09	0.65	0.22	0.88	0.04	0.04	0.44	0.00	0.00	2.63	0.00	1.12	0.00	0.00	0.00	1.34	0.00	0.00	0.56
96.00	3.30	3.30	2.52	0.00	0.31	0.06	1.70	0.00	0.18	0.01	0.60	0.00	0.00	0.13	0.00	0.78	0.00	0.00	0.00	0.65	0.00	0.00	0.00
97.00	3.30	3.30	1.23	0.00	0.12	2.29	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.58	0.00	0.16	0.00	0.00	0.91	0.08	0.00	0.00	2.17
98.00	3.29	3.29	2.66	0.00	1.13	2.10	0.03	0.00	0.07	0.00	1.05	0.00	0.00	1.95	1.08	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.20
99.00	3.30	3.30	0.03	0.00	0.00	0.78	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.85	0.02	0.00	0.00	0.00	0.24	0.47	0.00	0.00	1.19
100.00	3.30	3.30	0.00	0.00	1.83	0.06	0.00	0.00	2.70	0.00	0.72	0.00	0.00	0.00	0.09	0.96	0.01	0.00	0.93	2.09	0.00	0.00	1.20
101.00	3.30	3.30	0.07	0.03	1.46	2.71	0.00	0.00	0.30	1.05	0.00	0.00	0.00	0.49	0.93	1.33	0.45	0.00	1.83	1.34	0.00	0.00	1.20
102.00	3.30	3.30	0.06	3.36	0.01	0.04	3.84	0.00	0.19	0.44	0.52	0.00	0.00	0.24	0.67	0.00	0.00	0.00	0.64	1.36	0.00	0.00	1.19
103.00	3.30	3.30	1.13	0.24	0.31	0.34	1.34	1.22	0.00	1.05	2.34	0.00	0.00	1.13	0.86	0.00	0.42	0.00	0.00	1.36	0.00	0.00	0.30
104.00	3.30	3.30	4.09	0.73	0.29	2.69	0.18	0.00	0.00	0.03	1.46	0.00	0.00	1.95	0.91	0.14	0.35	0.00	0.00	1.34	0.00	0.00	1.36
105.00	3.30	3.30	1.58	0.31	0.78	3.00	0.51	0.00	0.01	0.07	0.00	0.00	0.00	1.95	0.33	0.00	0.61	0.00	1.49	0.91	0.00	0.00	0.00
106.00	3.29	3.29	0.00	1.51	1.50	0.56	2.24	0.95	0.00	1.50	0.00	0.00	0.00	1.05	0.00	0.96	0.00	0.00	0.23	0.94	0.00	0.00	0.18
107.00	3.30	3.30	0.15	0.22	0.00	0.02	2.10	2.27	0.13	1.55	0.00	0.00	0.00	0.18	0.07	0.52	0.00	0.00	1.89	0.33	0.00	0.00	1.76
108.00	3.30	3.30	0.31	0.00	0.00	0.03	1.47	0.00	0.95	0.00	0.19	0.00	0.00	0.00	1.18	0.62	1.43	0.00	0.79	0.00	0.00	0.00	0.56
109.00	3.30	3.30	0.00	1.51	0.00	1.27	0.45	1.76	0.48	1.91	0.18	0.00	0.00	0.00	0.03	0.00	0.40	0.00	1.85	2.20	0.00	0.00	1.20
110.00	3.30	3.30	0.00	0.70	1.12	0.30	0.41	0.15	0.15	1.64	0.00	0.00	0.00	0.66	1.82	2.75	0.40	0.00	1.64	1.34	0.00	0.00	1.20
111.00	3.30	3.30	0.30	0.15	0.31	0.41	0.09	1.37	0.00	1.61	0.24	0.00	0.00	1.31	1.31	1.23	0.22	0.00	1.32	1.14	0.00	0.00	1.20
112.00	3.30	3.30	3.37	0.04	0.34	3.26	0.60	0.75	0.24	1.01	0.00	0.00	0.00	0.54	1.16	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.20
113.00	3.30	3.30	0.17	0.00	0.35	0.16	0.12	1.54	0.70	0.00	0.30	0.00	0.00	0.34	1.81	0.00	1.63	0.00	0.00	1.58	0.00	0.00	1.20
114.00	3.29	3.29	0.39	0.78	0.16	2.99	0.97	1.09	0.12	0.30	1.48	0.00	0.00	0.29	1.80	1.88	0.07	0.00	0.12	1.35	0.00	0.00	0.47
115.00	3.30	3.30	0.90	0.00	1.78	1.14	0.75	0.00	0.06	0.00	1.13	0.00	0.00	0.00	0.26	1.44	0.00	0.00	0.93	1.35	0.00	0.00	1.52
116.00	3.30	3.30	2.58	0.89	0.00	0.00	0.08	0.00	0.91	3.34	0.51	0.12	0.00	0.35	0.74	1.80	0.00	0.00	0.00	0.68	0.00	0.90	1.19
117.00	3.30	3.30	0.39	0.00	0.10	1.64	0.87	0.40	0.00	0.34	0.00	0.00	0.00	2.04	1.23	0.22	0.73	0.00	2.38	1.42	0.00	0.14	0.14
118.00	3.30	3.30	0.42	0.75	0.00	0.13	0.28	1.35	0.54	0.21	0.76	0.00	0.00	1.95	0.05	0.65	0.00	0.00	0.58	0.60	0.00	0.13	2.09
119.00	3.30	3.30	0.00	0.00	0.12	0.51	0.50	0.72	0.00	1.06	2.43	0.00	0.00	1.46	0.00	0.15	0.00	0.00	0.00	1.52	0.00	1.13	1.19
10.1.1.1	3.66	40.49
10.1.1.2	3.66	65.86
10.1.1.3	0.96	791.18
10.1.1.4	0.64	826.30
10.1.1.5	0.58	1314.94
10.1.1.6	1.01	1040.90
10.1.1.7	0.86	1082.38
10.1.1.8	0.57	1162.89
10.1.1.9	0.61	1170.77
10.1.1.10	0.84	899.81
10.1.1.11	0.83	884.40
10.1.1.12	0.01	16202.38
10.1.1.13	0.23	1120.91
10.1.1.14	0.85	774.42
10.1.1.15	0.94	844.79
10.1.1.16	0.64	914.37
10.1.1.17	0.19	1724.77
10.1.1.18	0.11	2178.17
10.1.1.19	0.62	1140.06
10.1.1.20	1.21	987.29
10.1.1.21	0.00	504206.00
10.1.1.22	0.02	4435.90
10.1.1.23	1.10	986.10
