Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.05	0.99	0.00	0.00	0.85	0.00	0.53	1.56	2.01	0.63	0.17	0.00	0.00	0.00	0.44	0.00	0.02	0.60	1.59	0.00	0.00
17.00	4.04	0.00	0.00	0.12	3.47	0.61	0.38	2.70	0.42	0.14	0.18	0.05	0.05	0.00	0.11	2.13	0.52	1.54	0.00	0.09	0.22
18.00	4.05	0.00	0.00	0.07	0.36	0.00	0.00	2.54	0.00	1.79	0.00	0.00	2.03	0.00	0.66	1.91	0.00	0.01	0.34	0.90	0.31
19.00	4.05	0.00	0.00	0.65	1.03	1.07	0.00	2.69	1.05	0.00	0.72	0.00	0.23	0.01	0.00	0.46	0.53	0.00	0.00	1.15	1.42
20.00	4.04	0.00	0.00	0.00	4.24	0.06	0.62	0.09	0.00	0.06	0.88	0.53	0.00	0.61	0.23	0.15	0.00	1.73	0.00	0.69	0.83
21.00	4.05	0.00	0.00	0.01	2.77	0.37	0.36	0.00	0.32	0.00	2.43	0.00	1.13	0.00	0.26	0.19	2.47	0.22	0.00	0.00	0.00
22.00	4.05	0.00	0.00	2.43	0.00	1.50	0.00	0.00	0.06	2.67	0.00	0.00	0.10	0.03	0.00	0.68	0.22	0.00	0.00	1.19	0.00
23.00	4.04	0.00	0.00	1.87	0.09	2.52	0.00	0.00	0.00	0.10	0.67	1.18	0.99	0.00	0.24	0.06	0.87	0.82	0.00	0.27	0.24
24.00	4.05	0.66	0.01	2.25	0.90	1.31	0.98	2.70	0.32	0.00	0.00	0.33	0.50	0.00	1.02	0.00	0.10	0.03	0.00	0.00	0.06
25.00	4.04	0.66	0.00	1.24	1.59	0.00	0.32	0.03	0.00	1.80	0.00	1.04	0.66	0.00	1.14	0.32	0.81	0.00	0.00	0.00	0.00
26.00	4.05	0.00	0.00	0.04	3.21	0.81	1.35	0.16	0.00	2.81	0.00	0.00	0.00	0.28	0.00	0.55	0.00	0.00	0.11	0.80	0.00
27.00	4.05	0.55	0.00	0.00	2.86	0.23	2.44	0.42	0.83	0.10	1.02	0.00	2.46	0.00	0.03	0.00	0.00	0.00	0.00	0.59	0.12
28.00	4.04	0.01	0.00	3.46	2.48	0.00	0.18	0.71	0.00	0.00	0.45	0.81	0.00	0.26	1.38	0.07	0.68	0.00	0.01	0.67	1.08
29.00	4.05	1.40	0.00	0.00	0.45	0.00	0.42	0.57	0.44	1.36	0.00	0.36	0.03	0.00	0.00	1.81	0.00	0.34	0.00	0.00	0.00
30.00	4.04	1.28	0.00	0.72	2.02	1.87	0.31	1.21	0.21	0.00	2.57	0.13	1.09	0.00	0.00	0.53	1.97	0.48	0.00	0.12	0.04
31.00	4.05	0.01	0.00	0.04	0.44	0.00	0.11	0.00	2.15	1.64	0.00	0.78	1.38	0.00	0.06	0.12	0.00	0.00	0.00	0.93	0.52
32.00	4.05	0.12	0.00	0.00	0.01	1.00	0.00	0.18	1.25	2.59	0.32	0.37	0.17	0.00	0.00	1.23	0.56	0.00	0.00	1.26	0.42
33.00	4.04	0.16	0.00	2.50	0.08	1.25	1.42	1.35	1.07	0.01	0.00	0.00	1.45	0.00	0.00	0.03	0.98	0.00	0.00	0.00	0.01
34.00	4.05	0.91	0.49	0.37	0.00	0.00	0.04	1.38	0.26	0.46	0.03	0.00	2.10	0.00	1.97	2.94	0.55	0.00	0.00	0.00	0.00
35.00	4.05	0.18	2.03	0.04	0.49	0.00	0.00	0.00	0.00	0.30	0.59	0.00	2.10	0.00	1.94	1.95	0.00	0.00	2.34	0.17	0.00
36.00	4.04	0.00	0.14	0.83	2.27	0.35	0.60	0.18	0.41	0.00	0.00	0.00	0.08	0.01	1.59	0.07	1.30	0.00	0.22	0.00	0.00
37.00	4.05	0.11	2.02	1.23	4.11	0.00	0.49	0.65	0.04	0.00	0.09	0.11	0.01	0.00	1.43	0.07	0.00	0.00	0.93	0.60	0.00
38.00	4.04	0.09	0.00	0.00	3.03	0.00	0.00	0.00	0.24	0.72	0.00	0.75	0.29	0.00	0.00	0.01	1.45	0.00	0.12	0.00	0.00
39.00	4.05	0.00	3.78	0.00	0.18	0.77	0.17	0.51	0.14	0.00	0.00	0.12	0.27	0.00	2.18	0.00	1.68	0.78	0.03	0.00	0.00
40.00	4.05	0.00	1.05	0.11	0.75	0.00	0.09	2.59	0.22	0.12	1.78	0.03	0.26	0.33	0.29	0.20	0.06	0.00	0.00	1.85	0.01
41.00	4.04	0.00	1.93	0.00	0.01	0.70	0.14	2.70	0.00	0.05	0.00	2.37	0.24	0.00	0.42	1.26	0.49	0.00	0.00	0.00	0.00
42.00	4.05	0.04	0.51	0.80	1.60	0.01	0.56	0.99	0.18	0.37	0.19	0.18	0.31	0.82	1.16	1.07	1.37	0.03	0.00	0.00	0.51
43.00	4.05	0.00	0.01	0.60	0.06	1.09	0.27	1.24	0.00	1.56	1.09	0.12	0.00	0.07	0.56	1.11	1.81	0.00	0.00	0.68	0.12
44.00	4.04	2.43	0.60	0.00	0.12	0.46	0.96	0.65	0.00	0.00	0.20	0.05	0.32	0.00	0.13	0.90	1.63	0.00	0.00	0.00	0.00
45.00	4.05	0.00	1.64	0.67	0.33	1.12	0.00	0.49	0.49	0.51	0.00	0.00	0.61	0.00	2.76	2.29	0.54	0.00	0.00	0.00	0.24
46.00	4.04	0.83	0.00	0.06	1.94	0.00	0.03	0.04	0.51	0.00	0.51	0.00	0.35	0.15	2.09	0.00	0.00	1.11	0.00	1.52	0.78
47.00	4.05	0.00	0.45	0.00	2.85	0.62	0.01	0.32	0.00	1.39	0.04	0.00	0.00	0.00	0.28	1.12	0.51	0.00	0.00	0.27	0.21
48.00	4.05	0.00	0.00	0.87	0.70	0.38	0.23	0.00	0.00	0.14	0.65	0.00	0.00	0.08	0.19	0.89	0.84	0.01	0.00	1.64	0.01
49.00	4.04	2.41	0.00	1.40	0.06	0.00	0.54	0.00	0.00	0.14	0.06	0.00	0.04	0.00	1.88	0.79	0.46	1.13	0.00	0.59	0.18
50.00	4.05	0.76	0.00	0.00	0.00	0.00	0.00	0.13	2.50	0.59	0.00	0.00	1.69	0.06	0.09	0.00	0.00	0.75	0.00	0.10	0.84
51.00	4.05	0.00	0.00	0.00	0.61	1.29	0.21	0.65	1.15	1.56	0.00	1.08	1.65	0.00	1.28	0.00	0.00	0.00	0.00	0.38	0.00
52.00	4.05	0.33	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.41	0.17	0.00	1.84	0.00	0.44	0.11	0.12	0.19	0.00	0.00	0.75
53.00	4.05	0.00	0.00	0.01	0.15	1.07	0.00	1.53	0.49	2.17	0.99	0.00	1.32	0.03	0.32	0.48	0.01	0.44	0.00	0.00	0.00
54.00	4.04	0.86	2.32	0.52	1.84	0.78	0.66	1.51	0.76	0.07	0.42	0.07	0.00	0.00	0.00	0.89	0.00	0.41	0.09	0.00	0.01
55.00	4.05	0.87	0.00	2.77	0.23	0.00	0.00	0.02	0.38	2.63	0.39	0.05	0.00	0.00	0.11	0.00	0.00	0.21	0.00	1.15	0.00
56.00	4.05	0.33	0.00	0.00	0.04	0.37	1.99	0.33	0.78	0.00	1.51	0.14	0.05	0.00	0.00	1.65	0.14	0.27	0.44	2.22	0.00
57.00	4.04	0.27	0.01	0.23	0.57	0.00	0.71	0.00	0.77	1.24	1.86	0.42	0.00	0.95	0.11	1.99	0.52	0.00	0.46	0.32	0.27
58.00	4.05	0.00	0.00	0.84	0.24	0.00	0.00	3.44	0.00	0.56	0.00	0.51	0.93	0.00	0.30	0.17	2.21	0.00	0.00	0.81	0.00
59.00	4.04	0.03	2.29	2.09	0.00	0.00	0.00	0.26	0.04	0.10	1.95	0.00	0.63	0.00	0.06	0.00	1.65	0.00	0.00	1.24	1.58
60.00	4.05	0.22	4.35	1.27	0.60	0.15	0.05	2.18	0.00	0.00	0.02	0.07	0.04	0.17	0.00	1.94	0.00	0.58	0.00	0.00	0.00
61.00	4.05	2.89	0.35	0.66	3.37	0.00	0.72	0.46	1.72	0.46	0.20	0.93	0.00	0.07	1.56	0.00	1.18	0.09	0.00	0.00	0.05
62.00	4.04	0.29	0.02	0.10	0.81	0.00	0.75	2.00	0.03	1.10	0.01	0.06	0.33	0.14	1.32	2.05	0.24	0.00	0.00	0.10	0.00
63.00	4.05	0.13	0.23	0.09	0.00	1.16	0.22	0.05	0.00	0.00	2.09	1.06	1.11	0.55	1.36	0.42	0.00	0.00	0.00	0.00	0.18
64.00	4.05	0.03	1.67	0.96	0.00	0.53	0.26	0.09	1.37	2.02	0.06	0.00	0.72	0.00	0.00	0.13	0.39	0.00	0.03	1.22	0.26
65.00	4.04	0.00	0.00	0.00	2.87	1.78	0.00	1.47	0.56	0.99	0.05	0.44	0.00	0.00	0.30	0.18	1.71	0.83	0.64	0.27	0.03
66.00	4.05	0.24	0.21	1.05	0.49	0.03	0.00	1.31	0.21	0.15	0.01	0.43	0.00	0.00	0.00	0.03	1.75	0.00	0.01	0.79	1.33
67.00	4.04	0.75	0.49	0.00	2.00	2.70	0.00	0.44	0.03	0.00	0.58	0.00	0.00	0.00	0.20	2.57	0.20	0.00	0.00	1.79	0.72
68.00	4.05	0.70	0.15	0.00	1.52	2.03	0.00	1.20	0.22	0.43	0.00	1.32	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.60	0.16
69.00	4.05	0.00	0.20	0.00	3.81	0.09	0.76	0.00	0.00	0.90	0.35	0.19	1.56	0.00	0.00	0.00	0.57	0.88	0.00	0.00	1.67
70.00	4.04	0.00	0.00	0.00	0.34	0.00	0.28	0.06	0.00	0.00	0.46	0.00	0.30	0.72	0.53	1.12	1.32	1.18	0.00	0.00	0.00
71.00	4.05	1.35	0.34	0.00	0.15	1.30	2.38	0.03	0.11	0.13	0.00	0.00	1.46	0.00	0.04	0.30	1.96	0.00	0.00	0.45	0.27
72.00	4.05	0.00	1.70	0.00	0.42	1.26	0.83	0.04	0.38	1.73	0.34	0.00	0.19	0.07	0.00	0.01	1.68	0.00	0.00	0.87	0.44
73.00	4.04	0.00	0.09	0.45	0.00	0.00	0.00	0.48	3.11	1.02	0.61	0.00	0.00	0.92	2.67	0.10	0.18	0.47	0.69	0.00	1.19
74.00	4.05	0.03	0.00	1.46	2.18	0.00	0.08	0.01	2.34	0.65	0.07	0.00	2.66	0.00	0.27	0.05	0.00	0.03	0.00	2.08	0.51
75.00	4.04	0.75	0.00	0.01	1.44	0.53	0.97	0.03	0.03	0.00	0.00	0.00	0.31	0.00	0.56	0.05	0.00	0.19	2.49	0.00	1.07
76.00	4.05	0.06	0.00	0.00	0.00	0.08	0.00	0.16	1.24	0.06	0.32	0.00	0.34	2.14	0.00	0.48	1.85	1.09	0.00	0.00	0.60
77.00	4.05	0.48	0.00	0.71	0.00	1.74	0.23	0.56	0.87	1.62	0.56	0.00	0.63	2.25	0.00	0.12	0.43	0.04	0.71	0.00	0.00
78.00	4.04	0.70	0.00	0.03	0.00	0.91	0.00	0.00	0.00	2.40	0.43	0.30	0.00	1.11	0.00	0.00	1.29	0.30	0.00	1.11	0.29
79.00	4.05	0.08	0.00	0.40	0.66	2.36	1.61	0.87	0.00	1.35	0.00	0.18	0.00	0.00	0.01	0.00	0.58	0.08	0.00	0.30	0.22
80.00	4.04	0.00	0.00	1.27	0.20	2.49	0.00	0.00	1.63	0.25	0.11	0.00	0.00	0.00	2.75	0.88	0.00	0.00	0.00	0.00	0.00
81.00	4.05	0.51	0.00	0.00	0.46	0.65	1.46	0.00	0.24	1.15	0.15	0.00	0.56	0.00	0.38	0.41	0.00	1.70	0.00	0.04	0.00
82.00	4.05	1.15	0.00	0.61	0.46	0.00	0.29	1.37	1.85	0.19	0.07	0.04	0.00	0.00	0.42	1.76	0.00	0.05	0.00	0.66	1.30
83.00	4.04	0.81	0.00	1.29	0.00	2.83	1.42	1.27	1.40	0.48	0.27	0.10	0.09	1.16	1.31	0.70	0.00	0.00	0.00	0.04	0.30
84.00	4.05	0.56	0.00	1.39	1.38	0.00	0.44	0.00	0.39	0.27	0.11	0.03	2.37	0.57	2.22	0.04	0.00	1.74	0.00	0.00	1.26
85.00	4.05	0.00	0.00	0.22	0.00	3.35	0.00	2.01	0.00	0.17	1.31	0.45	0.00	0.00	0.00	0.00	0.00	0.04	0.71	0.39	0.14
86.00	4.04	0.00	0.17	0.00	0.00	0.65	0.01	3.06	0.00	0.54	1.71	0.21	0.03	0.00	0.08	0.07	0.00	0.00	0.00	0.00	2.01
87.00	4.05	0.34	0.00	0.06	1.29	0.15	0.17	2.50	0.00	0.34	0.77	0.00	1.85	0.00	0.00	0.15	0.43	0.26	0.00	0.67	0.28
88.00	4.04	0.81	1.06	0.90	0.71	0.18	0.18	0.05	0.00	1.75	2.16	0.02	1.19	0.00	0.00	0.21	1.92	1.64	0.00	0.38	0.01
89.00	4.05	0.00	0.12	0.12	1.03	0.37	0.00	1.92	0.00	0.00	0.00	0.00	0.64	0.00	0.88	1.05	1.80	1.75	0.00	0.00	0.00
90.00	4.05	1.98	0.18	0.89	2.31	0.00	0.00	0.00	0.00	0.03	0.45	0.04	0.30	0.42	0.06	0.28	1.81	0.03	0.00	1.81	0.00
91.00	4.04	0.00	0.28	0.04	1.66	0.00	0.00	1.79	1.29	0.28	0.37	0.21	0.12	0.71	0.00	0.75	1.80	0.00	0.00	0.09	0.00
92.00	4.05	0.60	0.19	0.00	0.00	0.00	1.55	1.28	0.00	1.40	2.06	1.63	0.00	0.24	0.83	2.58	0.82	0.00	0.00	0.06	0.00
93.00	4.05	0.62	1.29	2.21	0.00	3.04	0.00	1.64	0.30	0.00	0.34	0.01	0.51	0.00	0.09	0.66	0.03	0.52	0.00	0.05	0.00
94.00	4.04	0.02	0.00	0.18	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.35	0.06	0.00	1.84	0.22	0.20	1.24	0.00	0.00	0.00
95.00	4.05	0.13	0.00	0.00	3.16	0.00	0.00	1.73	0.40	0.00	0.75	0.35	1.76	0.22	0.39	0.00	1.44	0.00	0.00	2.31	0.08
96.00	4.04	0.00	0.24	2.12	2.83	0.03	0.16	0.15	0.60	0.00	2.17	0.04	0.83	0.00	0.15	0.00	0.48	0.00	0.45	0.44	0.38
97.00	4.05	0.17	0.04	0.10	2.20	0.67	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.27	0.30	0.00	0.19	0.00	0.03	0.00
98.00	4.05	0.69	0.00	0.00	0.85	0.00	0.00	0.06	0.58	0.00	0.95	0.72	0.18	0.00	1.34	1.20	0.00	0.00	0.00	0.85	0.00
99.00	4.04	1.09	0.41	0.00	1.61	0.23	1.32	0.36	0.43	0.00	0.32	0.00	0.00	0.00	2.00	0.06	0.38	0.52	0.01	0.06	0.00
100.00	4.05	1.39	0.23	0.99	0.06	1.38	0.00	0.00	1.54	1.28	0.00	1.27	0.00	0.00	0.00	0.03	0.14	1.72	0.02	0.58	0.66
101.00	4.05	0.05	0.76	0.28	0.00	0.00	0.25	0.28	1.72	0.00	2.15	0.00	0.00	0.00	2.25	0.49	0.00	0.00	0.00	0.00	0.10
102.00	4.04	0.49	1.57	0.15	3.62	1.69	0.04	0.33	0.49	0.64	0.00	0.01	0.00	0.00	0.32	0.12	2.14	0.00	0.00	0.03	0.03
103.00	4.05	1.41	0.26	0.02	3.96	0.27	0.28	0.40	0.71	0.04	0.68	0.49	0.00	0.00	0.36	0.00	0.00	0.33	0.00	1.79	0.00
104.00	4.04	0.00	0.13	1.50	2.63	0.53	0.33	0.00	0.00	0.42	0.09	0.00	0.00	0.00	0.71	0.00	2.53	0.00	0.00	1.35	0.52
105.00	4.05	0.00	0.00	0.00	0.00	0.04	2.11	0.38	0.15	0.21	0.90	0.00	1.27	0.00	0.90	0.01	1.00	0.00	0.00	1.36	0.24
106.00	4.05	0.40	4.13	3.66	0.09	0.16	0.00	0.07	0.29	0.28	0.06	0.46	0.27	0.00	0.49	0.28	0.28	0.00	0.00	0.48	0.00
107.00	4.04	0.35	1.11	0.54	0.00	1.21	1.07	0.00	0.00	0.00	0.00	0.04	0.48	0.00	2.39	0.93	0.00	0.00	0.00	0.00	0.24
108.00	4.05	0.00	0.00	0.00	0.00	0.98	0.29	3.70	0.00	0.77	0.90	0.08	0.11	0.00	0.58	1.01	0.21	0.00	0.01	0.21	1.45
109.00	4.04	0.00	0.00	1.43	1.60	0.63	0.57	0.57	0.15	0.03	0.01	0.75	0.27	0.00	1.29	0.79	2.27	0.00	0.39	0.91	0.76
110.00	4.05	1.81	1.72	0.00	0.40	0.04	0.55	0.07	0.68	0.00	1.43	0.07	0.00	0.00	0.00	0.75	0.42	0.00	0.00	0.84	0.00
111.00	4.05	0.00	0.04	0.93	0.33	0.00	0.00	1.02	0.33	0.00	0.06	0.01	0.25	0.00	0.65	1.30	2.09	0.03	0.00	0.00	0.00
112.00	4.04	0.00	0.65	0.00	0.16	2.27	2.11	1.32	0.00	0.00	0.36	0.32	0.26	0.00	0.97	0.12	0.29	0.53	0.00	0.70	0.32
113.00	4.05	0.24	0.94	1.60	0.01	0.00	0.00	0.74	0.41	0.00	0.10	0.33	0.06	0.00	2.41	2.55	1.25	1.02	0.05	2.07	0.00
114.00	4.05	0.00	1.00	0.66	0.10	0.00	0.70	1.35	2.12	0.00	0.43	0.83	0.29	0.00	0.20	0.08	0.54	0.15	0.00	0.05	0.00
115.00	4.04	0.41	1.90	1.49	0.20	0.52	1.28	0.39	1.50	0.00	0.34	0.00	0.65	0.00	0.06	0.42	1.96	0.03	0.00	0.63	0.00
116.00	4.05	0.53	0.19	1.87	0.00	0.00	2.23	0.00	1.07	1.73	0.00	0.00	0.35	0.00	0.30	1.35	0.22	0.09	0.00	0.00	0.00
117.00	4.04	0.00	2.41	1.01	0.00	0.41	0.36	0.00	0.03	0.88	0.00	0.54	0.71	0.00	0.00	0.85	1.28	0.69	1.19	0.00	0.00
118.00	4.05	0.11	0.35	0.53	0.50	0.55	0.04	0.00	0.18	2.07	0.38	0.48	1.28	0.00	0.01	0.04	2.66	2.27	0.00	0.00	0.00
119.00	4.05	0.99	0.00	0.13	2.53	0.00	0.15	2.30	1.41	0.72	0.03	0.00	0.10	0.00	0.02	0.00	0.38	1.99	0.00	0.96	0.00
10.1.1.1	4.51	25.84
10.1.1.2	0.49	770.80
10.1.1.3	0.49	1138.15
10.1.1.4	0.73	915.17
10.1.1.5	1.20	1285.73
10.1.1.6	0.67	706.67
10.1.1.7	0.53	1038.45
10.1.1.8	0.87	860.38
10.1.1.9	0.58	906.05
10.1.1.10	0.69	1178.21
10.1.1.11	0.55	845.98
10.1.1.12	0.28	1546.65
10.1.1.13	0.58	1100.58
10.1.1.14	0.18	1569.27
10.1.1.15	0.67	1025.60
10.1.1.16	0.65	1065.35
10.1.1.17	0.82	1242.99
10.1.1.18	0.37	1468.08
10.1.1.19	0.19	1459.55
10.1.1.20	0.57	1103.50
10.1.1.21	0.33	1273.51
