Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	4.05	0.89	0.00	0.48	0.21	0.00	1.26	1.56	0.00	1.40	0.34	0.00	0.21	0.00	0.00	0.00	0.00	1.83	0.10	0.00
20.00	4.04	0.00	0.00	0.65	1.83	0.00	2.44	0.28	0.20	0.00	1.22	0.00	0.05	1.17	0.15	0.00	0.00	0.92	1.26	0.00
21.00	4.05	0.00	0.00	0.00	0.00	0.00	0.62	1.86	0.63	0.00	0.00	0.00	0.45	0.75	0.82	0.00	0.00	1.75	1.04	1.13
22.00	4.05	0.00	0.00	0.09	0.00	0.00	0.00	2.15	0.04	0.00	0.00	1.96	0.04	0.00	0.00	0.00	0.00	1.30	0.76	0.75
23.00	4.04	0.48	0.00	1.25	0.00	1.15	0.00	0.55	0.04	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.92	0.12	0.00
24.00	4.05	0.00	0.00	0.00	2.52	0.00	0.71	0.07	0.15	0.00	0.00	0.84	0.00	0.23	0.19	0.00	0.00	2.07	0.00	1.24
25.00	4.04	0.36	0.00	2.78	0.04	0.00	0.04	0.00	0.48	0.00	0.00	0.17	0.00	0.00	0.01	0.00	0.00	0.09	1.90	0.69
26.00	4.05	0.10	0.00	0.21	3.64	0.00	0.15	1.36	1.32	0.02	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.58	0.00	1.39
27.00	4.05	1.60	0.00	1.44	1.19	0.00	0.00	0.62	2.66	0.00	0.00	0.00	0.00	0.28	0.17	0.00	0.00	0.51	0.32	1.04
28.00	4.04	0.00	0.00	3.29	3.18	0.00	0.00	0.17	0.42	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.99	0.00	1.05
29.00	4.05	0.80	0.00	2.96	1.10	0.00	0.00	1.00	1.13	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.60	0.69	1.04
30.00	4.04	0.35	0.00	0.10	3.23	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.15	0.00	1.05
31.00	4.05	0.38	0.00	0.00	3.30	0.00	0.00	0.19	3.75	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.06	1.05
32.00	4.05	0.53	0.00	0.03	2.94	0.00	0.00	0.69	2.68	0.00	0.00	0.68	0.00	2.17	0.00	0.00	0.00	0.00	0.29	0.98
33.00	4.04	0.11	0.00	2.18	0.91	0.00	0.22	0.04	0.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.27	1.04	0.00
34.00	4.05	0.20	0.00	1.00	1.65	0.00	0.19	1.80	0.14	0.00	0.00	2.84	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.44
35.00	4.05	0.00	0.00	0.46	0.00	0.00	0.55	2.43	2.35	0.00	0.22	1.05	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.00
36.00	4.04	1.67	0.00	0.19	0.29	0.00	0.46	0.00	0.00	0.00	2.26	0.00	0.00	0.85	0.00	0.00	0.00	0.10	1.57	0.13
37.00	4.05	0.24	0.00	0.00	0.72	0.00	1.57	1.03	1.18	0.00	0.00	0.72	1.63	0.54	0.00	0.00	0.00	0.81	0.41	0.01
38.00	4.04	0.57	0.00	0.58	0.09	0.00	1.31	0.14	2.43	0.00	0.00	0.63	0.00	0.47	0.00	0.00	0.00	0.00	0.96	1.49
39.00	4.05	0.33	0.00	0.41	3.24	0.00	0.00	1.31	0.60	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.90
40.00	4.05	0.00	0.00	1.46	1.46	0.00	0.24	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.51	0.00
41.00	4.04	0.00	0.00	2.98	0.02	0.00	0.41	0.00	2.62	0.30	0.00	1.09	0.00	0.00	1.66	0.00	0.00	2.05	1.73	0.00
42.00	4.05	1.05	0.00	0.00	0.31	0.00	0.21	1.30	0.00	0.00	0.00	0.06	0.00	2.76	0.59	0.21	0.00	0.00	0.21	0.00
43.00	4.05	0.00	0.00	3.01	2.58	0.00	0.55	0.51	0.00	0.12	0.53	0.00	0.00	0.04	0.00	0.00	0.00	0.58	0.36	0.00
44.00	4.04	0.00	0.00	2.77	0.00	0.00	1.09	1.73	0.00	0.00	0.34	0.00	0.00	2.54	0.00	0.77	0.00	0.00	0.55	0.00
45.00	4.05	0.00	0.00	0.03	2.63	0.00	0.42	0.44	0.00	0.00	0.57	0.15	0.00	0.29	0.00	0.04	0.00	0.00	0.93	0.00
46.00	4.04	0.82	0.00	0.00	0.57	0.00	0.00	0.00	2.40	0.00	0.00	0.69	0.00	0.66	0.62	0.36	0.00	0.00	0.00	0.00
47.00	4.05	0.32	0.00	0.02	0.12	0.00	1.82	0.00	0.44	0.01	0.00	1.91	0.00	2.94	0.00	0.03	0.00	0.00	0.57	0.02
48.00	4.05	0.00	0.00	0.45	2.25	0.00	0.10	1.82	1.55	0.00	0.00	0.45	0.00	1.40	0.00	0.67	0.00	0.00	0.00	0.31
49.00	4.04	0.23	0.00	1.24	3.01	0.00	0.00	0.06	1.91	0.00	0.00	0.65	0.00	0.33	0.18	0.53	0.00	0.00	1.11	0.27
50.00	4.05	0.11	0.54	1.21	0.39	0.00	0.62	0.13	0.11	0.00	0.00	1.03	0.00	0.08	0.00	0.00	0.00	1.78	0.77	0.00
51.00	4.05	0.00	0.17	0.46	0.10	0.00	0.02	0.00	0.00	0.00	0.00	0.06	0.00	2.92	0.02	1.75	0.00	0.00	0.00	1.19
52.00	4.05	0.45	0.38	0.08	1.22	0.00	0.17	0.15	1.36	0.00	1.15	0.07	0.30	2.25	0.00	0.24	0.00	0.14	0.30	0.15
53.00	4.05	0.31	0.03	0.00	0.52	0.00	0.44	2.55	0.24	0.00	0.00	1.30	0.00	2.05	0.00	0.15	0.00	0.38	0.19	0.11
54.00	4.04	0.04	0.00	0.14	1.60	0.00	1.86	0.25	1.03	0.00	0.00	2.13	0.00	0.00	0.36	0.23	0.00	0.21	1.13	1.12
55.00	4.05	0.00	0.00	0.00	0.15	0.00	0.06	0.17	0.78	0.00	0.13	1.17	1.60	0.27	0.17	3.03	0.00	0.00	0.00	0.44
56.00	4.05	2.98	1.02	0.23	0.65	0.00	3.83	0.66	0.91	0.00	0.00	1.19	0.00	0.36	0.00	1.24	0.00	0.47	0.00	0.27
57.00	4.04	0.00	0.15	1.82	0.00	0.00	1.97	0.84	0.66	0.45	0.00	1.93	0.00	0.51	0.00	0.01	0.00	1.75	1.52	0.09
58.00	4.05	0.77	0.00	0.00	0.00	0.00	0.20	1.20	0.00	0.00	0.98	2.33	0.00	2.51	0.00	1.01	0.00	0.00	0.00	1.77
59.00	4.04	0.72	0.00	0.97	0.00	0.00	1.14	0.78	0.50	0.00	0.00	1.52	0.00	0.03	0.71	0.06	0.00	0.00	1.86	0.39
60.00	4.05	0.00	0.00	1.25	0.48	0.00	1.78	1.36	0.59	0.00	0.00	1.12	0.00	0.00	1.39	0.00	0.00	0.62	0.74	0.60
61.00	4.05	0.41	0.00	2.84	1.10	0.00	0.35	0.00	1.10	0.00	0.57	0.04	0.33	0.58	0.40	0.00	0.00	1.53	1.36	0.00
62.00	4.04	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.05	0.00	0.28	1.49	0.00	0.21	0.00	1.64	1.04	0.00
63.00	4.05	0.00	0.00	0.26	0.57	0.00	0.10	1.21	0.00	0.00	0.00	1.25	1.49	0.00	0.00	1.17	0.00	0.00	0.00	0.00
64.00	4.05	0.48	0.00	3.63	0.05	0.00	0.00	1.95	0.21	0.00	0.09	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.05
65.00	4.04	0.00	0.00	3.30	3.02	0.00	1.13	0.23	0.00	1.18	0.51	0.00	0.00	0.06	0.00	0.21	0.00	0.00	0.00	0.19
66.00	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.48	0.00	2.25	0.00	0.00	0.00	0.98	0.00	0.00
67.00	4.04	0.19	0.00	3.30	0.84	0.00	0.51	0.23	1.26	0.03	0.00	0.00	0.37	0.88	0.00	0.00	0.00	0.00	0.00	0.97
68.00	4.05	2.00	0.00	2.70	0.00	0.00	0.93	0.62	0.00	1.26	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	2.69	0.00	1.04	0.16	0.00	3.48	0.00	0.37	0.00	0.00	0.62	0.00	1.91	0.00	0.32	0.00	0.00	0.00	0.00
70.00	4.04	0.00	0.00	0.00	0.12	0.00	0.66	0.39	0.00	0.00	0.00	2.93	0.19	2.25	0.48	0.00	0.00	2.36	0.19	0.00
71.00	4.05	0.62	0.00	0.39	2.90	0.00	0.55	0.08	0.27	0.00	0.00	0.52	0.07	2.10	0.00	0.00	0.00	0.60	0.36	0.00
72.00	4.05	0.00	0.00	0.01	1.32	0.00	0.33	1.69	0.03	0.00	0.00	0.79	1.73	0.02	0.00	0.00	0.00	1.77	1.11	0.00
73.00	4.04	0.27	0.00	0.88	1.52	0.00	1.70	0.00	0.10	0.00	0.00	0.00	1.01	1.49	0.00	0.00	0.00	0.79	0.87	0.00
74.00	4.05	0.30	0.00	0.51	0.06	0.00	0.00	0.09	0.45	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.06	0.00
75.00	4.04	0.03	0.00	1.95	1.43	0.00	0.04	0.00	1.09	0.00	0.00	0.00	2.38	0.00	0.41	0.00	0.00	0.00	1.44	0.00
76.00	4.05	0.93	0.00	1.45	0.00	0.00	0.86	0.00	0.00	2.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.58	0.00
77.00	4.05	1.12	0.00	0.72	0.00	0.00	0.06	0.00	2.94	0.62	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.73	0.00
78.00	4.04	0.03	0.00	0.04	0.00	0.00	0.00	0.98	0.37	0.54	0.00	0.00	0.05	0.09	0.00	0.01	0.00	0.00	0.42	0.00
79.00	4.05	0.14	0.00	2.07	0.00	0.00	0.00	0.00	0.31	0.18	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.41	0.00
80.00	4.04	1.22	0.00	0.01	0.00	0.00	2.75	0.01	0.00	2.13	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.39	0.00	3.26	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	1.08	0.00	0.41	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.30	1.25	0.00	0.00	0.00	0.00	1.02	0.00
83.00	4.04	1.59	0.00	0.03	0.00	0.00	2.58	2.26	0.00	0.00	0.00	0.00	0.73	0.84	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.05	0.00	2.48	1.31	0.00	1.22	0.10	1.87	0.00	0.00	0.00	0.09	2.68	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	0.39	0.00	1.31	0.32	0.00	0.30	0.98	0.76	0.17	0.00	0.00	0.63	1.08	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.00	0.00	0.00	0.15	0.41	1.35	0.17	1.25	0.13	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.60	0.00
87.00	4.05	0.72	0.00	0.16	1.68	0.03	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.95	0.00
88.00	4.04	0.00	2.63	0.51	0.08	0.63	1.54	0.53	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
89.00	4.05	0.00	0.03	0.60	0.04	0.38	0.00	2.21	2.76	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.68	1.39	0.00
90.00	4.05	0.00	0.00	0.20	0.21	0.34	0.00	2.91	3.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.36	0.00	0.00
91.00	4.04	0.00	0.00	0.00	1.11	0.34	1.76	2.60	3.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.57	1.96	0.00
92.00	4.05	0.72	0.00	2.20	0.00	0.00	0.03	0.93	1.26	0.00	0.00	0.09	0.45	0.00	0.00	0.00	0.00	1.39	0.88	0.00
93.00	4.05	0.00	0.00	2.12	0.25	1.71	0.58	0.38	2.22	0.00	0.00	0.09	0.53	0.97	0.00	0.01	0.00	0.30	0.00	0.00
94.00	4.04	0.10	0.00	0.17	3.33	0.00	1.47	1.39	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00
95.00	4.05	0.16	0.00	0.50	3.30	0.00	0.17	2.70	0.37	0.00	0.00	1.13	0.04	0.00	0.00	0.00	0.00	0.18	0.00	0.00
96.00	4.04	2.94	0.86	1.81	2.29	0.00	0.84	1.98	0.27	0.00	0.01	0.39	0.29	0.00	0.00	0.00	0.00	0.00	1.14	0.00
97.00	4.05	0.00	0.00	3.18	0.76	0.00	1.72	0.66	0.52	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
98.00	4.05	0.45	0.00	1.40	0.26	0.14	1.71	0.21	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.21	1.75
99.00	4.04	0.06	0.00	2.93	0.06	0.18	0.21	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.90	0.00
100.00	4.05	0.00	0.00	1.25	2.36	0.00	0.06	0.23	1.73	0.00	0.72	0.33	0.00	0.68	0.00	0.00	0.00	0.68	2.00	1.73
101.00	4.05	0.00	0.00	1.75	2.32	0.00	0.00	0.00	0.01	0.00	0.00	0.12	0.00	1.01	0.00	0.00	0.00	0.20	0.99	0.59
102.00	4.04	0.00	0.00	0.02	0.43	0.00	0.17	2.54	2.24	0.00	0.84	2.30	0.00	0.00	0.00	0.00	0.00	1.38	0.05	1.32
103.00	4.05	2.37	0.00	0.00	0.26	0.00	1.90	0.69	1.12	0.00	0.06	0.77	0.00	1.48	0.00	0.00	0.00	0.49	1.35	0.19
104.00	4.04	1.16	1.31	2.62	0.00	0.00	0.18	0.16	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.01	0.00	0.69	1.05	0.00
105.00	4.05	0.00	0.03	0.50	1.53	0.00	1.41	0.00	0.24	0.00	0.00	0.10	0.01	0.88	0.00	0.51	0.00	0.06	0.10	0.14
106.00	4.05	0.39	0.03	0.00	2.27	0.00	0.58	0.13	0.63	0.00	0.00	1.47	0.18	0.00	0.00	0.04	0.00	0.24	1.57	0.00
107.00	4.04	0.31	0.00	0.97	0.39	0.00	3.75	0.09	0.89	0.00	1.42	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.23	0.00
108.00	4.05	0.15	0.00	0.06	0.00	0.00	1.38	2.81	2.07	0.00	0.00	1.24	0.04	0.00	0.57	0.00	0.00	0.00	0.14	1.42
109.00	4.04	0.00	0.00	0.00	0.60	0.00	0.15	2.80	0.85	0.00	0.00	1.56	0.52	0.00	0.09	0.00	0.00	0.00	0.78	1.27
110.00	4.05	0.66	0.00	3.12	0.25	0.00	0.47	1.17	0.38	0.00	0.48	0.60	0.00	1.02	1.91	0.00	0.00	0.00	0.49	0.82
111.00	4.05	0.00	0.00	0.00	0.66	0.00	0.68	0.00	0.21	0.00	0.00	2.22	0.39	0.00	0.00	0.00	0.00	0.00	1.42	0.00
112.00	4.04	0.67	0.00	0.00	0.00	0.00	0.19	0.81	2.77	0.00	0.00	2.25	0.00	0.06	0.00	0.00	0.00	0.00	1.05	2.02
113.00	4.05	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.46	0.00	0.00	0.00	0.00	1.04	1.04
114.00	4.05	0.00	0.00	0.00	0.37	0.00	0.40	0.00	0.20	0.00	0.00	1.38	0.48	1.89	0.50	0.00	0.00	0.00	0.70	0.65
115.00	4.04	0.03	0.00	0.00	1.62	0.00	1.50	0.00	0.62	0.00	2.43	0.70	1.23	0.96	0.00	0.00	0.00	0.00	0.00	0.09
116.00	4.05	0.00	0.00	0.58	0.30	0.00	0.00	2.02	2.31	0.00	1.69	0.09	0.66	1.18	0.00	0.00	0.00	0.00	1.98	0.08
117.00	4.04	1.65	0.00	0.24	2.70	0.00	2.70	0.01	0.03	0.00	0.00	0.13	0.00	0.03	0.01	0.00	1.31	0.00	0.36	1.31
118.00	4.05	0.63	0.00	0.62	3.30	0.00	0.26	2.39	1.21	0.00	0.04	2.70	0.09	0.22	0.00	0.00	0.84	0.00	0.56	1.05
119.00	4.05	0.00	0.00	0.06	2.86	0.00	0.90	1.68	0.25	0.00	0.48	1.95	0.26	0.47	0.00	0.00	0.15	0.00	1.32	0.89
10.1.1.1	4.49	24.86
10.1.1.2	0.53	794.46
10.1.1.3	0.12	1707.49
10.1.1.4	1.15	772.15
10.1.1.5	1.20	799.56
10.1.1.6	0.11	1670.27
10.1.1.7	0.77	957.63
10.1.1.8	0.95	1028.47
10.1.1.9	0.92	871.66
10.1.1.10	0.16	956.59
10.1.1.11	0.20	1319.33
10.1.1.12	0.68	771.92
10.1.1.13	0.22	975.55
10.1.1.14	0.80	982.37
10.1.1.15	0.18	972.32
10.1.1.16	0.13	1142.39
10.1.1.17	0.02	963.04
10.1.1.18	0.52	877.75
10.1.1.19	0.66	803.94
10.1.1.20	0.49	815.80
