Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	3.45	3.00	0.00	1.28	1.78	1.27	0.00	0.62	0.00	0.99	0.00	0.67	0.92	0.00	0.00	0.00	0.00	0.88	0.01	2.04	0.00	1.18	0.00	0.00
23.00	3.45	3.00	0.04	0.80	0.00	0.00	0.00	0.54	0.23	0.04	0.00	1.71	0.00	0.00	1.13	0.04	1.62	2.06	0.20	0.94	0.66	0.03	0.00	0.00
24.00	3.44	3.00	0.67	0.00	1.52	0.00	0.00	0.00	0.00	0.48	0.00	2.25	0.00	0.00	0.00	0.55	0.20	1.95	0.13	0.00	0.00	0.25	0.00	0.00
25.00	3.45	3.00	0.00	0.78	1.10	0.00	0.00	0.20	0.00	0.00	1.53	0.90	0.16	0.00	0.00	0.11	0.18	0.81	1.46	0.00	0.00	0.42	0.00	0.00
26.00	3.45	3.00	0.02	0.00	2.09	0.00	0.00	1.77	0.00	3.24	0.00	0.48	0.75	0.00	0.35	1.32	0.43	0.82	1.80	0.85	0.49	0.09	0.00	0.00
27.00	3.45	3.00	0.15	0.00	0.48	0.17	0.00	1.32	0.00	2.55	0.00	0.15	1.40	0.00	0.00	0.86	0.00	0.29	0.80	0.17	0.66	0.00	0.00	0.81
28.00	3.45	3.00	0.18	2.20	0.14	0.50	0.00	1.03	0.17	0.46	0.39	0.79	1.48	0.00	0.48	0.21	0.00	0.17	0.21	0.45	0.00	0.00	0.00	0.09
29.00	3.45	3.00	0.00	0.23	3.20	0.08	0.00	0.00	0.00	2.47	0.00	0.40	2.06	0.00	0.00	0.37	0.58	0.15	0.00	0.48	0.20	0.00	0.00	0.00
30.00	3.44	3.00	0.00	2.97	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.65	0.33	0.00	0.82	0.71	2.30	0.59	0.78	0.00	0.38	0.00	0.00	0.31
31.00	3.45	3.00	0.48	1.16	0.20	0.00	0.00	0.46	0.00	0.98	0.39	1.96	1.10	0.00	0.00	0.89	0.79	0.09	0.00	0.00	1.42	0.00	0.00	0.06
32.00	3.45	3.00	0.00	0.01	2.29	0.00	0.00	0.00	0.00	1.57	0.00	2.06	0.38	0.00	2.56	0.11	0.00	0.87	0.00	0.60	1.34	0.00	0.00	0.23
33.00	3.45	3.00	0.00	1.02	2.71	1.98	0.00	0.48	0.00	0.28	0.00	0.49	0.97	0.34	2.12	0.11	0.00	0.13	0.00	0.51	1.36	0.00	0.00	0.38
34.00	3.45	3.00	0.00	1.02	0.61	1.64	0.00	1.77	0.00	0.06	0.19	2.79	0.00	0.00	0.44	0.76	0.63	1.28	0.30	0.00	0.54	0.12	0.00	0.29
35.00	3.45	3.00	1.16	0.00	0.00	0.51	0.00	0.00	0.23	0.99	0.07	1.33	0.51	0.00	0.00	0.00	0.32	1.18	1.77	0.00	0.67	1.61	0.00	0.00
36.00	3.44	3.00	0.00	0.00	0.00	1.09	0.00	0.03	0.93	0.00	0.30	0.71	0.06	0.00	0.00	0.48	0.75	0.00	0.26	0.25	0.00	1.34	0.00	0.00
37.00	3.45	3.00	0.00	1.98	0.09	0.34	0.00	2.10	1.43	0.66	0.52	0.06	0.24	0.00	0.00	0.00	0.00	0.20	0.47	0.14	0.24	0.30	0.00	0.11
38.00	3.45	3.00	0.00	1.32	0.85	0.04	0.00	1.62	0.00	0.19	0.00	1.25	0.30	0.00	0.03	0.00	2.18	0.27	0.12	1.55	0.60	0.26	0.00	0.00
39.00	3.45	3.00	0.00	2.80	0.00	0.00	0.00	0.37	0.00	0.12	0.00	2.25	0.00	0.00	0.06	0.00	0.00	1.33	0.24	0.00	0.08	0.00	0.00	0.00
40.00	3.45	3.00	0.00	1.10	0.00	0.00	0.00	2.21	0.00	1.17	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.31	0.21	0.00	0.37	0.00	0.00	0.00
41.00	3.44	3.00	0.00	0.08	0.00	1.39	0.00	2.56	0.00	0.13	0.93	0.19	1.19	0.00	0.50	0.00	0.95	0.91	0.91	1.09	1.36	0.51	0.00	0.11
42.00	3.45	3.00	0.18	0.47	1.65	0.13	0.00	1.55	0.00	0.00	0.00	0.00	1.19	0.00	0.08	0.00	1.57	0.78	0.67	0.19	0.00	0.00	0.00	0.16
43.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.92	0.00	1.31	1.41	0.11	0.00	1.15	0.00	0.00	0.00	0.00	1.14
44.00	3.45	3.00	0.00	0.93	0.28	0.00	0.00	3.04	0.15	0.40	0.00	2.62	0.15	2.36	0.20	0.00	0.00	0.36	0.17	0.00	0.12	0.00	0.00	0.10
45.00	3.45	3.00	0.00	0.43	2.87	0.11	0.00	1.26	0.20	0.00	0.16	2.26	0.00	0.33	0.03	0.00	1.05	1.99	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.45	2.99	0.00	0.00	1.21	0.56	0.00	0.18	0.65	0.00	0.00	1.83	0.00	0.09	0.00	0.00	1.25	0.00	0.28	0.00	0.94	0.00	0.00	0.00
47.00	3.44	3.00	0.00	0.67	1.88	0.16	0.10	0.96	0.00	3.35	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.99	0.00	0.00	0.29
48.00	3.45	3.00	0.00	0.42	1.85	0.22	0.07	0.84	0.00	2.56	0.00	0.01	0.16	0.00	0.72	0.00	0.03	0.00	0.00	0.00	1.36	0.00	0.00	0.96
49.00	3.45	3.00	0.30	0.51	0.00	0.56	0.24	1.12	0.00	0.78	0.00	1.84	0.00	0.00	0.00	0.00	0.32	0.00	0.63	0.00	1.34	0.00	0.00	0.00
50.00	3.45	3.00	0.45	0.45	0.00	0.05	0.00	1.77	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.03	2.39	1.24	0.00	0.00	0.03
51.00	3.45	3.00	0.00	2.91	0.18	1.91	0.00	0.17	0.00	0.00	0.00	2.98	0.17	0.00	0.00	0.00	0.20	0.00	0.00	1.64	0.24	0.00	0.00	0.20
52.00	3.45	3.00	0.00	1.15	1.74	0.27	0.00	1.07	0.00	0.00	0.00	0.67	0.56	0.00	0.00	0.00	0.00	0.00	0.08	0.67	0.00	0.00	0.00	0.00
53.00	3.44	3.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.81	0.00	0.93	2.76	0.00	0.00	0.00	0.27	0.00	0.46	0.43	0.55	0.00	0.00	0.00
54.00	3.45	3.00	0.00	3.02	0.39	0.11	0.00	0.00	0.00	0.00	0.19	0.00	1.69	0.00	0.00	0.00	0.45	0.00	0.10	0.00	1.48	0.00	0.00	0.00
55.00	3.45	3.00	0.00	2.70	0.22	0.08	0.00	0.15	0.00	1.14	0.00	0.80	1.44	0.00	0.00	0.00	0.16	0.00	0.39	2.18	0.63	0.00	0.00	0.00
56.00	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.81	2.87	0.00	0.10	0.00	0.00	0.00	1.25	1.66	0.00	0.00	0.00	0.00
57.00	3.45	3.00	0.00	0.12	0.31	0.87	0.00	0.51	0.00	0.24	0.64	0.00	0.14	0.00	0.00	0.00	0.26	0.00	1.37	0.85	0.92	0.10	0.00	0.00
58.00	3.44	3.00	0.01	0.32	0.00	0.00	0.00	0.79	0.00	1.39	1.03	3.18	1.22	0.00	0.00	0.00	0.69	0.00	0.90	1.07	0.12	2.37	0.00	0.00
59.00	3.45	3.00	0.04	1.55	0.00	0.00	0.00	1.32	0.00	0.71	0.00	2.25	0.13	0.00	1.49	0.00	0.00	0.00	0.28	1.55	0.89	0.92	0.00	0.00
60.00	3.45	3.00	0.00	0.00	0.00	0.21	0.99	2.69	0.00	0.18	0.13	2.25	2.49	0.00	0.00	0.00	0.11	0.00	0.00	1.64	1.56	0.00	0.00	0.00
61.00	3.45	3.00	1.11	0.09	0.75	0.00	0.13	2.06	0.11	0.00	0.56	2.25	2.25	0.30	1.26	0.00	0.00	0.30	0.00	0.73	0.17	0.66	0.00	0.00
62.00	3.45	3.00	0.00	0.91	0.15	0.00	0.00	2.51	0.85	0.03	0.00	2.26	1.05	0.00	0.70	0.00	0.00	0.91	0.12	0.75	0.73	1.13	0.00	0.00
63.00	3.45	3.00	0.00	2.26	2.68	0.00	0.00	0.05	0.00	0.66	0.06	2.25	0.03	0.00	0.00	0.00	0.00	1.76	0.18	0.41	1.66	0.18	0.00	0.00
64.00	3.44	3.00	0.00	1.27	1.47	0.00	0.00	0.15	0.00	1.81	0.13	2.25	0.00	0.66	0.57	0.00	0.17	0.86	0.00	0.00	1.57	0.00	0.00	0.55
65.00	3.45	3.00	0.13	0.00	1.16	0.00	0.00	0.22	0.00	2.55	0.78	2.25	0.15	0.00	0.61	0.00	0.00	0.21	0.00	0.06	1.36	0.00	0.00	0.00
66.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.55	0.00	2.26	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.34	0.00	0.00	0.00
67.00	3.45	3.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.55	0.00	0.09	0.99	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.56	0.15	0.00	0.00
68.00	3.45	3.00	0.38	0.00	0.58	0.00	0.00	3.10	0.00	2.55	0.53	0.00	0.04	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.14	1.04	0.00	0.00
69.00	3.45	3.00	0.00	0.00	2.11	0.00	0.00	0.00	0.68	2.55	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.74	0.00	0.00	0.00
70.00	3.44	3.00	0.00	0.00	1.08	0.00	0.00	1.80	0.00	1.10	0.51	0.00	0.00	0.00	0.95	0.00	0.00	1.22	0.26	0.00	1.78	0.32	0.00	0.00
71.00	3.45	3.00	0.58	0.25	0.00	0.00	0.00	0.00	0.00	1.90	0.04	0.00	0.31	0.00	0.00	0.00	0.01	1.95	0.00	0.00	1.19	1.87	0.00	0.00
72.00	3.45	3.00	0.00	0.99	0.00	0.00	0.00	2.25	0.00	0.79	0.98	0.00	0.06	0.00	0.00	0.00	0.01	1.95	0.00	0.00	1.51	0.70	0.00	0.00
73.00	3.45	3.00	0.00	0.32	0.00	0.00	0.00	0.52	0.00	0.00	0.62	0.00	0.61	0.07	0.00	0.00	0.00	1.96	0.00	0.00	1.34	0.03	0.00	0.00
74.00	3.45	3.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.00	1.18	0.00	0.33	0.00	0.00	1.95	0.63	0.00	1.36	0.27	0.00	0.00
75.00	3.45	3.00	0.00	0.00	0.87	0.02	0.00	0.00	0.00	0.00	0.00	2.26	1.48	0.00	0.44	0.00	0.00	1.95	1.48	0.00	1.34	0.70	0.00	0.00
76.00	3.44	3.00	0.00	0.14	1.45	0.00	0.00	0.00	0.00	2.91	0.00	0.15	0.01	0.34	1.14	0.00	0.00	1.96	0.57	0.27	0.35	0.06	0.00	0.17
77.00	3.45	3.00	0.00	0.51	1.10	0.00	0.56	1.31	0.00	0.36	0.55	0.32	1.50	0.22	0.00	1.35	0.00	1.34	0.65	0.00	0.00	1.18	0.00	0.47
78.00	3.45	3.00	0.00	0.01	0.07	0.82	0.52	0.49	0.00	2.81	0.00	1.12	0.00	2.65	0.00	0.60	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.24
79.00	3.45	3.00	0.90	2.11	0.00	0.73	0.00	0.00	0.00	2.54	0.99	0.10	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.30
80.00	3.45	3.00	0.00	2.70	0.36	0.00	0.00	0.64	0.00	2.56	0.00	0.00	0.30	0.11	0.11	0.00	0.00	1.67	0.00	0.00	1.29	0.43	0.00	0.00
81.00	3.44	3.00	0.00	2.70	0.00	0.00	0.00	1.00	0.00	2.55	0.00	0.00	0.42	0.00	0.00	0.54	0.00	2.24	0.01	0.00	0.00	0.00	0.00	0.29
82.00	3.45	3.00	0.89	0.46	1.95	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.17	1.26	0.00	1.29	0.00	0.00	0.00
83.00	3.45	3.00	1.29	0.00	0.21	0.31	0.00	0.00	0.00	3.14	0.11	0.00	0.00	0.00	0.00	1.34	0.57	0.32	0.00	0.00	0.67	1.75	0.00	0.00
84.00	3.45	3.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	1.44	0.00	0.00	1.17	2.66	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
85.00	3.45	3.00	0.00	0.09	0.75	0.00	0.00	1.64	0.00	0.52	0.00	1.99	1.96	0.48	0.00	1.56	0.00	1.50	0.00	0.00	0.04	0.00	0.00	0.03
86.00	3.45	3.00	0.00	2.17	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.15	2.02	0.93	0.00	2.11	0.00	0.25	0.00	0.00	0.55	0.00	0.00	0.00
87.00	3.44	3.00	0.00	1.98	0.30	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.84	0.20	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.00	0.00	0.38	0.08	3.39	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.00	0.00	1.43	0.08	2.56	0.00	1.03	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.10	0.69	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.00	0.00	2.71	1.89	0.97	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.26	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.00	0.00	1.17	2.00	0.16	0.00	0.46	0.00	0.00	0.00	0.00	0.03	0.21	0.00	0.00	1.67	1.58	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	2.99	0.00	0.03	2.70	0.39	0.00	0.42	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.29
93.00	3.44	3.00	0.00	0.32	2.70	3.14	0.00	0.00	0.00	0.65	0.00	0.48	0.00	0.01	0.00	0.00	1.54	1.95	0.00	0.00	0.00	0.00	0.00	0.30
94.00	3.45	3.00	0.00	0.00	0.83	0.26	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.34	0.00	0.00	0.10	1.96	0.00	0.00	0.00	0.00	0.00	0.30
95.00	3.45	3.00	0.00	2.28	0.19	0.00	0.00	0.12	0.00	2.55	0.00	0.00	0.72	0.00	0.10	0.50	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.30
96.00	3.45	3.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.18	0.65	0.61	0.45	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.30
97.00	3.45	3.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.84	2.59	0.48	0.12	0.02	1.96	0.01	0.00	0.00	0.00	0.00	0.30
98.00	3.44	3.00	1.38	0.00	0.00	0.48	0.00	1.24	0.00	0.23	0.41	0.00	1.00	1.09	0.54	0.00	1.38	1.41	0.00	0.00	0.00	0.00	0.00	0.15
99.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.06	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.00	0.25	0.00	0.00	0.28	0.00	0.72	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.00	0.00	0.00	0.00	2.78	0.00	3.28	0.00	0.00	0.00	0.00	0.10	0.00	0.66	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.00	0.41	0.00	0.00	0.00	0.00	2.37	0.00	1.40	0.35	0.00	0.00	0.00	0.04	0.00	1.18	0.86	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.00	0.10	0.48	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	3.04	0.44	1.20	0.62	1.55	0.70	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.99	1.04	0.00	0.00	2.10	0.00	0.00	0.28	1.95	1.03	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.51	0.37	0.00	0.00	0.00	1.00	1.97	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.00	0.40	2.33	1.36	0.50	0.00	0.09	0.75	0.00	0.00	0.00	0.08	0.00	1.67	0.00	0.51	0.00	0.95	1.25	0.00	0.00	0.00	0.66
108.00	3.45	3.00	0.00	0.30	0.00	0.00	0.00	0.88	0.00	1.19	0.00	1.25	3.21	0.00	1.32	0.00	0.00	0.01	0.06	0.62	0.00	0.00	0.00	0.93
109.00	3.45	3.00	0.01	2.01	0.00	0.77	0.15	0.00	0.39	0.38	0.53	0.25	0.46	0.01	0.90	0.02	0.00	1.53	1.73	0.30	0.00	0.00	0.00	0.23
110.00	3.44	3.00	0.00	0.97	0.00	0.00	0.24	3.34	0.00	3.21	0.00	0.00	0.00	0.01	0.00	0.11	0.00	0.25	0.00	1.40	0.00	0.00	0.00	0.00
111.00	3.45	3.00	0.09	1.58	0.09	2.92	0.00	0.51	0.00	0.96	0.07	0.12	0.23	0.00	0.13	0.00	0.00	0.57	0.01	1.45	0.00	0.00	0.00	0.00
112.00	3.45	3.00	0.03	0.94	0.17	0.20	0.00	0.05	0.00	0.09	0.00	0.98	1.45	0.71	0.47	0.08	0.16	0.67	2.03	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.00	0.00	0.00	1.15	2.95	0.00	1.08	0.01	0.49	0.00	1.43	0.46	0.00	0.92	0.00	0.00	0.60	0.02	0.21	0.00	0.00	0.00	0.62
114.00	3.45	3.00	0.00	1.76	0.03	2.50	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.14	0.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00
115.00	3.44	3.00	0.00	0.42	1.62	0.00	0.83	0.27	1.28	1.85	0.00	2.39	0.60	0.05	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.72
116.00	3.45	3.00	0.00	0.74	0.00	2.74	0.00	0.12	0.06	0.56	0.14	2.25	1.55	0.62	0.00	0.04	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.71
117.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.10	0.96	2.26	2.25	0.00	0.00	0.00	0.00	0.49	0.00	2.36	0.00	0.00	0.00	0.30
118.00	3.45	3.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.80	0.98	0.65	0.00	0.00	0.00	0.00	0.62	0.00	0.74	1.51	0.00	0.00	0.24
119.00	3.45	3.00	2.70	0.11	0.00	0.00	0.00	0.13	0.43	2.55	0.00	1.29	0.68	0.00	0.00	0.00	0.00	0.04	0.00	0.03	0.21	0.00	0.00	0.35
10.1.1.1	3.82	26.79
10.1.1.2	3.29	50.30
10.1.1.3	0.18	1675.42
10.1.1.4	0.88	2327.33
10.1.1.5	0.80	2229.12
10.1.1.6	0.57	4116.22
10.1.1.7	0.06	1472.91
10.1.1.8	0.85	1655.85
10.1.1.9	0.13	1875.36
10.1.1.10	0.99	1039.83
10.1.1.11	0.24	2172.90
10.1.1.12	1.00	1070.78
10.1.1.13	0.83	1329.42
10.1.1.14	0.28	2203.41
10.1.1.15	0.31	1851.84
10.1.1.16	0.25	1059.76
10.1.1.17	0.32	2044.61
10.1.1.18	0.88	1367.90
10.1.1.19	0.38	1397.62
10.1.1.20	0.49	2337.09
10.1.1.21	0.61	1230.84
10.1.1.22	0.24	3796.05
10.1.1.23	1.58	5425.29
10.1.1.24	0.18	1680.79
