Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	3.45	3.00	2.70	0.53	0.00	0.59	0.89	0.00	0.18	0.33	0.00	2.25	0.00	0.65	1.16	0.62	0.09	0.09	2.14	0.00	0.00	1.06	0.00	0.00
19.00	3.44	3.00	2.70	0.00	0.66	1.85	0.00	0.00	0.20	0.51	0.22	2.26	0.00	2.12	0.00	0.00	0.00	0.46	1.80	0.06	0.00	0.00	0.00	0.00
20.00	3.45	3.00	2.70	0.40	0.07	0.35	0.00	0.00	0.74	0.04	0.26	0.70	0.01	0.98	0.00	0.27	0.66	0.00	1.81	0.36	0.00	0.81	0.00	0.00
21.00	3.45	3.00	2.70	0.00	0.18	0.21	0.00	0.00	0.00	0.01	2.52	1.91	0.00	0.48	0.77	1.94	1.63	0.24	0.57	0.08	0.00	0.22	0.00	0.00
22.00	3.45	3.00	2.70	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.04	0.42	0.02	1.89	0.00	0.00	1.26	0.00	0.97	0.00	0.00
23.00	3.45	3.00	2.70	2.04	0.49	0.25	0.10	0.00	0.00	1.95	0.31	2.26	0.11	0.00	0.24	0.67	0.00	0.35	2.49	0.72	0.00	0.00	0.00	0.00
24.00	3.44	3.00	2.70	1.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.53	0.23	0.27	0.00	0.39	0.47	1.02	1.14	0.00	0.00	0.00	0.00	0.00
25.00	3.45	3.00	2.70	2.70	0.00	0.98	0.04	0.00	0.00	0.37	0.04	0.73	0.82	0.00	1.14	0.00	0.57	0.00	1.17	0.03	0.00	0.00	1.48	0.00
26.00	3.45	3.00	2.70	0.91	0.05	0.41	0.00	0.00	0.00	2.41	0.63	0.04	0.00	0.00	0.24	0.00	0.13	0.00	1.59	1.05	0.00	0.10	0.40	0.00
27.00	3.45	3.00	2.71	1.42	0.21	0.00	0.00	0.00	0.15	0.60	2.17	0.00	0.00	0.77	0.75	0.00	2.14	0.00	0.12	0.00	0.00	0.00	0.89	0.41
28.00	3.45	3.00	2.70	1.49	0.61	0.20	0.00	0.00	0.00	1.36	2.39	1.78	0.17	0.00	0.87	0.00	1.95	0.45	0.00	2.31	0.00	0.00	0.00	0.00
29.00	3.45	3.00	2.70	0.00	0.58	2.09	0.96	0.00	0.55	0.24	0.12	0.00	0.00	0.00	0.00	0.00	1.30	0.63	0.40	1.65	0.00	1.63	0.03	0.00
30.00	3.44	3.00	2.70	0.00	0.84	0.00	1.40	0.00	0.00	1.02	0.00	0.90	0.65	0.75	2.60	0.00	0.31	1.15	0.00	1.65	0.00	1.34	0.00	0.45
31.00	3.45	3.00	2.70	0.38	0.00	0.00	2.13	0.00	0.36	0.00	0.00	0.00	0.00	0.06	2.10	0.00	2.38	0.54	0.13	1.40	0.00	1.36	0.00	0.00
32.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.27	0.35	0.00	2.10	0.00	0.46	0.60	1.84	0.00	0.00	1.34	1.60	0.00
33.00	3.45	3.00	2.70	0.47	0.16	0.54	0.00	0.00	0.22	0.38	0.46	1.59	0.69	0.13	0.91	0.00	0.52	0.68	1.81	1.86	0.00	1.36	0.00	0.00
34.00	3.45	3.00	2.70	0.00	0.00	0.81	0.00	0.00	0.06	0.93	0.00	2.25	0.00	1.11	0.21	0.00	0.00	0.17	1.80	1.65	0.00	1.34	0.00	0.36
35.00	3.45	3.00	2.70	0.00	2.76	0.30	0.00	0.00	0.58	0.00	0.88	2.25	0.57	0.00	1.12	0.00	0.00	0.63	1.80	0.51	0.00	0.42	0.00	0.09
36.00	3.44	3.00	2.70	2.31	0.00	0.13	0.00	0.00	0.15	0.00	0.00	2.26	0.42	0.00	0.14	0.00	0.51	0.12	0.24	0.03	0.00	1.34	0.00	0.51
37.00	3.45	3.00	2.70	2.70	0.00	0.62	0.00	0.00	0.04	2.48	0.99	2.25	0.14	0.10	0.00	0.00	0.98	0.15	0.07	0.61	0.00	1.32	0.00	0.00
38.00	3.45	3.00	2.70	2.70	0.00	0.00	0.65	0.00	0.57	0.00	1.17	1.88	0.00	0.42	0.00	0.00	0.00	0.33	0.71	1.16	0.00	0.00	0.00	0.00
39.00	3.45	3.00	2.71	2.70	0.00	0.00	0.00	0.00	0.06	0.18	0.25	2.62	0.56	0.00	0.99	0.00	0.06	0.00	0.80	0.77	0.00	0.95	1.03	0.00
40.00	3.45	3.00	2.70	0.20	0.00	0.55	0.57	0.00	0.00	0.04	0.24	2.26	0.24	0.34	0.00	0.00	0.79	1.04	0.04	0.49	0.00	0.46	0.26	0.00
41.00	3.44	3.00	2.70	0.60	0.00	0.00	0.00	0.00	0.00	0.69	1.35	1.12	0.27	1.43	0.00	0.00	0.84	0.15	0.00	0.52	0.00	0.31	0.10	0.00
42.00	3.45	3.00	2.70	0.84	0.00	3.22	0.00	0.00	0.00	0.51	0.04	0.00	0.00	0.00	0.00	0.15	2.04	0.34	2.74	0.00	0.00	0.53	0.00	0.00
43.00	3.45	3.00	2.70	0.33	0.00	2.55	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.23	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.00	2.70	1.15	0.00	0.41	0.00	0.00	0.00	0.89	2.50	1.64	0.00	0.00	0.00	0.07	0.42	0.00	0.14	0.57	0.00	0.00	0.83	0.00
45.00	3.45	3.00	2.70	2.70	0.00	0.31	0.00	0.00	0.00	0.00	0.30	2.25	0.00	0.00	0.34	1.43	0.18	0.00	0.21	0.28	0.00	1.48	0.27	0.37
46.00	3.45	2.99	2.70	2.33	0.00	1.27	0.00	0.00	0.00	0.80	0.06	2.25	0.15	0.00	0.04	0.00	0.00	0.00	0.04	2.45	0.00	1.36	0.00	0.00
47.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.26	2.25	0.00	0.00	0.00	0.00	0.78	0.53	0.00	1.66	0.00	1.34	0.41	0.54
48.00	3.45	3.00	2.70	1.64	0.00	0.00	0.00	0.00	0.00	0.38	1.59	0.53	0.63	0.00	0.14	0.00	0.00	0.00	2.04	1.62	0.00	1.36	0.34	0.18
49.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.41	0.26	0.00	0.00	0.20	0.46	0.00	2.59	0.71	0.88	0.00	1.34	0.35	0.00
50.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.62	0.00	0.00	1.68	0.00	0.06	0.00	1.36	0.92	0.58
51.00	3.45	3.00	2.70	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.41	0.00	2.69	0.00	0.00	0.10	1.29	0.00	0.00	2.57	0.00	1.34	0.00	0.06
52.00	3.45	3.00	2.71	0.00	0.00	0.08	0.00	0.00	0.00	0.89	2.40	2.62	2.25	0.00	0.90	0.00	1.96	0.22	0.99	1.66	0.00	1.36	0.00	0.63
53.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.98	2.25	2.26	0.00	0.71	1.58	1.95	0.06	0.00	0.53	0.00	1.34	0.72	0.00
54.00	3.45	3.00	2.70	0.00	0.00	2.50	0.00	0.00	0.06	1.89	2.77	2.26	0.65	0.00	0.14	0.19	1.95	0.04	0.00	0.23	0.00	1.36	0.45	0.52
55.00	3.45	3.00	2.70	0.53	0.00	2.13	0.00	0.00	0.33	1.35	2.35	2.25	0.00	0.00	0.66	0.00	0.50	0.08	0.00	0.15	0.00	0.54	0.25	0.35
56.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.46	0.22	0.00	2.25	0.00	0.22	0.00	0.00	2.55	0.42	0.84	0.15	0.00	0.06	0.36	0.00
57.00	3.45	3.00	2.70	0.64	0.00	0.00	0.00	0.00	0.00	1.20	0.35	2.26	0.00	0.00	0.00	0.00	1.96	0.29	0.17	2.35	0.00	0.11	0.11	0.04
58.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.94	2.25	0.00	0.18	0.00	0.00	1.96	0.96	0.00	0.32	0.00	0.00	0.84	0.35
59.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.72	0.71	0.00	0.00	0.00	0.00	1.95	0.00	2.08	0.27	0.00	0.17	0.85	0.84
60.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.46	0.94	0.00	0.00	0.00	0.00	1.95	2.80	0.75	0.00	0.00	0.14	0.00	0.00
61.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.05	0.86	0.43	0.35	0.00	0.00	1.96	1.95	0.00	2.50	0.00	0.00	2.17	0.33
62.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.77	0.00	1.09	0.62	0.00	0.00	0.65	0.63	0.00	1.42	0.00	1.52	1.20	0.00
63.00	3.45	3.00	2.70	0.00	0.00	0.64	0.00	0.00	0.00	0.53	0.66	0.00	0.26	1.36	1.10	0.00	0.77	0.68	0.66	0.00	0.00	2.06	1.19	0.00
64.00	3.44	3.00	2.71	0.50	0.00	0.09	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.10	0.00	0.00	0.60	1.76	0.41	0.01	0.00	0.46	1.20	0.00
65.00	3.45	3.00	2.70	0.00	0.00	0.05	0.00	0.00	0.00	0.67	1.32	0.00	0.00	0.71	0.67	0.00	0.01	0.61	0.91	0.00	0.00	0.00	1.19	0.00
66.00	3.45	3.00	2.70	0.00	1.40	0.00	0.00	0.00	0.00	0.96	0.32	0.00	0.00	0.00	2.46	0.00	0.00	0.19	0.62	0.00	0.00	0.00	1.20	0.00
67.00	3.45	3.00	2.70	2.33	2.70	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.40	0.00	2.10	0.00	2.62	0.00	0.52	0.00	0.00	0.25	1.19	0.00
68.00	3.45	3.00	2.70	1.89	2.70	0.00	0.00	0.00	0.00	0.69	0.00	1.47	0.00	0.00	2.11	0.00	0.00	0.00	0.41	0.25	0.00	0.61	1.20	0.00
69.00	3.45	3.00	2.70	1.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.00	2.10	0.00	0.52	0.71	0.00	0.00	0.00	0.00	1.20	0.00
70.00	3.44	3.00	2.70	2.69	2.70	0.00	0.00	0.00	0.00	0.32	0.03	2.26	0.18	0.00	2.10	0.00	0.04	0.00	0.49	0.00	0.00	0.00	1.19	0.00
71.00	3.45	3.00	2.70	1.51	1.45	0.00	0.46	0.00	0.00	1.62	1.00	0.86	0.00	0.00	2.10	0.00	0.00	0.00	0.30	0.00	0.00	0.53	0.86	0.00
72.00	3.45	3.00	2.70	0.31	0.00	0.00	0.00	0.00	0.00	2.55	0.10	0.36	0.00	0.00	2.11	0.00	0.00	0.53	0.16	0.00	0.00	1.50	0.00	0.00
73.00	3.45	3.00	2.70	0.09	0.00	0.17	0.00	0.00	0.00	1.64	0.00	0.00	0.17	0.00	2.10	0.00	0.00	0.65	0.00	0.00	0.00	1.34	1.69	0.00
74.00	3.45	3.00	2.70	0.27	0.30	0.20	0.00	0.00	0.00	0.39	0.00	0.44	0.65	0.28	1.82	0.00	0.00	0.00	2.67	0.00	0.00	0.07	1.03	0.00
75.00	3.45	3.00	2.70	0.69	0.00	0.00	0.00	0.00	0.00	3.58	0.05	0.40	0.00	0.00	2.38	0.00	0.00	0.00	1.80	1.27	0.00	0.30	0.00	0.00
76.00	3.44	3.00	2.71	0.00	0.00	0.20	0.00	0.00	0.00	2.55	1.60	1.52	0.46	0.00	2.11	0.00	0.00	0.17	1.80	0.27	0.00	0.29	0.00	0.00
77.00	3.45	3.00	2.70	0.00	0.15	0.00	0.00	0.00	0.00	0.96	0.02	2.25	0.48	0.00	0.79	0.00	0.00	0.00	1.81	0.00	0.00	1.26	0.27	0.00
78.00	3.45	3.00	2.70	0.48	0.18	0.00	0.00	0.00	0.00	0.89	0.00	2.25	0.45	0.00	0.00	0.00	0.00	1.60	0.38	0.27	0.00	1.36	1.98	0.00
79.00	3.45	3.00	2.70	0.51	0.33	0.00	0.00	0.00	0.00	0.19	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.95	2.48	0.00	0.00	1.36	1.20	0.00
80.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.81	1.81	0.00	0.00	1.34	1.19	0.00
81.00	3.44	3.00	2.70	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.79	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36	1.20	0.00
82.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.34	1.19	0.00
83.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36	1.20	0.00
84.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.12	2.25	0.00	0.00	2.46	0.00	0.00	0.62	1.81	0.00	0.00	1.34	1.19	0.00
85.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.90	2.25	0.20	0.00	2.10	0.96	0.17	0.00	1.80	0.62	0.00	1.36	0.60	0.00
86.00	3.45	3.00	2.70	0.00	0.34	0.00	0.00	0.00	0.00	2.56	1.15	0.70	0.00	0.00	0.62	0.00	0.41	0.00	1.38	0.16	0.00	1.34	1.00	0.00
87.00	3.44	3.00	2.70	0.00	0.84	0.00	0.00	0.00	0.00	2.55	0.03	1.05	2.93	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.36	0.48	0.00
88.00	3.45	3.00	2.70	1.05	0.00	0.00	0.00	0.00	0.00	2.54	0.55	0.29	2.25	0.00	0.12	0.00	2.72	1.12	0.33	0.87	0.00	0.76	0.36	0.00
89.00	3.45	3.00	2.71	0.55	0.00	0.00	0.00	0.00	0.00	2.56	0.75	1.49	0.86	0.00	0.45	0.00	0.60	1.96	0.63	0.00	0.00	0.59	0.96	0.00
90.00	3.45	3.00	2.70	0.00	1.61	0.00	0.00	0.00	0.98	0.30	0.02	0.00	0.00	0.00	1.93	0.62	0.74	1.95	0.12	0.00	0.00	0.58	0.30	0.00
91.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.46	2.77	2.83	0.00	0.00	0.00	0.56	0.00	0.55	1.96	1.60	1.24	0.00	0.00	0.00	0.00
92.00	3.45	2.99	2.70	0.00	0.42	0.00	0.00	0.00	0.00	0.79	0.79	0.00	0.53	0.00	1.23	0.00	0.25	0.60	1.81	0.51	0.00	0.00	0.00	0.00
93.00	3.44	3.00	2.70	0.65	0.01	0.00	0.00	0.00	1.39	2.28	2.65	0.00	0.00	1.06	0.00	0.00	0.64	0.00	0.39	0.29	0.00	0.00	0.03	0.00
94.00	3.45	3.00	2.70	0.64	0.83	0.00	0.00	0.00	0.12	2.56	2.40	0.00	0.00	0.00	0.06	3.06	0.57	0.00	0.27	0.90	0.00	0.00	0.57	0.00
95.00	3.45	3.00	2.70	0.00	0.55	0.00	0.00	0.00	0.62	0.79	1.08	0.00	0.00	0.00	1.29	2.10	1.22	0.07	0.46	0.00	0.00	0.00	0.36	0.00
96.00	3.45	3.00	2.70	0.00	0.72	0.00	0.00	0.00	0.04	1.07	1.12	0.99	0.00	0.00	0.00	2.10	1.95	0.45	0.73	0.00	0.00	0.00	1.08	0.00
97.00	3.45	3.00	2.70	0.00	0.37	0.00	0.00	0.00	0.26	0.83	2.40	0.45	0.00	0.00	0.00	2.04	1.95	0.00	0.61	0.30	0.00	0.21	0.03	0.00
98.00	3.44	3.00	2.70	0.00	0.38	0.00	0.00	0.00	0.00	0.17	1.48	2.29	0.00	0.00	1.90	0.35	1.96	0.00	0.09	0.52	0.00	0.07	1.21	0.00
99.00	3.45	3.00	2.70	0.01	0.04	0.52	0.00	0.00	0.74	0.06	0.36	0.00	0.19	0.00	2.07	2.48	1.76	0.60	0.00	0.00	0.00	0.27	0.00	0.00
100.00	3.45	3.00	2.70	0.52	2.63	0.00	0.00	0.00	0.04	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.00	2.71	0.81	1.80	0.00	0.00	0.00	0.00	1.17	0.51	0.70	0.00	0.00	0.86	1.40	0.26	1.20	0.49	1.12	0.00	0.77	0.00	0.00
102.00	3.45	3.00	2.70	0.06	0.50	0.00	0.00	0.00	0.26	0.00	0.00	1.16	1.58	0.00	0.00	0.58	0.68	0.00	1.71	1.66	0.00	0.00	1.51	0.00
103.00	3.45	3.00	2.70	0.00	0.24	0.00	0.00	0.00	0.16	0.51	0.00	1.79	2.25	0.00	0.18	0.93	2.71	0.00	1.81	1.64	0.00	0.58	0.00	0.00
104.00	3.44	3.00	2.70	0.00	0.06	0.00	0.00	0.00	1.18	0.37	0.00	0.00	2.26	0.00	1.41	0.00	1.95	0.00	1.11	1.66	0.00	0.15	0.00	0.00
105.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.46	0.00	2.25	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00	0.00	0.00	0.00
106.00	3.45	3.00	2.70	0.00	0.06	0.00	0.00	0.00	0.40	0.19	2.40	0.00	2.25	0.00	0.00	0.00	1.96	0.00	0.00	1.64	0.00	0.00	0.66	0.00
107.00	3.45	3.00	2.70	0.00	0.30	0.00	0.00	0.00	0.51	0.18	2.24	0.00	2.25	0.00	1.10	0.00	1.81	0.00	0.00	1.66	0.00	0.00	0.86	0.00
108.00	3.45	3.00	2.70	0.00	0.28	0.00	0.00	0.00	0.00	2.35	0.21	0.00	1.48	0.00	0.32	0.00	0.00	0.00	1.22	1.64	0.00	1.59	0.00	0.00
109.00	3.45	3.00	2.70	0.62	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.93	1.80	1.66	0.00	1.36	1.55	0.00
110.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.60	1.39	0.41	0.00	1.84	0.00	0.31	0.00	1.55	0.42	1.68	0.51	0.00	0.79	0.37	0.00
111.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.46	0.00	2.59	0.00	0.00	0.00	0.53	0.00	1.92	0.00	0.00	0.30	0.38	0.00
112.00	3.45	3.00	2.70	0.72	0.35	0.00	0.00	0.00	0.09	0.76	2.41	0.00	2.25	0.00	0.00	0.00	0.00	0.09	1.35	0.43	0.00	1.64	0.00	0.00
113.00	3.45	3.00	2.70	2.16	2.27	0.00	0.00	0.00	0.00	1.03	0.59	0.86	0.85	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.34	0.00	0.00
114.00	3.45	3.00	2.71	2.70	2.70	0.22	0.00	0.00	0.29	0.14	2.28	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.83	1.23	0.00
115.00	3.44	3.00	2.70	0.07	2.70	2.22	0.00	0.00	0.00	0.15	0.42	1.04	0.10	0.00	0.00	0.00	0.00	0.20	2.10	0.00	0.00	2.19	0.92	0.00
116.00	3.45	3.00	2.70	0.78	2.70	0.24	0.00	0.00	0.00	0.78	0.33	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.52	0.46	1.36	0.00	0.00
117.00	3.45	3.00	2.70	0.00	2.71	0.11	0.00	0.00	0.00	0.63	0.06	0.19	0.00	0.00	0.11	0.00	1.15	0.00	1.80	1.16	0.15	1.34	0.27	0.00
118.00	3.45	3.00	2.70	0.00	2.70	0.00	0.00	0.00	0.00	0.71	0.15	0.00	0.38	0.00	0.15	0.00	0.85	0.45	1.81	0.00	0.00	1.35	1.86	0.00
119.00	3.45	3.00	2.70	0.11	2.32	0.00	0.00	0.00	0.00	1.12	0.76	0.00	0.55	0.00	0.00	0.75	0.00	0.00	1.80	1.49	0.98	1.16	1.19	0.00
10.1.1.1	3.82	28.30
10.1.1.2	3.32	29.96
10.1.1.3	2.99	27.49
10.1.1.4	0.64	1981.56
10.1.1.5	0.56	3260.34
10.1.1.6	0.31	3381.23
10.1.1.7	0.10	1885.98
10.1.1.8	0.00	109741.38
10.1.1.9	0.14	2593.82
10.1.1.10	1.02	812.22
10.1.1.11	0.91	1947.49
10.1.1.12	1.21	5725.08
10.1.1.13	0.58	2534.12
10.1.1.14	0.24	3040.28
10.1.1.15	0.68	1039.20
10.1.1.16	0.29	1135.77
10.1.1.17	0.95	1409.59
10.1.1.18	0.50	2922.38
10.1.1.19	1.02	971.50
10.1.1.20	0.78	8273.53
10.1.1.21	0.02	6016.10
10.1.1.22	0.79	915.49
10.1.1.23	0.59	911.89
10.1.1.24	0.10	3622.82
