Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
64.00	4.80	3.44	3.30	0.06	0.00	0.00	3.00	0.00	0.00	0.00	0.01	0.21	0.00
65.00	4.81	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.80	3.45	3.29	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.24	0.11
67.00	4.81	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.80	0.00
68.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.23	0.28	1.63
69.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.22	1.85	1.50
70.00	4.81	3.44	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.34	2.25	1.95
71.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.80	2.26	1.95
72.00	4.80	3.45	3.30	0.63	0.00	0.00	3.00	0.00	0.00	0.97	0.94	2.25	1.95
73.00	4.81	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.07	2.25	1.96
74.00	4.80	3.45	3.29	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.66	2.25	1.95
75.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.72	2.25	1.95
76.00	4.81	3.44	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.58	2.25	1.96
77.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.43	2.25	1.78
78.00	4.81	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00
79.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.26	0.90
80.00	4.80	3.45	3.30	1.98	0.00	0.00	3.00	0.00	0.18	0.00	0.00	1.45	0.00
81.00	4.81	3.44	3.30	3.00	0.00	0.00	2.99	0.00	0.00	0.08	0.35	0.00	0.00
82.00	4.80	3.45	3.29	3.00	0.00	0.00	3.01	0.00	0.00	0.00	2.00	0.00	0.00
83.00	4.80	3.45	3.30	3.00	1.29	0.00	3.00	0.00	0.33	0.37	0.66	0.36	0.00
84.00	4.81	3.45	3.30	1.56	2.99	0.00	2.99	0.00	0.01	3.12	0.02	0.00	0.00
85.00	4.80	3.45	3.30	0.00	3.00	0.00	3.00	0.00	0.00	2.55	0.24	0.69	0.00
86.00	4.80	3.45	3.30	0.15	0.81	0.00	0.03	0.00	0.69	2.56	0.00	1.90	2.33
87.00	4.81	3.44	3.30	0.38	0.00	0.00	0.13	0.00	2.70	2.55	0.00	0.67	1.95
88.00	4.80	3.45	3.30	0.00	0.00	0.00	0.51	0.00	2.84	2.55	0.00	2.59	1.96
89.00	4.81	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.86	2.55	0.00	1.20	1.95
90.00	4.80	3.45	3.29	0.00	0.00	0.00	0.00	0.00	1.32	2.55	0.00	0.00	1.95
91.00	4.80	3.45	3.30	0.00	0.00	0.00	1.32	0.00	0.29	2.55	0.01	0.49	1.51
92.00	4.81	3.45	3.30	0.01	0.00	0.00	1.84	0.00	1.36	2.55	0.00	0.47	0.00
93.00	4.80	3.44	3.30	0.11	0.00	0.00	0.00	0.00	2.85	2.55	0.00	1.52	0.64
94.00	4.80	3.45	3.30	0.14	0.00	0.00	0.00	0.00	0.66	0.73	0.41	0.52	2.29
95.00	4.81	3.45	3.30	0.03	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.95
96.00	4.80	3.45	3.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
97.00	4.80	3.45	3.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
98.00	4.80	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
99.00	4.80	3.45	3.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
100.00	4.81	3.45	3.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
101.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
102.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
103.00	4.81	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.96
104.00	4.80	3.44	3.30	0.13	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
105.00	4.80	3.45	3.30	0.02	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
106.00	4.81	3.45	3.29	0.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96
107.00	4.80	3.45	3.30	1.92	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
108.00	4.81	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
109.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.56	0.06	0.28	1.96
110.00	4.80	3.44	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.50	0.40	1.95
111.00	4.81	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.51	0.70	1.95
112.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.56	1.96
113.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.09	0.73	1.95
114.00	4.81	3.45	3.29	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
115.00	4.80	3.44	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96
116.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.95
117.00	4.81	3.45	3.30	2.11	0.28	0.00	0.00	0.00	0.00	2.55	2.05	0.16	1.95
118.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.37	1.06	1.96
119.00	4.80	3.45	3.30	0.12	3.72	0.00	0.00	0.00	0.00	2.55	2.88	0.00	1.95
10.1.1.1	5.18	26.17
10.1.1.2	3.73	27.71
10.1.1.3	3.66	29.32
10.1.1.4	1.42	919.40
10.1.1.5	0.39	736.19
10.1.1.6	0.11	2097.25
10.1.1.7	1.91	772.58
10.1.1.8	0.10	1088.77
10.1.1.9	0.22	1262.53
10.1.1.10	0.99	1413.28
10.1.1.11	0.46	1039.46
10.1.1.12	1.42	625.77
10.1.1.13	1.68	459.31
