Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.15	3.15	3.15	0.00	0.00	0.12	0.00	0.00	2.70	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.87	1.36	0.00	1.19
21.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.26	0.00	0.27	0.00	1.95	1.80	0.00	0.00	0.00	0.00	1.34	0.00	1.20
22.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.56	0.64	0.00	1.20
23.00	3.15	3.15	3.15	0.00	0.00	0.67	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.96	1.48	0.45	0.00	0.00	0.18	0.70	0.00	1.19
24.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.30	0.00	0.36	0.00	1.95	0.00	0.24	0.00	0.01	0.00	0.00	0.00	1.20
25.00	3.15	3.15	3.15	0.00	0.00	2.24	0.00	0.00	0.14	1.00	0.00	0.00	0.40	0.00	0.91	0.00	1.96	0.10	0.38	0.22	0.00	0.00	0.00	0.00	0.80
26.00	3.15	3.15	3.15	0.00	0.00	0.48	0.00	0.00	2.58	1.13	0.00	0.00	1.71	0.00	0.00	0.00	1.95	2.38	0.00	0.00	0.00	0.00	1.02	0.00	0.21
27.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.47	0.00	1.95	1.81	0.00	0.00	0.20	0.00	1.54	0.00	0.00
28.00	3.15	3.14	3.15	0.00	0.00	1.15	0.00	0.00	1.00	0.00	0.00	1.00	0.57	1.53	1.80	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.14	3.15	3.14	0.00	0.00	2.99	0.00	0.00	0.23	0.00	0.00	0.48	0.23	2.10	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.41
30.00	3.15	3.15	3.15	0.00	0.00	2.44	0.00	0.00	1.50	1.57	0.00	0.00	0.32	1.33	1.10	0.00	1.71	0.93	0.00	0.00	0.00	0.12	0.23	0.00	1.20
31.00	3.15	3.15	3.15	0.00	0.00	1.41	0.00	0.00	0.34	1.38	0.00	0.00	1.50	0.52	0.56	0.00	1.60	1.88	0.00	0.00	0.11	0.00	0.78	0.00	1.19
32.00	3.15	3.15	3.15	0.00	0.00	0.71	0.00	0.00	0.75	0.99	0.00	0.47	0.56	0.00	0.00	0.00	0.01	1.80	0.72	0.83	1.78	0.00	1.09	0.00	1.20
33.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.32	0.00	0.37	0.00	2.98	1.81	0.00	0.00	0.00	0.00	1.88	0.00	1.19
34.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.01	0.82	0.40	0.00	1.95	1.80	0.00	0.00	0.15	0.00	0.75	0.00	1.20
35.00	3.15	3.15	3.15	0.00	0.00	2.61	0.00	0.00	1.63	0.00	0.00	0.20	0.00	0.45	0.00	0.00	1.96	1.81	0.20	0.37	0.21	0.00	0.34	0.00	1.20
36.00	3.15	3.15	3.15	0.00	0.00	1.53	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.78	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19
37.00	3.15	3.15	3.15	0.00	0.00	1.22	0.00	0.00	2.70	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.31	0.40	0.00	1.20
38.00	3.15	3.15	3.15	0.00	0.00	2.82	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.81	0.00	1.25	0.00	0.01	0.31	0.00	0.00
39.00	3.15	3.15	3.15	0.00	0.00	2.12	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.01	1.70	0.00	1.42	1.80	0.00	1.64	0.00	0.17	0.40	0.00	0.66
40.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.24	1.47	0.00	0.53	1.80	0.00	1.64	0.00	0.00	0.59	0.00	1.16
41.00	3.14	3.14	3.15	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.11	0.39	0.00	0.00	1.80	0.00	1.64	0.00	0.00	0.00	0.00	0.85
42.00	3.15	3.15	3.14	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.15	0.93	0.02	0.00	2.67	1.81	0.00	1.66	0.54	0.00	0.00	0.00	0.00
43.00	3.15	3.15	3.15	0.00	0.00	1.85	0.00	0.00	1.58	0.00	0.00	0.00	0.09	0.00	1.28	0.00	1.95	1.81	0.99	1.66	0.00	0.00	0.55	0.00	2.10
44.00	3.15	3.15	3.15	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.23	2.32	0.00	0.00	1.96	1.80	0.41	1.64	0.56	0.00	1.03	0.00	1.20
45.00	3.15	3.15	3.15	0.00	0.00	3.17	0.00	0.00	0.18	0.00	0.00	0.06	0.89	2.10	0.00	0.00	1.95	1.80	0.00	1.64	0.00	0.00	0.27	0.00	1.19
46.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	3.24	0.00	2.10	0.13	0.00	1.96	0.25	0.09	1.66	0.00	0.62	0.10	0.00	1.20
47.00	3.15	3.15	3.15	0.00	0.00	2.54	0.00	0.00	1.54	0.00	0.00	2.25	0.00	2.11	0.00	0.00	1.95	0.51	0.18	0.47	0.78	0.00	1.10	0.00	1.20
48.00	3.15	3.15	3.15	0.00	0.00	0.54	0.00	0.00	2.29	0.00	0.00	2.25	0.25	2.10	0.00	0.00	1.95	0.81	0.00	0.00	0.24	0.34	1.15	0.00	1.19
49.00	3.15	3.15	3.15	0.00	0.00	0.36	0.00	0.00	0.11	0.78	0.00	0.42	0.69	2.10	0.12	0.00	1.33	0.17	0.00	0.44	0.02	0.00	1.24	0.00	0.25
50.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.03	0.33	0.00	2.87	0.03	2.10	0.00	0.00	0.53	0.44	0.00	0.00	0.56	0.00	1.36	0.00	0.00
51.00	3.15	3.15	3.15	0.00	0.00	0.87	0.00	0.00	0.00	0.21	0.00	2.25	1.81	2.11	0.00	0.00	0.29	1.67	0.00	0.00	0.00	0.00	1.34	0.00	0.00
52.00	3.15	3.15	3.15	0.00	0.00	2.18	0.00	0.00	0.00	2.45	0.00	0.20	0.26	1.99	1.31	0.00	0.03	1.80	0.00	0.65	0.00	0.00	1.03	0.00	0.27
53.00	3.15	3.15	3.15	0.00	0.00	3.29	0.00	0.00	1.01	1.25	0.00	0.00	0.86	2.10	1.72	0.00	0.04	1.81	0.00	0.04	0.20	0.00	0.00	0.00	0.06
54.00	3.15	3.15	3.15	0.00	0.00	1.68	0.00	0.00	0.67	1.59	0.00	0.00	0.00	0.93	0.35	0.00	0.53	1.80	0.00	0.47	0.76	0.00	0.00	0.00	0.00
55.00	3.15	3.15	3.15	0.00	0.00	0.68	0.00	0.00	1.06	1.61	0.00	0.19	0.00	0.00	0.04	0.00	1.27	1.80	0.00	1.32	0.29	1.69	0.66	0.00	0.26
56.00	3.14	3.14	3.14	0.00	0.00	1.91	0.00	0.00	1.52	0.01	0.00	0.00	0.00	1.42	0.48	0.00	1.96	1.81	0.00	1.64	0.00	0.71	0.48	0.00	0.55
57.00	3.15	3.15	3.15	0.00	0.00	0.10	0.00	0.00	2.70	0.27	0.00	0.68	0.00	1.27	0.00	0.00	1.95	1.10	0.00	1.66	0.06	0.19	0.76	0.00	0.00
58.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.69	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.69	0.42	1.74	0.00	0.00
59.00	3.15	3.15	3.15	0.00	0.00	3.48	0.00	0.00	0.03	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.78	0.00	1.66	0.00	0.00	0.02	0.00	0.00
60.00	3.15	3.15	3.15	0.00	0.00	0.33	0.00	0.00	0.00	0.04	0.00	0.00	2.49	0.00	1.00	0.00	1.95	1.80	0.00	1.64	0.37	0.00	2.09	0.00	0.00
61.00	3.15	3.15	3.15	0.00	0.00	0.48	0.00	0.00	0.00	0.08	0.00	1.41	1.63	0.00	0.00	0.00	1.96	1.31	0.00	1.66	0.00	0.00	1.36	0.00	0.00
62.00	3.15	3.15	3.15	0.00	0.00	0.99	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.59	0.00	1.95	2.29	0.00	1.64	0.12	0.00	1.34	0.00	0.53
63.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.29	0.00	0.00	0.00	0.00	1.95	1.80	0.00	1.64	0.45	0.06	1.16	0.00	0.00
64.00	3.15	3.15	3.15	0.00	0.00	0.77	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.17	0.00	1.96	1.81	0.00	1.66	0.00	0.00	0.76	0.00	0.00
65.00	3.15	3.15	3.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.48	0.00	1.95	1.80	0.00	1.65	0.00	0.00	1.55	0.00	2.09
66.00	3.15	3.15	3.15	0.00	0.00	0.75	0.00	0.00	0.15	0.05	0.00	0.00	0.82	0.61	0.16	0.00	0.73	1.80	0.00	1.65	0.00	0.00	1.35	0.00	1.20
67.00	3.15	3.15	3.15	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.82	0.00	0.00	0.33	1.81	0.00	1.19	0.00	1.85	1.35	0.00	1.20
68.00	3.15	3.15	3.15	0.00	0.00	0.26	0.00	0.00	0.26	0.00	0.00	2.25	0.00	2.11	0.17	0.00	1.39	1.80	0.00	0.09	1.05	0.20	0.79	0.00	1.20
69.00	3.15	3.14	3.15	0.00	0.00	0.24	0.00	0.00	0.00	0.22	0.00	2.25	0.24	0.74	0.07	0.00	0.77	1.80	0.00	0.51	1.11	1.16	1.32	0.00	1.20
70.00	3.14	3.15	3.14	0.00	0.00	0.38	0.00	0.00	0.00	0.27	0.00	1.64	0.00	0.00	0.39	0.00	1.91	1.81	0.00	0.03	1.66	0.10	1.36	0.00	1.19
71.00	3.15	3.15	3.15	0.00	0.00	0.09	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.95	1.81	0.00	0.05	1.64	0.64	1.34	0.00	1.20
72.00	3.15	3.15	3.15	0.00	0.00	0.11	0.00	0.00	2.08	0.00	0.00	0.29	1.17	0.00	0.00	0.00	1.95	0.63	0.00	0.48	1.66	0.00	1.36	0.00	0.42
73.00	3.15	3.15	3.15	0.00	0.00	0.14	0.00	0.00	0.32	1.36	0.00	0.00	0.37	2.55	0.56	0.00	1.96	0.52	0.00	0.00	0.28	0.60	1.34	0.00	0.00
74.00	3.15	3.15	3.15	0.00	0.00	0.51	0.00	0.00	2.49	1.68	0.00	0.12	0.00	1.33	0.06	0.00	1.95	1.50	0.00	0.00	0.01	0.06	0.86	0.00	0.00
75.00	3.15	3.15	3.15	0.00	0.00	2.05	0.00	0.00	1.29	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	1.34	0.00	0.00	0.00	0.00	0.00
76.00	3.15	3.15	3.15	0.00	0.00	2.73	0.00	0.00	0.36	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.15	3.15	3.15	0.00	0.00	0.93	0.00	0.00	0.00	0.83	0.00	0.45	2.25	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.15	3.15	3.15	0.00	0.00	2.47	0.00	0.00	0.54	0.48	0.00	0.00	1.71	0.00	0.12	0.00	1.95	1.80	0.00	1.17	0.46	0.01	0.30	0.00	0.00
79.00	3.15	3.15	3.15	0.00	0.00	0.44	0.00	0.00	1.57	0.00	0.00	1.55	0.00	0.00	0.66	0.00	0.67	1.80	0.00	1.64	0.00	0.53	0.88	0.00	1.80
80.00	3.15	3.15	3.15	0.00	0.00	0.41	0.00	0.00	2.70	0.00	0.00	1.70	0.00	0.00	0.20	0.00	0.57	1.81	0.00	1.66	0.15	0.20	0.33	0.00	0.90
81.00	3.15	3.15	3.15	0.00	0.00	0.40	0.00	0.00	2.33	0.00	0.00	0.04	0.49	0.61	0.00	0.00	0.00	1.76	0.00	1.29	0.52	0.43	0.00	0.00	0.35
82.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.02	0.00	0.04	0.15	0.00	2.67	1.84	0.00	0.40	0.41	2.64	0.23	0.00	0.53
83.00	3.14	3.14	3.14	0.00	0.00	0.71	0.00	0.00	0.25	1.17	0.00	0.68	0.03	0.00	1.40	0.00	1.95	1.80	0.00	0.23	0.00	1.64	0.44	0.00	0.99
84.00	3.15	3.15	3.15	0.00	0.00	0.18	0.00	0.00	2.01	0.00	0.00	0.27	0.48	0.00	0.00	0.00	1.95	1.81	0.00	1.04	0.00	1.66	0.04	0.00	0.88
85.00	3.15	3.15	3.15	0.00	0.00	1.89	0.00	0.00	1.31	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.74	1.80	0.00	2.24	0.00	1.50	0.00	0.00	0.00
86.00	3.15	3.15	3.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.83	0.88	0.00	1.65	0.00	1.81	0.70	0.00	0.52
87.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.26	0.00	0.00	0.00	0.39	0.00	0.00	1.65	0.00	1.64	1.64	0.00	0.70
88.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.29	2.25	0.62	0.00	0.00	0.55	0.00	0.00	1.66	0.00	0.56	1.34	0.00	0.15
89.00	3.15	3.15	3.15	0.00	0.00	0.19	0.00	0.00	0.09	0.00	0.00	0.14	2.24	0.00	0.00	0.00	2.18	1.76	0.00	1.64	0.45	0.17	1.34	0.00	0.00
90.00	3.15	3.15	3.15	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.35	0.29	0.00	1.95	0.00	0.00	1.64	0.24	0.18	1.27	0.00	0.00
91.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.25	0.00	0.34	0.00	1.95	0.00	0.00	1.66	0.00	0.79	0.36	0.00	0.00
92.00	3.15	3.15	3.15	0.00	0.00	2.97	0.00	0.00	2.71	0.00	0.00	0.03	1.66	0.00	0.36	0.00	0.56	0.00	0.00	1.64	0.24	0.35	1.29	0.00	0.00
93.00	3.15	3.15	3.15	0.00	0.00	3.18	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.02	0.39	0.00	0.17	2.49	0.00	0.59	0.00	0.33	0.00	0.00	0.00
94.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49	0.00	0.00	2.50	1.80	0.00	0.00	0.27	0.57	2.15	0.00	0.00
95.00	3.15	3.15	3.15	0.00	0.00	0.33	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.22	0.00	1.95	1.81	0.00	0.00	0.00	0.59	1.34	0.00	0.00
96.00	3.15	3.15	3.15	0.00	0.00	0.43	0.00	0.00	2.70	0.00	0.00	0.00	0.25	0.56	0.23	0.00	1.95	1.80	0.00	0.00	0.00	2.16	0.16	0.00	0.72
97.00	3.14	3.14	3.14	0.00	0.00	0.04	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.51	1.19	0.00	1.96	1.81	0.00	0.39	0.35	1.64	0.42	0.00	0.54
98.00	3.15	3.15	3.15	0.00	0.00	1.50	0.00	0.00	2.70	0.17	0.00	0.00	0.00	0.00	0.17	0.00	1.95	1.80	0.00	0.08	0.00	1.66	0.04	0.00	0.31
99.00	3.15	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.94	0.36	0.00	0.18	1.31	0.00	0.00	0.00	0.68	1.80	0.00	0.60	0.00	1.64	0.15	0.00	0.39
100.00	3.15	3.15	3.15	0.00	0.00	2.26	0.00	0.00	0.71	0.49	0.00	0.00	0.83	0.11	0.99	0.00	0.00	1.81	0.00	0.09	0.49	1.66	0.00	0.00	0.25
101.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.10	0.00	0.00	1.80	0.00	0.90	0.08	1.64	2.18	0.00	1.54
102.00	3.15	3.15	3.15	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.06	0.03	0.00	0.00	0.00	2.26	1.80	0.00	1.94	0.00	1.66	0.66	0.00	1.19
103.00	3.15	3.15	3.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.78	0.12	0.00	0.64	0.64	0.00	1.65	0.47	1.64	1.20	0.00	1.20
104.00	3.15	3.15	3.15	0.00	0.00	0.70	0.00	0.00	0.00	0.20	0.00	2.12	0.00	0.56	2.39	0.00	0.04	0.60	0.00	1.64	0.00	1.41	0.00	0.00	1.19
105.00	3.15	3.15	3.15	0.00	0.00	1.99	0.00	0.00	3.56	0.00	0.00	0.12	0.17	0.00	0.89	0.00	0.47	1.14	0.00	1.66	0.00	0.00	0.33	0.00	1.20
106.00	3.15	3.15	3.15	0.00	0.00	0.41	0.00	0.00	2.70	0.00	0.00	0.41	0.53	0.00	0.43	0.00	0.34	1.61	0.00	1.64	0.00	0.08	0.00	0.00	1.19
107.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.19	0.00	0.00	0.47	0.00	0.87	1.80	0.00	1.66	0.00	0.30	0.00	0.00	1.20
108.00	3.15	3.15	3.15	0.00	0.00	0.63	0.00	0.00	2.70	0.00	0.00	1.34	0.35	0.00	0.82	0.00	1.78	1.81	0.00	1.33	0.00	1.56	0.53	0.00	0.49
109.00	3.15	3.15	3.15	0.00	0.00	0.80	0.00	0.00	2.70	0.00	0.00	0.07	0.60	0.71	1.83	0.00	1.96	1.80	0.00	0.00	0.00	0.00	1.29	0.00	0.41
110.00	3.14	3.14	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.48	0.90	1.29	0.00	1.95	1.81	0.00	0.48	0.49	0.26	1.34	0.00	0.00
111.00	3.15	3.15	3.14	0.00	0.00	0.82	0.00	0.00	2.70	0.00	0.00	0.00	0.56	0.65	0.48	0.00	1.95	1.80	0.07	1.04	0.00	0.67	1.36	0.00	2.20
112.00	3.15	3.15	3.15	0.00	0.00	0.12	0.00	0.00	2.70	0.52	0.00	1.66	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.11	0.06	1.33	0.00	1.20
113.00	3.15	3.15	3.15	0.00	0.00	0.15	0.00	0.00	2.70	0.00	0.00	0.28	0.85	0.00	0.30	0.00	0.09	1.76	0.00	2.38	0.00	0.29	1.34	0.00	1.20
114.00	3.15	3.15	3.15	0.00	0.00	0.18	0.00	0.00	2.70	0.00	0.00	0.53	0.00	0.00	0.06	0.00	0.10	0.00	0.00	1.65	0.00	1.26	0.17	0.00	1.19
115.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.71	0.32	0.00	1.64	0.00	1.63	0.00	0.00	1.20
116.00	3.15	3.15	3.15	0.06	0.00	0.00	0.00	0.00	1.63	0.00	0.03	0.00	0.67	0.00	0.33	0.00	1.71	0.49	0.00	1.66	0.67	1.01	0.00	0.00	1.19
117.00	3.15	3.15	3.15	0.00	0.00	2.58	0.00	0.00	1.02	0.00	0.00	0.00	0.29	0.00	0.84	0.00	0.26	0.00	0.00	1.64	1.27	0.01	1.87	0.00	1.20
118.00	3.15	3.15	3.15	0.00	0.00	0.54	0.00	0.00	3.43	0.00	0.00	2.63	0.16	0.00	0.33	0.00	0.04	0.00	0.00	1.64	1.64	0.59	1.36	0.00	1.20
119.00	3.15	3.15	3.15	0.00	0.00	0.77	0.00	0.00	2.70	0.00	0.00	0.36	0.14	0.71	0.10	0.00	0.00	0.11	0.00	1.66	1.52	0.00	0.25	0.00	1.19
10.1.1.1	3.49	55.25
10.1.1.2	3.49	93.63
10.1.1.3	3.49	92.39
10.1.1.4	0.00	4031.55
10.1.1.5	0.00	2790.50
10.1.1.6	0.95	2165.70
10.1.1.7	0.00	16872.33
10.1.1.8	0.05	1133.25
10.1.1.9	1.43	1032.12
10.1.1.10	0.28	2613.32
10.1.1.11	0.00	198742.23
10.1.1.12	0.58	14321.51
10.1.1.13	0.62	1207.29
10.1.1.14	0.61	1204.55
10.1.1.15	0.44	2597.64
10.1.1.16	0.00	807370.75
10.1.1.17	1.47	808.37
10.1.1.18	1.60	923.73
10.1.1.19	0.05	1199.98
10.1.1.20	0.87	792.44
10.1.1.21	0.30	2840.34
10.1.1.22	0.49	6000.54
10.1.1.23	0.87	1700.80
10.1.1.24	0.00	668455.75
10.1.1.25	0.80	1079.41
