Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	4.05	4.05	3.90	0.00	1.43	0.00	0.46	0.00	2.55	0.00	3.26
61.00	4.05	4.05	3.90	0.45	0.28	1.49	0.48	0.00	0.41	0.00	0.89
62.00	4.04	4.04	3.89	1.93	0.00	2.84	0.21	0.00	0.00	0.00	0.00
63.00	4.05	4.05	3.90	0.26	0.56	1.34	0.24	0.00	0.00	0.00	3.10
64.00	4.05	4.05	3.90	1.45	0.00	3.15	0.74	0.00	0.13	0.00	2.25
65.00	4.04	4.04	3.89	0.00	0.00	3.15	0.00	0.00	2.83	0.00	2.25
66.00	4.05	4.05	3.90	0.00	0.00	3.15	0.13	0.00	2.55	0.00	2.26
67.00	4.04	4.04	3.90	0.64	0.99	0.92	0.11	0.00	1.04	0.00	0.65
68.00	4.05	4.05	3.89	0.00	0.58	1.17	0.00	0.00	0.00	1.08	2.51
69.00	4.05	4.05	3.90	4.13	0.00	0.72	0.00	2.81	0.00	0.06	2.25
70.00	4.04	4.04	3.90	3.30	0.34	0.27	0.00	2.68	0.00	0.07	1.96
71.00	4.05	4.05	3.89	0.00	0.00	3.80	2.58	0.00	0.00	0.00	0.00
72.00	4.05	4.05	3.90	0.00	0.41	3.15	3.00	0.07	0.00	0.00	0.00
73.00	4.04	4.05	3.90	2.28	0.95	1.88	2.32	0.44	0.00	0.00	0.00
74.00	4.05	4.05	3.90	0.00	0.46	0.00	0.80	0.00	0.00	0.21	0.43
75.00	4.04	4.04	3.90	1.90	0.00	1.38	3.65	0.00	0.00	1.54	0.62
76.00	4.05	4.05	3.90	0.56	1.66	0.03	1.15	0.00	0.00	1.00	0.00
77.00	4.05	4.05	3.90	0.84	0.00	1.97	0.72	0.00	0.00	0.00	0.00
78.00	4.04	4.04	3.89	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00
79.00	4.05	4.05	3.90	0.00	0.72	3.15	0.33	0.68	0.00	0.00	0.00
80.00	4.04	4.04	3.90	0.03	0.24	1.22	0.00	1.29	0.00	0.00	0.72
81.00	4.05	4.05	3.89	0.31	0.66	1.07	0.27	2.70	0.00	0.00	0.00
82.00	4.05	4.05	3.90	2.36	0.33	0.00	0.00	2.70	1.52	0.00	0.00
83.00	4.04	4.04	3.90	2.19	0.00	0.56	0.01	2.29	2.11	0.00	0.00
84.00	4.05	4.05	3.89	1.47	2.12	0.46	0.00	0.15	0.64	0.00	0.65
85.00	4.05	4.05	3.90	0.71	0.00	2.87	0.00	0.39	0.05	0.00	0.00
86.00	4.04	4.04	3.90	3.65	0.49	0.00	0.10	0.00	0.00	0.00	0.00
87.00	4.05	4.05	3.89	3.60	0.21	2.62	0.00	0.00	0.00	0.00	0.00
88.00	4.04	4.04	3.90	3.60	0.15	3.15	0.06	0.87	0.00	0.00	0.00
89.00	4.05	4.05	3.90	3.60	0.00	3.15	0.97	0.00	0.00	0.00	0.00
90.00	4.05	4.05	3.89	3.60	1.02	3.15	0.00	0.00	0.00	0.00	0.00
91.00	4.04	4.04	3.90	1.63	3.85	0.23	0.00	0.93	0.00	0.00	0.00
92.00	4.05	4.05	3.90	3.60	3.44	0.00	0.21	0.00	0.00	0.00	0.16
93.00	4.05	4.05	3.89	3.60	3.00	0.00	0.00	0.49	0.00	0.00	0.00
94.00	4.04	4.04	3.90	3.59	0.54	0.00	0.00	3.70	0.00	0.00	0.00
95.00	4.05	4.05	3.90	0.67	0.00	0.00	0.00	0.36	0.00	0.00	0.00
96.00	4.04	4.04	3.89	0.00	3.06	0.00	1.38	1.82	0.16	0.00	0.00
97.00	4.05	4.05	3.90	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00
98.00	4.05	4.05	3.90	0.06	3.44	0.02	1.45	0.00	0.00	0.00	0.00
99.00	4.04	4.04	3.89	0.33	3.45	0.68	0.00	1.35	0.00	0.00	0.00
100.00	4.05	4.05	3.90	2.14	3.45	0.00	0.00	0.73	0.00	0.00	0.00
101.00	4.05	4.05	3.90	0.27	3.45	0.00	1.98	0.00	0.00	0.00	0.00
102.00	4.05	4.05	3.89	1.33	3.45	0.16	3.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	3.90	0.00	3.44	0.00	3.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	3.90	0.00	3.45	0.00	3.00	3.37	0.00	0.00	0.00
105.00	4.05	4.05	3.89	0.52	2.49	0.00	2.15	1.90	0.00	0.00	0.00
106.00	4.05	4.05	3.90	2.24	0.42	0.00	2.96	0.30	0.00	0.00	0.00
107.00	4.04	4.04	3.90	3.59	0.00	0.00	3.00	0.23	0.00	0.00	0.00
108.00	4.05	4.05	3.89	3.60	0.56	0.00	3.00	0.00	0.00	0.00	0.48
109.00	4.04	4.04	3.90	2.80	0.10	0.00	2.47	0.62	0.00	0.00	0.00
110.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28
111.00	4.05	4.05	3.89	0.48	0.21	0.00	0.12	0.00	0.45	0.00	2.25
112.00	4.04	4.04	3.90	0.00	0.68	0.00	0.47	0.00	0.00	0.00	2.25
113.00	4.05	4.05	3.90	0.00	0.73	0.00	0.00	0.74	0.00	0.00	2.25
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.26
115.00	4.04	4.04	3.90	0.00	0.00	0.00	0.62	0.69	0.00	0.00	2.25
116.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.25
117.00	4.04	4.04	3.89	0.00	0.16	0.95	0.00	2.70	0.00	0.00	1.65
118.00	4.05	4.05	3.90	0.00	0.00	0.42	0.00	2.70	0.00	0.00	0.03
119.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
10.1.1.1	4.38	40.69
10.1.1.2	4.37	65.65
10.1.1.3	4.21	25.98
10.1.1.4	1.40	571.95
10.1.1.5	1.19	3231.20
10.1.1.6	1.40	686.89
10.1.1.7	0.71	2341.39
10.1.1.8	0.66	1124.75
10.1.1.9	0.97	3937.54
10.1.1.10	0.05	760.71
10.1.1.11	0.70	1532.60
