Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
48.00	4.95	3.30	0.27	0.08	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.63	2.25	0.83	0.00	1.57	2.83	0.09	0.15	0.58	0.00	0.00
49.00	4.96	3.30	0.00	3.43	0.00	0.00	2.34	0.00	0.00	0.14	0.00	0.27	2.26	1.02	0.00	0.00	1.80	0.11	0.94	0.00	2.10	0.00
50.00	4.95	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.52	2.25	0.00	0.00	0.26	1.80	0.33	0.00	0.00	0.00	0.00
51.00	4.95	3.30	0.00	1.61	0.11	0.00	0.06	0.00	0.00	1.30	0.00	0.00	1.20	0.03	0.00	0.18	1.81	0.00	1.98	0.07	0.09	0.00
52.00	4.95	3.30	0.25	0.37	0.00	0.00	0.70	1.52	0.66	0.46	1.28	0.46	1.03	2.03	0.00	0.00	1.80	0.53	0.64	0.01	0.06	0.00
53.00	4.96	3.30	2.78	0.12	0.00	0.00	0.35	0.01	0.56	0.00	2.29	0.04	0.48	0.72	0.00	0.54	1.53	0.15	0.00	1.27	0.00	0.00
54.00	4.95	3.30	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.66	1.38	0.80	1.11	0.00	0.00	0.00	0.00	0.48	0.00	0.88	0.00	0.00
55.00	4.95	3.30	0.00	2.14	0.00	0.00	0.63	0.01	0.31	0.00	1.14	0.63	0.69	0.00	0.00	0.00	1.75	0.08	2.33	0.02	0.00	0.00
56.00	4.96	3.30	0.58	0.70	0.00	0.00	2.60	0.51	0.00	0.28	0.09	0.00	1.00	0.78	0.00	0.87	1.81	0.51	1.81	1.08	0.00	0.00
57.00	4.95	3.30	1.17	0.00	0.00	0.00	1.57	0.00	0.00	1.39	1.38	0.35	1.54	0.34	0.00	0.32	1.80	2.12	0.96	0.06	0.00	0.00
58.00	4.95	3.29	1.05	0.45	0.00	0.00	0.00	0.00	0.49	1.82	1.01	0.64	2.25	1.21	0.00	0.00	1.11	0.97	0.00	0.13	0.00	0.00
59.00	4.96	3.30	0.00	2.01	0.00	0.00	0.00	1.11	0.10	0.02	0.00	0.00	0.58	2.25	0.00	0.03	0.00	0.00	0.00	0.81	0.00	0.10
60.00	4.95	3.30	0.00	2.21	0.00	0.00	0.15	0.00	0.27	0.19	0.96	0.00	0.98	1.66	0.00	0.00	0.00	0.00	0.13	0.48	0.00	0.53
61.00	4.95	3.30	0.00	0.38	0.00	0.00	0.13	0.00	0.00	1.12	0.04	0.00	1.72	0.77	0.00	2.44	0.67	0.00	1.46	0.48	0.00	0.59
62.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.33	0.00	2.25	0.04	0.00	2.10	0.00	0.45	1.80	0.00	0.00	0.00
63.00	4.95	3.30	0.00	1.34	0.00	0.00	0.00	0.39	1.46	0.03	0.00	0.00	2.25	0.46	0.00	0.17	0.12	0.70	1.80	0.04	0.00	1.13
64.00	4.95	3.30	0.92	0.27	0.00	0.00	0.16	0.14	0.00	0.76	0.11	0.00	2.11	0.67	0.00	0.69	1.67	0.00	1.19	0.97	0.00	0.60
65.00	4.96	3.30	0.01	0.03	0.00	0.00	1.23	0.75	0.00	3.30	1.20	1.15	0.42	0.00	0.00	0.00	0.69	0.25	0.58	0.00	0.00	0.00
66.00	4.95	3.29	0.05	0.48	0.00	0.00	1.64	0.00	0.00	2.33	0.09	0.00	2.50	1.82	0.00	3.07	0.16	0.50	0.00	0.12	0.00	0.00
67.00	4.95	3.30	0.15	0.00	0.00	0.00	1.25	0.00	0.00	2.47	1.20	0.00	2.05	0.16	0.00	2.10	0.14	1.46	0.32	0.00	0.00	0.01
68.00	4.95	3.30	0.41	0.59	0.00	0.00	0.60	0.00	0.09	2.41	0.00	0.00	0.00	0.00	0.00	2.11	0.34	0.00	0.04	1.92	0.00	0.00
69.00	4.95	3.30	0.36	2.16	0.00	0.00	0.00	0.00	0.18	2.39	0.20	0.82	1.45	3.09	0.00	1.19	0.09	0.00	0.00	0.88	0.00	0.00
70.00	4.95	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.11	2.41	0.42	0.33	0.00	2.26	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.02
71.00	4.95	3.30	0.57	3.00	0.00	0.00	0.72	0.00	0.00	2.40	2.14	0.00	0.00	2.25	0.00	0.00	0.51	0.00	0.00	0.00	0.11	0.51
72.00	4.96	3.30	0.00	0.57	0.00	0.00	0.00	0.00	1.29	0.44	1.30	0.03	0.00	2.25	0.00	0.00	0.12	0.00	0.49	0.00	0.16	0.00
73.00	4.95	3.30	0.00	0.41	0.00	0.00	0.34	0.18	0.66	0.17	0.13	0.00	0.00	2.25	0.00	0.88	1.97	1.47	0.70	0.00	0.00	0.00
74.00	4.95	3.29	0.45	1.28	0.00	0.00	2.72	0.00	0.00	0.24	1.13	0.00	0.00	2.25	0.00	0.00	0.88	1.81	0.00	0.00	1.21	0.00
75.00	4.96	3.30	0.00	3.61	0.00	0.00	2.70	0.12	0.00	1.47	1.73	0.20	0.00	1.31	0.00	0.00	0.53	1.04	0.00	0.00	1.39	0.00
76.00	4.95	3.30	0.00	3.00	0.00	0.00	2.70	0.00	0.21	0.34	0.00	0.00	0.00	0.21	0.00	0.00	0.35	0.00	0.51	0.00	1.72	0.00
77.00	4.95	3.30	0.00	3.00	0.00	0.00	2.70	0.79	1.41	0.06	0.00	0.00	0.69	0.67	0.00	0.00	0.15	0.00	0.94	0.73	0.58	0.00
78.00	4.96	3.30	0.52	1.61	0.00	0.00	2.44	0.42	0.61	0.72	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.84	1.67	0.00	0.48
79.00	4.95	3.30	0.00	0.00	0.00	0.00	2.83	0.00	0.31	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.66	0.25	1.81
80.00	4.95	3.30	0.00	0.29	0.00	0.00	2.70	0.74	0.01	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.64	0.00	1.16
81.00	4.96	3.30	1.79	2.56	0.00	0.00	2.70	0.24	0.26	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.25	0.97	0.00
82.00	4.95	3.29	0.00	2.07	0.00	0.00	2.70	0.00	1.02	0.73	0.03	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.50	0.45	0.34
83.00	4.95	3.30	0.23	1.96	0.00	0.00	2.70	0.07	0.00	2.07	0.50	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.83	0.00	0.00	0.00
84.00	4.96	3.30	1.15	0.80	0.00	0.00	0.66	1.64	0.00	0.72	0.88	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.60	0.38	0.39	0.00
85.00	4.95	3.30	0.00	1.23	0.00	0.00	0.15	2.17	0.00	0.74	2.36	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
86.00	4.95	3.30	0.10	0.16	0.00	0.00	0.45	0.09	2.12	0.18	2.40	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.96	0.65	0.00	0.00
87.00	4.95	3.30	0.00	0.93	0.00	0.00	1.30	0.15	1.14	0.86	2.40	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.26	0.04	0.00	0.00
88.00	4.96	3.30	0.00	0.00	0.00	0.00	0.61	0.00	1.54	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.54	0.44	0.00	0.00
89.00	4.95	3.30	0.17	3.47	0.00	0.00	1.59	0.42	0.00	0.54	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.92	0.00	0.00
90.00	4.95	3.29	0.00	3.00	0.00	0.00	2.71	0.08	0.15	0.72	0.00	0.17	0.00	0.00	0.00	0.00	0.43	0.22	0.35	0.00	0.00	2.23
91.00	4.96	3.30	0.00	1.45	0.00	0.00	2.70	0.00	0.37	0.46	0.73	2.56	0.00	0.00	0.00	0.00	0.38	0.02	0.68	0.88	0.00	1.49
92.00	4.95	3.30	0.00	0.42	0.00	0.00	2.70	0.15	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.57	0.12	1.58	0.00	0.18	0.00	1.51
93.00	4.95	3.30	0.17	0.00	0.00	0.00	2.07	0.00	0.00	0.39	0.74	2.25	0.38	0.00	0.00	0.00	1.15	0.19	0.37	0.00	0.00	0.74
94.00	4.96	3.30	0.91	0.56	0.00	0.00	0.00	1.38	0.00	1.02	0.00	2.25	0.09	0.00	0.00	0.06	1.80	0.00	0.00	0.95	0.00	0.33
95.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.15	0.37	0.00	0.00	2.18	0.16	0.03	2.25	0.00	0.00	0.00
96.00	4.95	3.30	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.50	0.42	0.00	0.96	1.61	0.00	0.00
97.00	4.96	3.30	0.00	2.98	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.90	1.54	0.00	0.00	1.16	0.00	0.00
98.00	4.95	3.29	0.00	0.98	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.80	0.00	0.00	1.65	0.00	1.19
99.00	4.95	3.30	0.00	2.23	0.00	0.00	2.53	0.00	0.00	0.00	0.66	0.00	0.11	0.97	0.00	0.00	1.08	0.00	0.00	0.88	0.00	0.00
100.00	4.96	3.30	0.00	3.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.17	0.00	1.65	0.00	0.00	0.00
101.00	4.95	3.30	0.11	3.00	0.00	0.00	0.43	0.07	0.00	0.00	1.21	0.00	2.25	0.46	0.00	2.13	0.00	0.00	0.00	0.24	0.00	2.21
102.00	4.95	3.30	0.18	0.36	0.00	0.00	2.63	0.00	0.00	1.91	0.00	0.00	2.25	0.17	0.00	2.10	0.07	0.98	0.00	0.00	0.00	0.34
103.00	4.95	3.30	0.00	0.17	0.00	0.00	0.76	0.00	0.00	0.28	0.09	0.00	0.76	0.00	0.00	2.04	2.44	0.28	0.00	0.00	0.00	0.73
104.00	4.96	3.30	1.11	0.27	0.00	0.00	0.00	0.00	0.00	0.55	0.34	0.00	0.34	1.18	0.00	0.00	1.80	0.54	1.67	0.00	0.00	0.00
105.00	4.95	3.30	0.24	0.21	0.00	0.00	0.69	0.00	0.00	0.24	0.00	0.00	0.34	0.00	0.00	0.00	1.41	0.00	0.97	0.00	0.00	0.11
106.00	4.95	3.29	0.43	0.07	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.87	0.66	0.00	0.00	0.00
107.00	4.96	3.30	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.39	0.00	0.76	0.36	0.00	0.00	0.19	0.57	0.78	0.00	0.00	0.00
108.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.39	0.18	0.00	0.00	0.66	0.00	0.53	0.00	0.00	1.94
109.00	4.95	3.30	0.00	0.00	0.00	0.00	0.74	3.32	0.34	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.49
110.00	4.96	3.30	0.46	0.09	0.00	0.00	0.57	1.73	0.00	1.19	0.00	2.75	0.45	0.34	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.51
111.00	4.95	3.30	0.00	1.05	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.27	0.00	1.35	0.00	0.16	0.00	0.12	0.00	0.00	0.00	1.49
112.00	4.95	3.30	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.44	0.00	2.43	0.62	2.47	1.05	0.00	0.00	1.51
113.00	4.96	3.30	0.08	3.00	0.00	0.00	0.00	0.87	1.17	0.00	0.00	0.00	0.00	0.39	0.00	1.47	0.05	1.73	0.46	0.00	0.00	1.49
114.00	4.95	3.29	0.00	1.60	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.03	0.02	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.80
115.00	4.95	3.30	0.00	0.24	0.00	0.00	0.00	0.22	0.00	1.74	0.00	0.14	2.55	0.03	0.00	0.00	0.78	0.00	1.81	0.00	0.00	0.09
116.00	4.96	3.30	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.87	0.00	0.00	0.19	0.00	0.07	1.80	1.90	0.00	0.00
117.00	4.95	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.58	0.18	0.00	0.00	0.66	0.00	0.00	0.47	0.80	0.42	1.08	0.95	0.00	2.33
118.00	4.95	3.30	0.00	0.14	0.00	0.00	0.53	0.00	0.00	0.00	2.80	0.49	0.00	0.20	0.00	0.20	0.69	0.80	0.00	1.28	0.00	0.08
119.00	4.95	3.30	0.00	2.71	0.00	0.00	0.75	0.00	0.69	0.00	2.40	0.10	3.16	0.67	0.00	0.00	0.29	0.00	0.16	1.19	0.00	0.09
10.1.1.1	5.48	37.23
10.1.1.2	3.66	32.36
10.1.1.3	0.28	1424.87
10.1.1.4	1.13	959.24
10.1.1.5	0.00	57374.08
10.1.1.6	0	1443110.00
10.1.1.7	1.19	1000.39
10.1.1.8	0.34	1715.26
10.1.1.9	0.34	1289.73
10.1.1.10	0.82	1160.10
10.1.1.11	0.58	958.08
10.1.1.12	0.43	1041.30
10.1.1.13	0.90	681.11
10.1.1.14	0.67	1224.66
10.1.1.15	0	2323505.00
10.1.1.16	0.60	1166.70
10.1.1.17	0.87	1286.58
10.1.1.18	0.32	1012.78
10.1.1.19	0.82	867.56
10.1.1.20	0.66	1092.98
10.1.1.21	0.31	1717.36
10.1.1.22	0.41	1031.66
