Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	4.19	3.15	3.00	0.00	0.00	0.47	0.00	1.03	2.10	0.54
54.00	4.20	3.15	3.00	0.00	0.00	0.08	1.52	0.95	2.10	0.00
55.00	4.19	3.15	3.00	0.00	0.00	0.51	0.23	0.61	2.11	0.00
56.00	4.20	3.14	3.00	0.00	0.00	0.00	1.60	1.28	2.10	0.00
57.00	4.19	3.15	3.00	2.40	0.00	0.00	0.00	0.00	0.30	0.41
58.00	4.20	3.15	3.00	1.07	0.00	0.00	0.00	0.48	0.00	1.09
59.00	4.20	3.15	3.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
60.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.15	3.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
62.00	4.19	3.15	3.00	0.00	0.00	1.99	0.00	1.60	0.00	0.00
63.00	4.20	3.15	3.00	0.00	1.49	0.42	0.00	0.19	0.00	0.00
64.00	4.19	3.15	3.00	0.00	1.73	0.00	0.00	0.03	2.41	0.00
65.00	4.20	3.15	3.00	1.35	0.00	0.03	0.00	0.00	1.56	0.69
66.00	4.19	3.15	3.00	0.23	0.81	0.00	0.00	3.05	0.01	0.00
67.00	4.20	3.15	3.00	1.81	1.84	1.59	0.00	1.26	0.40	0.00
68.00	4.20	3.15	3.00	1.25	0.00	0.84	0.00	0.97	1.43	0.00
69.00	4.19	3.15	3.00	2.36	0.00	0.87	0.00	0.27	2.18	0.00
70.00	4.20	3.14	3.00	0.00	0.28	1.57	0.00	0.00	0.00	0.01
71.00	4.19	3.15	3.00	1.76	0.00	0.17	0.34	1.48	0.27	0.17
72.00	4.20	3.15	3.00	2.09	0.00	1.13	0.00	0.62	0.41	0.00
73.00	4.19	3.15	3.00	0.00	0.45	0.00	0.00	0.62	0.00	0.00
74.00	4.20	3.15	3.00	1.85	0.21	0.60	0.00	1.86	0.00	0.69
75.00	4.20	3.15	3.00	0.00	0.00	1.05	0.00	0.00	1.58	0.05
76.00	4.19	3.15	3.00	0.25	0.00	0.00	0.00	0.00	0.19	0.06
77.00	4.20	3.15	3.00	0.04	0.77	1.19	0.00	1.54	0.00	0.23
78.00	4.19	3.15	3.00	0.00	2.06	0.21	1.40	0.00	0.03	0.12
79.00	4.20	3.15	3.00	0.00	0.34	0.00	0.71	0.84	0.00	0.00
80.00	4.19	3.15	3.00	0.00	1.95	0.27	0.00	0.69	0.00	2.22
81.00	4.20	3.15	3.00	0.00	0.00	2.32	2.52	0.00	0.00	0.00
82.00	4.20	3.15	3.00	0.00	0.66	0.22	0.65	2.55	0.00	1.52
83.00	4.19	3.14	3.00	1.70	0.90	0.65	2.22	1.33	0.00	0.00
84.00	4.20	3.15	3.00	0.45	0.41	2.12	0.00	0.32	0.00	0.00
85.00	4.19	3.15	3.00	0.00	1.05	0.21	0.00	0.00	0.00	0.01
86.00	4.20	3.15	3.00	0.00	0.00	0.49	0.00	1.21	1.37	1.35
87.00	4.19	3.15	3.00	0.00	0.89	1.70	0.00	0.00	0.13	0.00
88.00	4.20	3.15	3.00	0.47	1.04	0.00	1.25	3.02	0.00	1.27
89.00	4.20	3.15	2.99	0.00	0.44	0.68	2.27	1.11	1.71	0.00
90.00	4.19	3.15	3.01	0.00	1.31	0.00	1.56	0.33	1.63	1.03
91.00	4.20	3.15	3.00	0.92	0.15	0.00	0.80	0.69	1.18	0.00
92.00	4.19	3.15	2.99	0.00	0.47	0.19	0.00	1.47	0.86	0.17
93.00	4.20	3.15	3.00	0.00	0.00	0.86	0.00	1.20	1.67	1.84
94.00	4.19	3.15	3.00	0.10	0.76	0.17	0.45	0.99	0.88	0.00
95.00	4.20	3.15	3.00	1.56	1.94	1.96	0.00	0.53	2.30	0.00
96.00	4.20	3.15	3.00	2.58	0.79	1.09	0.00	1.38	0.27	0.44
97.00	4.19	3.14	3.00	1.68	0.40	0.00	0.00	1.34	0.02	0.00
98.00	4.20	3.15	3.00	0.00	1.60	1.62	2.27	0.75	0.68	0.02
99.00	4.19	3.15	3.00	1.38	0.00	0.92	0.00	0.00	0.00	0.00
100.00	4.20	3.15	3.00	0.00	1.78	0.00	0.90	0.51	2.97	0.00
101.00	4.19	3.15	3.00	0.00	0.16	0.00	1.60	1.50	0.92	1.68
102.00	4.20	3.15	3.00	0.61	0.00	0.00	0.71	1.40	0.00	0.51
103.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
104.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
105.00	4.20	3.15	3.00	0.00	1.76	0.00	0.00	0.00	0.36	0.00
106.00	4.19	3.15	3.00	1.37	1.09	1.08	0.00	0.00	0.00	0.00
107.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
108.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
109.00	4.20	3.15	3.00	0.34	0.00	0.25	0.00	0.00	0.00	0.00
110.00	4.20	3.14	3.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
111.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.15	3.00	0.00	0.00	0.65	1.82	0.00	0.00	0.00
118.00	4.20	3.15	3.00	0.00	0.00	0.00	1.38	0.00	0.00	1.47
119.00	4.20	3.15	3.00	0.00	0.00	0.00	2.18	0.86	0.00	1.12
10.1.1.1	4.65	39.08
10.1.1.2	3.49	32.39
10.1.1.3	3.32	28.37
10.1.1.4	0.49	4116.12
10.1.1.5	0.50	6765.16
10.1.1.6	0.61	2482.10
10.1.1.7	0.49	3139.68
10.1.1.8	0.79	2398.90
10.1.1.9	0.77	2202.16
10.1.1.10	0.39	5755.05
