Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	4.95	3.59	3.30	0.17	3.09	0.57	0.23	0.15	2.53	0.01	1.15	0.00	0.00	1.95	0.18	0.73
20.00	4.95	3.60	3.30	0.00	2.43	0.79	0.00	0.85	2.57	0.17	0.00	0.19	0.79	1.95	0.36	1.30
21.00	4.96	3.60	3.30	0.00	0.00	0.83	0.00	0.05	2.55	0.00	0.00	0.00	0.87	1.95	1.08	0.00
22.00	4.95	3.60	3.30	3.86	1.41	0.04	0.00	0.35	2.55	0.00	0.00	0.00	1.05	1.95	0.00	0.00
23.00	4.95	3.60	3.30	3.00	0.08	0.00	0.00	0.51	2.55	0.37	0.00	0.00	0.00	1.96	0.00	0.00
24.00	4.96	3.59	3.30	1.77	0.00	0.00	0.00	0.19	2.55	1.69	0.00	0.00	0.72	1.95	0.00	0.00
25.00	4.95	3.60	3.30	1.97	0.51	0.30	0.00	0.00	2.56	0.41	0.00	0.00	0.33	1.96	0.00	0.00
26.00	4.95	3.60	3.29	2.80	0.06	0.00	0.00	0.00	2.55	0.05	0.53	0.00	0.00	1.95	0.48	0.00
27.00	4.96	3.60	3.30	0.00	0.97	0.00	0.87	0.00	2.55	0.00	0.00	2.51	0.00	0.23	0.00	0.71
28.00	4.95	3.59	3.30	1.47	0.00	0.90	0.00	0.00	2.54	0.00	2.63	0.79	1.72	1.29	0.00	0.00
29.00	4.95	3.60	3.30	0.39	0.00	0.96	0.00	0.00	2.56	0.00	0.00	0.12	0.09	0.00	0.01	0.52
30.00	4.96	3.60	3.30	1.87	0.00	0.00	0.00	1.68	2.55	0.02	0.00	0.00	0.18	0.84	0.17	2.28
31.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	2.71	2.55	0.15	0.00	0.00	0.00	0.00	0.47	1.80
32.00	4.95	3.59	3.30	3.00	0.00	0.00	0.00	2.40	2.55	0.37	0.00	0.00	0.00	0.00	0.10	1.80
33.00	4.96	3.60	3.29	3.00	0.00	0.00	0.00	0.00	2.56	0.14	0.00	0.00	1.21	0.00	0.28	1.81
34.00	4.95	3.60	3.30	3.00	0.11	0.21	0.00	0.39	2.55	0.00	0.00	0.00	0.00	2.84	0.00	1.80
35.00	4.95	3.60	3.30	2.66	0.00	0.09	0.89	0.00	2.29	0.13	0.88	0.00	0.45	1.92	0.99	1.60
36.00	4.95	3.60	3.30	0.00	2.34	0.00	0.00	0.00	1.20	0.33	1.16	0.00	0.90	0.15	1.50	0.28
37.00	4.96	3.59	3.30	0.63	0.04	0.91	0.00	0.37	2.55	0.12	1.73	0.00	0.00	2.15	1.95	0.00
38.00	4.95	3.60	3.30	0.74	0.00	0.29	0.00	0.09	2.26	0.65	1.99	0.00	0.00	1.95	1.39	1.20
39.00	4.95	3.60	3.30	3.94	0.00	0.90	0.00	0.00	2.84	0.06	0.00	0.00	0.00	1.95	0.11	0.13
40.00	4.96	3.60	3.30	2.99	0.80	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	1.49
41.00	4.95	3.59	3.30	3.01	0.99	1.22	0.00	0.66	2.56	0.17	0.42	0.00	0.00	1.95	0.08	1.80
42.00	4.95	3.60	3.29	2.99	0.04	0.24	0.00	0.00	2.55	0.11	0.55	0.00	0.00	1.95	0.52	1.80
43.00	4.96	3.60	3.30	3.00	1.33	0.09	0.00	0.00	2.55	0.92	0.00	0.00	0.53	1.96	0.65	1.81
44.00	4.95	3.60	3.30	1.44	2.39	0.46	0.00	0.00	2.55	0.00	0.74	0.45	0.69	1.95	0.00	1.80
45.00	4.95	3.60	3.30	0.63	0.03	0.62	0.00	0.00	2.55	0.00	0.00	0.84	0.04	1.95	0.00	1.80
46.00	4.96	3.59	3.30	0.09	2.87	1.14	0.62	0.00	2.55	0.00	2.49	0.00	2.50	1.95	0.57	1.36
47.00	4.95	3.60	3.30	1.67	0.79	0.00	0.00	0.00	2.55	0.00	0.00	0.12	1.96	1.96	0.09	0.95
48.00	4.95	3.60	3.30	1.73	0.00	0.00	0.80	0.00	2.56	0.00	0.28	0.43	1.95	1.95	0.13	0.12
49.00	4.96	3.60	3.29	0.76	0.19	0.02	0.00	0.76	2.33	0.00	0.85	0.60	0.36	1.96	0.00	0.77
50.00	4.95	3.59	3.30	0.00	0.44	2.03	0.00	0.54	0.00	0.00	0.00	0.92	2.02	0.71	1.82	0.00
51.00	4.95	3.60	3.30	0.00	0.88	0.06	0.15	2.00	3.27	0.00	0.36	2.24	0.03	0.75	0.49	0.00
52.00	4.95	3.60	3.30	0.00	0.00	0.25	3.82	1.04	0.03	0.00	0.24	0.03	0.65	0.01	0.00	0.03
53.00	4.96	3.60	3.30	0.44	0.11	0.00	1.07	0.46	3.54	0.00	0.70	0.00	1.93	2.97	0.03	0.01
54.00	4.95	3.59	3.30	2.46	0.38	0.45	0.30	0.00	2.55	0.00	0.00	0.00	1.55	1.95	1.72	0.25
55.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.01	0.19	0.33	0.24
56.00	4.96	3.60	3.30	3.00	1.24	0.00	0.14	0.00	1.32	0.00	0.41	0.00	0.45	1.33	0.06	0.47
57.00	4.95	3.60	3.30	3.00	0.07	0.95	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.57	0.00	1.41
58.00	4.95	3.60	3.29	3.00	0.00	0.00	0.00	0.00	2.55	0.19	0.00	0.00	0.19	0.27	0.00	2.31
59.00	4.96	3.59	3.30	3.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.74	2.03	0.00	1.80
60.00	4.95	3.60	3.30	2.16	0.00	1.30	0.00	0.78	2.66	0.55	0.49	0.47	1.95	0.19	0.28	1.80
61.00	4.95	3.60	3.30	3.41	0.00	1.51	0.00	0.00	2.55	0.00	0.00	0.46	1.96	0.00	1.43	1.81
62.00	4.96	3.60	3.30	2.71	0.00	2.69	0.00	0.27	2.55	0.00	0.00	0.00	1.75	0.81	0.00	1.69
63.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.40	2.55	0.00	0.00	0.00	1.23	0.00	0.00	0.57
64.00	4.95	3.60	3.30	0.21	0.48	1.19	0.00	2.31	0.68	0.00	3.16	0.00	0.00	0.00	2.96	0.54
65.00	4.96	3.60	3.30	2.89	0.00	0.00	0.00	1.19	0.39	0.00	2.25	0.00	0.49	0.00	1.95	0.04
66.00	4.95	3.60	3.29	3.00	0.08	0.09	0.00	0.04	0.00	0.00	2.26	0.00	0.00	0.96	1.95	0.00
67.00	4.95	3.60	3.30	3.00	1.40	0.00	0.00	0.00	0.00	0.60	2.25	0.00	0.32	0.77	1.18	0.00
68.00	4.95	3.59	3.30	3.00	2.73	0.00	0.00	0.77	0.00	0.85	1.99	0.00	0.57	0.46	0.04	0.48
69.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.83	0.00	0.71	1.09	0.00	0.39
70.00	4.95	3.60	3.30	3.00	1.09	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.13	0.00	0.91	0.00
71.00	4.95	3.60	3.30	2.65	0.69	0.00	0.19	0.00	0.00	2.13	0.00	0.66	1.95	0.00	1.00	0.12
72.00	4.96	3.59	3.30	0.00	0.00	0.00	0.12	0.74	0.48	0.00	0.34	0.00	1.05	0.00	0.12	2.31
73.00	4.95	3.60	3.30	3.77	0.00	1.24	0.00	0.00	0.00	0.33	0.00	0.00	0.80	1.32	0.00	1.80
74.00	4.95	3.60	3.29	2.70	0.00	0.04	0.00	0.00	0.84	0.57	3.22	0.00	0.33	1.85	0.28	1.81
75.00	4.96	3.60	3.30	0.34	0.01	0.75	0.00	1.27	1.12	0.00	0.64	0.00	0.00	1.25	2.61	1.52
76.00	4.95	3.60	3.30	1.29	0.16	0.11	0.00	0.00	2.12	0.00	1.45	0.00	0.27	0.00	1.96	0.03
77.00	4.95	3.59	3.30	0.87	0.15	0.00	0.00	0.00	2.54	0.19	2.10	0.00	0.75	0.53	0.39	0.48
78.00	4.96	3.60	3.30	0.75	0.96	0.00	0.00	0.00	2.57	0.45	0.22	0.00	0.46	0.61	0.04	0.42
79.00	4.95	3.60	3.30	0.10	0.00	0.42	0.61	0.00	2.54	0.00	0.00	0.00	0.08	2.12	0.34	1.64
80.00	4.95	3.60	3.30	0.60	0.00	1.19	0.09	0.00	2.56	0.28	0.75	0.00	1.34	0.42	0.22	1.81
81.00	4.96	3.59	3.30	1.11	0.00	0.00	0.15	0.00	0.43	0.91	0.77	0.00	0.00	0.73	1.87	1.80
82.00	4.95	3.60	3.29	0.24	0.01	0.00	0.59	0.00	0.11	0.15	0.00	1.77	0.35	1.44	0.04	1.81
83.00	4.95	3.60	3.30	0.25	0.47	0.44	0.53	0.00	3.01	0.00	2.99	0.00	0.11	1.75	0.00	1.80
84.00	4.96	3.60	3.30	0.30	0.01	0.85	1.68	0.00	2.55	0.00	1.54	0.46	0.18	0.09	0.48	1.29
85.00	4.95	3.59	3.30	1.59	1.00	0.00	1.38	0.00	2.55	0.72	0.00	1.12	1.91	0.46	0.79	0.14
86.00	4.95	3.60	3.30	2.67	1.34	0.00	0.00	0.00	2.56	0.00	0.00	0.95	1.94	0.00	0.75	0.00
87.00	4.95	3.60	3.30	1.27	0.35	0.00	0.00	0.00	2.55	0.42	1.89	0.00	1.95	0.89	0.00	0.41
88.00	4.96	3.60	3.30	2.99	0.33	0.72	0.00	0.00	2.55	0.74	1.98	0.00	1.49	0.00	1.26	0.04
89.00	4.95	3.60	3.30	0.20	0.00	0.74	0.00	0.00	0.08	0.00	0.07	0.00	0.00	2.60	1.31	0.48
90.00	4.95	3.59	3.29	3.83	0.84	3.23	0.00	0.00	0.65	0.64	0.32	0.00	0.96	1.95	0.00	0.00
91.00	4.96	3.60	3.30	3.00	0.00	2.06	0.00	0.00	0.81	0.60	1.08	0.00	1.40	1.96	1.46	0.86
92.00	4.95	3.60	3.30	3.00	0.71	0.58	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.95	0.93	0.42
93.00	4.95	3.60	3.30	3.00	0.16	0.00	0.00	0.00	0.37	1.34	1.97	0.00	0.48	1.95	0.06	0.00
94.00	4.96	3.59	3.30	3.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.96	0.20	0.00
95.00	4.95	3.60	3.30	2.69	0.00	0.00	0.00	0.00	0.41	1.26	0.00	0.00	1.09	1.95	1.17	0.22
96.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.10	0.04	0.00	0.37	0.54	1.95	0.85	2.66
97.00	4.96	3.60	3.30	0.71	0.45	1.69	0.00	0.00	2.55	0.37	0.71	0.98	2.54	1.96	0.00	0.40
98.00	4.95	3.60	3.29	0.38	0.00	1.58	0.00	0.00	2.25	0.33	0.27	0.00	1.95	1.02	0.80	0.00
99.00	4.95	3.59	3.30	1.56	0.00	1.91	0.00	0.00	0.00	1.80	0.03	0.56	0.05	1.92	0.33	0.00
100.00	4.96	3.60	3.30	3.22	1.29	0.00	0.04	0.00	0.00	0.00	0.19	0.00	0.07	1.96	0.08	0.81
101.00	4.95	3.60	3.30	2.70	0.59	0.31	0.00	0.00	1.82	0.00	0.00	0.00	0.94	1.95	0.98	0.78
102.00	4.95	3.60	3.30	0.53	0.00	0.60	0.00	0.00	1.19	0.00	3.29	0.51	0.06	0.60	0.00	0.17
103.00	4.95	3.59	3.30	0.00	0.00	1.28	0.57	0.00	2.55	0.00	2.25	0.75	0.00	0.31	0.00	0.00
104.00	4.96	3.60	3.30	0.67	0.72	0.34	0.00	0.00	1.69	0.00	2.00	0.00	0.45	0.41	0.00	2.56
105.00	4.95	3.60	3.30	0.00	0.15	0.62	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
106.00	4.95	3.60	3.29	0.00	3.91	0.18	0.74	0.00	0.02	0.33	0.46	0.00	0.00	0.00	0.00	1.79
107.00	4.96	3.59	3.30	3.78	2.66	0.14	0.00	0.00	0.00	0.00	0.00	0.72	0.38	0.00	0.00	1.80
108.00	4.95	3.60	3.30	3.00	0.17	0.49	0.24	0.00	0.00	0.03	0.00	0.00	0.40	0.00	0.00	1.81
109.00	4.95	3.60	3.30	3.00	0.00	0.63	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.80
110.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
111.00	4.95	3.60	3.30	0.27	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
112.00	4.95	3.59	3.30	0.68	1.99	0.00	0.76	0.00	0.00	1.44	0.00	0.00	1.23	0.00	0.00	1.21
113.00	4.96	3.60	3.30	0.34	0.14	0.00	0.00	0.00	0.00	0.95	0.98	0.00	0.78	0.00	0.00	1.59
114.00	4.95	3.60	3.29	0.00	0.47	0.00	0.01	0.00	0.00	0.86	0.00	1.97	1.82	0.00	0.00	1.80
115.00	4.95	3.60	3.30	0.03	0.00	0.00	0.03	0.00	2.75	0.15	0.00	0.30	0.28	0.00	0.00	0.28
116.00	4.96	3.59	3.30	0.33	0.59	0.00	0.03	0.00	2.55	0.00	1.75	0.05	0.63	1.83	1.04	1.03
117.00	4.95	3.60	3.30	0.47	2.54	0.00	1.66	0.00	2.54	0.06	0.00	0.30	0.40	1.95	2.17	0.32
118.00	4.95	3.60	3.30	0.00	0.00	0.00	1.57	0.00	2.29	0.90	1.14	0.33	0.00	1.96	2.02	0.00
119.00	4.95	3.60	3.30	0.69	0.39	0.00	0.22	0.00	0.76	0.00	0.45	0.00	2.78	0.17	0.00	2.66
10.1.1.1	5.48	40.96
10.1.1.2	3.72	28.59
10.1.1.3	3.41	37.76
10.1.1.4	1.82	578.45
10.1.1.5	0.65	1163.20
10.1.1.6	0.49	1320.28
10.1.1.7	0.22	1125.04
10.1.1.8	0.42	1313.11
10.1.1.9	1.67	740.52
10.1.1.10	0.34	1308.50
10.1.1.11	0.70	1182.57
10.1.1.12	0.33	1007.73
10.1.1.13	0.78	996.69
10.1.1.14	1.15	791.92
10.1.1.15	0.57	1040.63
10.1.1.16	0.96	857.48
