Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.00	0.14	0.00	0.94	0.49	2.34	0.00	0.41	0.00	0.00	3.22	0.00	0.00	0.00	1.94	1.53	0.00	0.00	0.00	0.19	0.46
13.00	3.75	0.50	0.14	0.99	0.71	3.24	0.72	0.00	0.10	0.27	0.46	2.25	0.66	0.00	0.00	1.19	0.18	0.21	0.00	0.00	0.61	0.46
14.00	3.75	2.15	0.00	1.13	0.20	2.33	0.00	0.00	1.51	0.03	0.85	0.00	0.00	0.00	1.28	0.00	0.00	0.01	0.71	0.00	0.00	1.43
15.00	3.75	0.06	0.00	0.18	0.63	1.01	0.03	0.00	2.77	0.50	0.36	0.48	0.06	0.00	0.00	1.69	0.00	0.00	2.55	0.00	2.15	0.00
16.00	3.74	2.50	0.37	1.03	0.00	0.59	0.17	0.00	0.76	0.00	0.01	0.00	0.36	0.53	0.00	0.00	0.16	0.00	0.20	1.15	0.09	0.06
17.00	3.75	2.07	0.06	0.25	0.00	0.73	0.00	0.69	0.62	0.00	0.00	0.00	0.01	0.10	0.03	0.06	0.95	0.00	0.00	1.70	0.00	0.12
18.00	3.75	1.14	0.27	0.91	0.01	0.06	0.00	0.00	0.14	0.30	0.14	2.11	1.56	0.39	0.21	0.00	1.09	1.26	0.30	0.82	0.49	0.22
19.00	3.75	0.16	0.97	0.00	0.00	0.04	0.00	0.29	0.75	0.00	0.00	0.10	0.01	0.16	2.78	1.32	0.55	0.18	0.75	0.00	1.65	1.32
20.00	3.75	1.90	0.42	0.10	0.02	1.26	0.66	0.00	0.67	0.00	0.00	0.06	0.00	0.12	1.91	0.34	0.27	0.00	0.06	0.47	1.24	0.14
21.00	3.75	2.58	0.90	0.08	1.54	2.29	0.00	0.29	0.29	0.61	0.00	1.38	0.00	0.00	0.00	0.00	0.18	0.00	0.69	0.00	0.00	0.06
22.00	3.75	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.53	0.31	0.00	0.00	1.14	0.05	0.00	0.36	2.00	0.79	0.00	0.00	0.21	0.00
23.00	3.74	0.27	0.03	0.32	0.30	0.00	0.00	0.00	1.18	0.00	0.00	1.41	1.11	0.20	0.00	0.00	2.25	0.23	2.10	2.26	1.72	0.92
24.00	3.75	1.85	1.88	0.00	0.86	0.00	0.27	1.20	0.10	0.00	0.00	0.60	0.00	0.00	0.30	0.00	0.92	1.89	0.06	0.07	1.66	0.15
25.00	3.75	0.11	0.00	0.03	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.00	1.24	0.68	0.00	0.52	1.83	0.38	0.07	0.00	0.27	0.00
26.00	3.75	0.00	0.45	0.00	0.32	3.61	0.23	0.42	1.33	0.00	0.00	0.00	0.00	1.03	0.01	1.50	0.46	0.15	0.00	0.04	0.00	1.25
27.00	3.74	0.00	1.14	0.00	0.09	0.36	0.52	0.00	0.09	0.00	0.00	0.32	0.52	0.42	0.60	0.16	0.00	0.59	2.69	0.00	0.14	1.12
28.00	3.75	0.00	0.00	1.98	0.52	2.76	0.00	0.88	0.02	0.00	0.20	0.00	0.75	0.00	0.69	0.00	0.23	0.00	0.07	0.00	0.00	1.51
29.00	3.75	0.00	0.03	0.73	0.49	0.21	0.00	1.10	0.00	0.00	0.00	0.00	1.49	0.01	0.00	0.00	0.06	0.02	0.10	1.21	0.00	1.49
30.00	3.74	2.88	1.38	0.00	0.17	0.05	0.15	0.00	0.34	0.00	0.00	0.17	0.00	0.51	0.00	0.21	0.33	0.00	1.09	1.18	0.63	1.51
31.00	3.75	0.47	0.09	0.39	0.00	1.93	0.00	0.00	0.00	0.00	1.96	1.46	0.00	0.75	0.17	0.18	0.53	0.00	1.10	0.51	0.23	0.99
32.00	3.75	0.40	0.04	0.00	0.00	0.46	0.61	0.00	0.00	0.00	0.00	2.10	0.19	0.00	0.47	0.24	0.22	0.00	0.99	0.00	0.28	1.34
33.00	3.75	0.22	1.20	0.00	0.00	1.25	0.61	0.00	0.11	0.00	0.63	0.00	0.22	0.61	0.00	0.00	0.32	0.00	0.14	2.41	2.29	1.49
34.00	3.74	0.41	0.89	1.30	0.00	0.70	1.21	0.00	1.22	0.00	0.00	0.34	0.60	0.44	0.00	0.15	0.74	0.00	0.00	1.66	0.24	0.33
35.00	3.75	0.92	0.42	0.00	1.26	1.17	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.08	0.00	1.17	0.21	0.00	2.18	1.64	0.92	0.12
36.00	3.75	1.22	0.00	0.00	0.00	1.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.19	1.05	0.00	1.73	1.66	1.16	0.00
37.00	3.75	3.45	0.00	0.24	0.60	0.70	0.00	0.00	0.00	0.00	0.00	1.06	0.10	0.36	0.00	0.13	1.56	0.67	0.58	1.48	0.00	0.03
38.00	3.75	0.00	0.19	0.00	0.81	0.00	0.02	0.00	3.13	0.00	0.00	2.17	1.15	0.51	0.00	0.00	1.58	0.05	1.73	0.19	0.45	0.00
39.00	3.75	0.05	0.00	0.00	3.19	0.00	0.66	0.00	0.37	0.00	0.00	0.35	0.00	0.00	0.00	1.26	0.04	0.00	0.10	0.62	1.10	1.91
40.00	3.75	0.64	1.67	0.00	0.26	0.00	1.65	0.00	0.04	0.00	0.00	0.38	0.09	0.00	0.00	1.02	0.00	0.00	0.00	1.17	0.00	1.25
41.00	3.74	0.00	0.31	0.00	0.00	0.00	0.05	0.00	0.09	0.00	0.00	0.72	0.00	1.56	0.00	0.00	1.02	0.00	2.70	0.28	0.00	1.75
42.00	3.75	0.06	0.62	0.00	0.07	0.00	0.15	0.00	0.00	0.00	0.00	0.11	0.53	1.56	0.00	0.09	2.21	0.00	0.68	0.00	0.07	1.50
43.00	3.75	0.00	0.00	0.00	0.31	0.00	1.02	0.00	1.57	0.00	0.00	0.06	0.00	2.25	0.00	0.15	0.09	0.00	0.50	2.65	0.00	1.50
44.00	3.75	0.00	1.33	0.00	0.00	0.00	0.10	0.00	1.84	0.00	0.00	0.81	0.00	1.11	0.00	0.15	0.00	0.00	0.12	1.39	0.00	0.74
45.00	3.74	0.09	1.03	0.04	0.87	0.09	1.43	0.00	0.13	0.00	0.00	0.00	0.00	0.82	0.00	0.09	0.00	0.00	0.15	1.72	0.49	1.03
46.00	3.75	1.16	0.00	0.94	0.08	0.00	0.61	0.00	1.80	0.00	0.00	0.33	0.00	0.38	0.00	0.41	0.66	0.00	0.00	1.84	0.20	0.00
47.00	3.75	0.27	2.43	0.84	0.00	2.67	0.28	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.84	0.27	0.68	0.12	0.30
48.00	3.74	1.50	0.44	0.00	0.28	0.71	0.00	0.00	0.90	0.00	0.00	0.45	0.65	0.13	0.00	0.12	1.11	0.00	0.68	0.19	0.08	0.11
49.00	3.75	0.48	0.99	1.08	0.39	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.24	0.00	1.37	0.00	0.92	2.05
50.00	3.75	0.11	1.17	0.04	0.72	0.46	0.05	0.00	0.51	0.00	1.46	1.96	0.00	0.07	0.00	0.00	1.89	0.07	0.48	0.15	1.48	0.06
51.00	3.75	1.02	0.20	0.94	0.00	0.46	0.72	0.00	0.42	0.00	0.00	0.22	0.30	0.66	0.00	1.33	0.24	0.00	1.40	2.12	0.77	0.04
52.00	3.74	0.61	1.65	0.00	1.09	2.11	0.00	0.00	0.04	0.00	0.35	0.08	0.04	0.00	0.01	0.04	0.69	0.00	0.00	1.66	0.77	1.02
53.00	3.75	0.00	0.34	0.21	0.00	1.02	2.08	0.00	1.06	0.45	0.00	1.38	0.00	0.06	1.20	0.00	0.04	0.00	0.07	0.59	1.30	0.00
54.00	3.75	0.38	2.23	0.24	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.29	1.80	0.01	0.06	1.62	1.62	0.00	0.00	0.84	0.38	0.00
55.00	3.75	0.15	0.64	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.54	0.39	0.71	2.31	0.00	0.23	1.30	0.00	0.28	2.06	0.28	0.00
56.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.31	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.81	0.00
57.00	3.75	0.00	0.05	0.00	0.67	0.00	0.10	0.00	0.00	0.28	0.37	0.20	1.01	0.50	0.00	1.65	0.81	0.00	0.00	0.00	1.11	0.99
58.00	3.75	0.66	1.32	0.00	0.17	0.00	2.55	0.00	0.00	1.20	0.46	0.00	1.00	0.00	0.05	0.00	1.60	0.00	1.21	0.00	1.89	0.33
59.00	3.74	0.00	0.67	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.17	0.00	0.32	0.00	0.00	0.32	2.25	0.00	0.50	0.00	0.00	0.55
60.00	3.75	0.00	0.08	0.00	0.00	1.62	0.15	0.00	0.34	0.00	0.23	1.83	0.92	0.25	0.00	1.18	0.04	0.00	0.39	0.00	0.00	0.00
61.00	3.75	0.00	0.44	0.79	1.95	0.45	1.49	0.00	1.25	0.00	0.00	0.32	1.24	0.11	0.02	0.30	0.85	0.00	2.52	0.00	0.00	1.57
62.00	3.75	0.00	0.35	0.00	0.13	0.11	0.22	0.00	0.21	0.00	2.95	0.00	0.57	0.01	0.13	0.38	0.00	0.00	0.12	1.37	0.00	0.09
63.00	3.74	0.00	0.13	0.12	0.17	0.08	2.29	0.00	1.70	0.00	0.11	3.15	0.00	0.54	0.07	0.00	0.87	0.00	1.10	0.17	0.00	1.83
64.00	3.75	1.73	0.07	0.00	1.48	0.00	0.52	0.00	0.00	0.00	1.03	0.23	0.00	0.00	0.00	0.00	1.35	0.00	1.03	0.18	0.00	1.49
65.00	3.75	0.04	0.00	0.00	0.06	0.00	0.00	0.00	2.90	0.59	0.00	0.00	0.36	0.00	0.06	1.83	0.00	0.00	0.65	0.83	0.08	1.16
66.00	3.74	0.24	0.18	0.69	1.48	2.79	1.33	0.00	0.00	0.00	0.10	0.00	1.96	0.00	1.23	0.00	0.09	0.00	0.00	0.06	0.00	0.63
67.00	3.75	0.00	0.16	0.96	0.00	0.00	0.79	0.00	1.65	0.00	0.00	0.96	0.00	0.01	0.00	0.13	2.50	0.00	2.49	0.00	0.33	0.03
68.00	3.75	0.00	0.54	0.00	0.00	0.02	2.09	0.16	0.04	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	1.49	0.45	0.41	0.12
69.00	3.75	0.34	0.00	1.04	0.00	0.10	1.98	0.00	0.00	0.00	0.00	0.67	0.12	0.19	0.00	0.00	2.87	0.00	0.18	0.27	0.04	2.10
70.00	3.74	0.57	0.58	0.00	0.17	0.24	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.45	0.00	1.03	1.93	0.00	2.41	1.07	0.30	1.49
71.00	3.75	0.04	0.53	1.36	2.47	0.13	0.03	0.00	0.00	0.00	0.32	0.00	0.39	0.31	0.00	0.01	0.00	0.00	0.01	0.00	0.00	1.51
72.00	3.75	3.31	0.30	0.37	0.00	0.00	0.39	0.00	0.00	0.00	0.04	0.00	0.30	1.52	0.00	0.00	0.42	0.00	0.18	0.13	0.56	1.40
73.00	3.75	0.40	0.00	1.27	0.00	2.99	2.55	0.00	0.00	0.20	1.32	0.00	0.00	0.13	0.00	0.00	0.18	0.00	0.31	0.00	0.40	1.35
74.00	3.74	0.10	2.82	0.00	0.11	0.11	0.00	0.00	0.00	0.00	0.48	0.53	0.00	0.08	0.00	0.00	0.00	0.00	1.22	0.09	0.00	1.12
75.00	3.75	2.57	0.00	0.57	0.91	0.06	0.25	0.01	0.17	0.00	0.00	1.55	0.00	0.00	0.00	0.29	0.39	0.00	0.00	0.31	2.46	0.33
76.00	3.75	0.23	0.62	0.39	0.00	0.00	0.00	0.15	0.13	0.00	0.00	0.00	0.00	2.83	0.00	0.00	1.54	0.00	0.68	0.00	0.19	0.14
77.00	3.74	1.05	0.94	0.60	0.00	0.00	0.03	0.22	1.27	1.36	0.00	0.13	0.00	0.15	0.00	2.15	0.14	0.00	0.70	0.00	0.00	0.17
78.00	3.75	0.90	0.58	1.07	0.00	0.00	0.07	1.14	0.00	0.00	0.81	0.07	0.00	0.00	0.00	1.25	0.00	0.00	0.37	1.52	0.75	2.19
79.00	3.75	2.60	0.01	0.03	0.00	0.00	2.33	0.00	1.85	0.00	0.00	0.63	1.35	0.00	0.00	0.21	0.33	0.00	0.21	0.00	2.05	0.76
80.00	3.75	1.49	0.45	0.00	0.00	0.00	0.01	0.19	2.02	0.00	0.00	0.48	0.05	0.00	0.00	1.84	0.50	0.00	2.86	0.06	0.08	0.57
81.00	3.74	0.01	3.36	0.34	0.00	0.00	0.53	0.01	0.00	0.00	1.22	0.01	0.25	0.99	0.00	0.00	0.20	0.00	0.43	1.18	0.45	0.01
82.00	3.75	0.46	1.37	0.00	0.10	0.15	0.24	0.66	2.79	0.00	0.00	0.66	0.00	1.25	0.00	1.63	0.59	0.00	0.24	1.08	0.42	0.00
83.00	3.75	1.61	0.27	0.00	0.16	3.09	0.80	0.00	0.15	0.00	0.78	0.43	0.01	0.00	0.00	0.09	0.42	0.00	0.00	1.30	0.00	1.77
84.00	3.74	0.18	0.29	0.35	0.00	0.07	0.01	0.00	0.00	0.00	0.03	0.00	0.14	2.63	0.00	0.75	0.00	0.00	0.00	1.88	0.09	1.51
85.00	3.75	1.99	1.48	0.00	0.00	0.57	0.61	0.00	1.53	0.00	0.00	1.19	0.18	0.51	0.00	0.01	0.04	0.00	0.09	0.08	0.00	0.24
86.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.00	0.00	1.54	1.26	0.00	0.00	0.15	0.29	0.00	1.78	2.44	0.00	1.00
87.00	3.75	0.00	0.00	1.20	0.18	0.31	1.84	0.00	0.00	0.00	0.00	0.70	1.51	0.27	0.00	0.60	0.46	0.00	1.43	1.64	0.48	0.28
88.00	3.74	0.00	0.18	0.00	0.13	0.85	0.85	0.82	0.00	0.00	0.52	1.70	1.15	0.00	0.00	0.51	1.23	0.00	1.08	1.35	0.04	0.08
89.00	3.75	0.00	1.11	0.00	0.02	1.26	0.97	0.00	0.01	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.99
90.00	3.75	0.00	1.11	0.00	0.69	3.31	0.53	0.00	1.47	0.00	0.00	1.32	0.00	2.10	0.00	0.04	0.74	0.00	0.03	0.90	0.47	0.51
91.00	3.75	0.00	1.77	0.35	0.00	2.70	0.12	0.00	0.17	0.00	0.00	1.19	0.35	0.00	0.00	0.03	1.29	0.00	0.09	0.00	0.18	0.00
92.00	3.75	0.00	0.00	0.11	0.00	2.62	0.11	0.00	1.84	0.00	0.00	0.63	0.42	0.13	0.00	0.04	2.26	0.00	0.00	1.52	0.07	0.33
93.00	3.75	3.98	0.87	0.00	0.00	0.31	3.40	0.00	0.48	0.00	0.00	0.06	0.00	0.00	0.00	0.16	0.07	0.00	1.06	0.02	0.00	0.00
94.00	3.75	1.53	1.48	0.51	0.00	0.13	0.09	0.01	0.25	0.00	0.00	0.00	2.87	0.00	0.00	0.07	1.84	0.00	1.76	0.57	0.35	1.89
95.00	3.74	0.18	0.00	0.00	0.00	0.00	0.33	0.02	0.90	0.00	0.49	0.00	1.84	0.10	0.00	0.51	1.53	0.00	0.00	1.52	0.34	0.38
96.00	3.75	0.50	0.62	0.72	0.00	2.81	0.72	0.00	0.10	0.00	0.92	1.42	0.00	1.83	0.00	0.00	0.41	0.00	2.62	0.35	0.00	0.00
97.00	3.75	0.00	0.74	0.56	0.50	0.00	0.00	0.00	1.39	0.00	0.00	0.13	2.43	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	0.60	0.00	0.84	0.00	0.59	0.00	1.29	0.60	0.00	0.00	0.42	0.00	0.26	0.00	0.00	1.06	0.00	1.16	1.10	1.91	2.29
99.00	3.74	0.27	0.09	0.00	0.00	0.14	2.75	0.00	0.24	0.00	0.00	0.00	2.03	0.18	0.00	0.26	0.19	0.00	0.04	0.23	1.64	1.18
100.00	3.75	0.16	1.23	3.73	0.00	0.13	0.37	0.00	0.57	0.00	0.00	0.80	0.73	0.11	0.00	0.12	0.51	0.00	0.53	0.23	1.66	0.00
101.00	3.75	0.00	0.00	0.00	0.00	2.36	0.04	0.67	0.00	0.00	0.00	0.16	1.88	0.00	0.00	0.00	1.44	0.00	0.22	2.50	1.31	2.25
102.00	3.74	0.73	0.78	0.04	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.09	0.45	0.00	0.00	0.28	0.00	1.28	1.66	1.67	1.51
103.00	3.75	1.96	0.00	0.19	0.41	0.39	0.00	0.72	0.01	0.00	0.00	0.13	1.10	0.00	0.00	0.00	1.84	0.00	0.68	1.64	0.00	0.94
104.00	3.75	0.41	0.05	1.23	0.03	0.46	0.72	0.90	0.15	0.00	0.00	0.78	0.06	0.00	0.00	0.00	0.09	0.00	0.00	1.27	1.67	0.15
105.00	3.75	2.37	1.94	0.00	0.00	0.22	0.36	0.00	0.00	0.00	0.00	1.38	0.09	0.00	0.00	1.70	0.68	0.00	0.00	0.00	0.13	2.15
106.00	3.74	0.00	0.06	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.96	0.00	0.00	0.55	1.92	0.00	0.00	0.00	1.70	0.21
107.00	3.75	0.09	1.11	0.00	0.21	0.18	0.00	0.00	0.66	0.00	0.01	0.00	0.51	0.00	0.00	0.53	0.09	0.00	2.25	1.37	1.26	0.00
108.00	3.75	1.30	2.02	1.48	0.00	0.27	0.01	0.00	1.29	0.00	0.00	0.65	0.00	0.00	0.00	0.34	0.89	0.00	1.05	0.87	0.00	0.45
109.00	3.75	0.00	0.00	0.12	0.00	0.91	0.48	0.00	1.95	0.00	0.00	0.04	2.55	0.57	0.00	0.35	0.00	0.00	0.00	0.14	0.26	1.42
110.00	3.74	0.00	0.14	0.04	0.02	0.00	0.10	0.00	0.00	0.00	0.82	0.13	0.87	0.42	0.00	0.13	0.21	0.00	1.59	1.13	0.21	0.05
111.00	3.75	0.72	1.75	1.63	0.34	0.84	0.01	0.00	2.14	0.15	0.00	0.44	0.00	0.00	0.00	0.21	0.00	0.00	0.12	2.48	0.16	0.21
112.00	3.75	0.00	0.35	0.37	0.00	1.89	0.16	0.00	2.21	0.00	0.03	1.74	2.41	0.42	0.00	1.82	0.93	0.00	0.04	0.73	0.00	0.27
113.00	3.74	1.98	0.16	0.35	0.39	2.51	0.25	0.00	0.66	0.00	0.00	1.14	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.34	0.69
114.00	3.75	2.95	0.91	0.00	0.00	2.70	0.27	0.49	1.37	0.00	0.00	0.00	0.09	0.81	0.00	0.03	0.55	0.00	0.08	0.21	1.13	0.00
115.00	3.75	0.18	0.04	0.00	0.15	0.68	0.59	0.00	0.60	0.00	0.62	2.07	0.00	1.77	0.00	0.00	0.81	0.00	0.81	0.96	0.00	0.65
116.00	3.75	0.56	0.29	0.00	1.11	0.00	1.11	0.00	2.96	0.00	0.80	0.00	0.13	0.01	0.00	0.11	0.65	0.00	0.00	0.78	0.00	0.00
117.00	3.74	0.09	0.12	0.00	0.00	1.18	0.51	0.00	0.00	0.00	0.83	0.62	1.13	0.11	0.00	2.65	0.03	0.00	0.95	1.19	0.00	0.68
118.00	3.75	0.68	0.00	0.00	0.01	0.00	0.83	0.00	0.00	0.00	0.01	0.00	0.11	2.36	0.00	0.23	0.97	0.00	2.81	1.66	0.00	0.00
119.00	3.75	0.00	0.00	0.00	0.12	0.00	0.51	0.00	0.00	0.00	1.22	0.51	0.00	0.85	0.00	0.00	0.04	0.00	0.73	0.61	0.00	0.00
10.1.1.1	4.15	25.05
10.1.1.2	0.80	869.96
10.1.1.3	0.69	2138.90
10.1.1.4	0.45	1333.75
10.1.1.5	0.31	1370.50
10.1.1.6	0.81	1024.13
10.1.1.7	0.66	1069.52
10.1.1.8	0.15	1679.63
10.1.1.9	0.71	865.65
10.1.1.10	0.09	1817.76
10.1.1.11	0.26	1331.12
10.1.1.12	0.64	831.58
10.1.1.13	0.57	831.15
10.1.1.14	0.45	1111.81
10.1.1.15	0.14	1073.22
10.1.1.16	0.46	941.38
10.1.1.17	0.81	1475.09
10.1.1.18	0.15	1257.01
10.1.1.19	0.76	1007.07
10.1.1.20	0.79	1106.49
10.1.1.21	0.58	1104.83
10.1.1.22	0.79	900.05
