Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.05	3.45	0.00	0.00	0.33	0.81	0.00	0.36	0.47	0.00	0.29	0.44	0.72	0.00	1.98	0.66	1.80	1.64
15.00	4.04	3.45	2.08	0.00	0.65	1.59	0.69	0.00	0.56	0.03	0.06	0.27	0.00	0.00	1.40	0.29	1.80	1.66
16.00	4.05	3.45	0.24	0.00	0.00	0.03	1.53	0.14	0.20	1.53	0.95	0.00	2.72	0.00	0.34	0.00	1.80	1.64
17.00	4.04	3.45	0.00	0.00	0.23	0.51	1.77	0.37	0.42	0.08	0.48	0.89	2.25	0.00	0.27	0.32	1.81	1.64
18.00	4.05	3.45	1.53	0.00	0.67	0.00	0.18	1.20	0.54	0.00	0.00	0.00	2.25	0.00	0.00	0.44	1.80	1.66
19.00	4.05	3.44	0.60	0.00	0.00	0.51	0.00	0.00	0.41	0.00	0.06	0.33	2.26	0.00	0.12	1.81	1.80	1.64
20.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.42	0.40	0.00	1.09	0.27	2.25	0.81	0.18	0.00	1.81	0.96
21.00	4.05	3.45	0.85	0.00	0.92	0.00	1.22	0.00	0.00	0.00	0.22	1.39	2.10	0.00	0.00	0.36	1.68	0.22
22.00	4.05	3.45	0.06	0.00	0.22	0.94	2.70	0.44	0.00	0.00	1.43	2.40	0.04	0.00	0.00	0.54	0.00	0.06
23.00	4.04	3.45	0.00	0.00	0.00	0.37	2.70	0.03	0.00	0.00	2.36	1.58	0.15	0.00	0.00	0.00	1.37	2.08
24.00	4.05	3.44	0.12	0.00	0.15	0.12	2.70	0.00	0.00	0.62	2.55	0.00	0.16	0.00	1.11	0.00	0.23	1.66
25.00	4.04	3.45	1.40	0.00	0.39	0.54	1.94	0.00	0.00	0.00	2.55	0.00	1.63	0.00	0.27	0.00	0.38	1.64
26.00	4.05	3.45	0.20	0.00	0.34	0.00	0.23	0.00	0.00	1.60	2.56	0.00	0.14	0.00	0.00	0.00	0.15	1.64
27.00	4.05	3.45	2.72	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.11	0.00	0.20	0.79	0.00	0.18	0.08	1.03
28.00	4.04	3.45	3.15	0.00	0.19	0.00	0.00	0.00	0.30	1.29	0.00	0.00	2.19	0.16	0.45	0.46	0.52	0.00
29.00	4.05	3.45	3.14	0.00	0.11	0.00	0.36	0.00	0.42	0.21	0.00	0.00	2.24	0.22	0.35	0.00	0.12	0.00
30.00	4.04	3.44	3.16	0.00	0.11	0.99	0.26	0.00	0.10	0.29	0.24	0.03	0.06	0.10	2.65	0.00	0.13	0.00
31.00	4.05	3.45	3.15	0.00	0.08	0.00	0.00	0.00	0.00	2.14	0.25	0.23	3.23	0.00	2.10	1.13	0.00	0.86
32.00	4.05	3.45	3.14	0.00	0.00	0.00	0.52	0.00	0.00	0.45	0.06	0.54	2.25	0.00	2.10	0.11	2.56	0.00
33.00	4.04	3.45	0.44	0.00	0.08	1.17	0.16	0.00	1.14	0.00	0.00	0.36	0.21	0.00	2.11	1.90	1.81	0.00
34.00	4.05	3.45	0.06	0.00	0.15	1.70	0.00	0.00	1.79	0.00	2.17	2.91	0.31	0.00	2.10	1.48	1.80	0.00
35.00	4.05	3.45	0.00	0.00	0.68	0.06	0.78	0.00	0.11	2.07	0.47	2.39	0.04	0.00	2.10	0.17	1.59	0.66
36.00	4.04	3.44	0.44	0.00	0.16	0.26	0.55	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.10	0.00	0.00	0.35
37.00	4.05	3.45	2.77	0.00	2.69	0.88	0.76	0.00	1.02	0.63	0.00	1.06	0.72	1.35	2.11	0.95	0.00	0.52
38.00	4.04	3.45	3.11	0.00	0.98	0.83	0.00	0.00	0.06	0.67	0.00	0.17	1.52	0.37	0.63	1.05	0.72	0.00
39.00	4.05	3.45	0.00	0.00	0.00	0.40	0.00	3.01	0.18	0.71	0.00	0.00	2.25	0.14	0.00	0.11	1.70	0.00
40.00	4.05	3.45	0.80	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	2.25	1.72	0.00	0.00	1.80	0.00
41.00	4.04	3.44	0.00	0.00	0.00	0.34	0.00	2.71	0.15	0.39	0.00	1.99	1.82	2.10	0.87	0.65	1.81	0.31
42.00	4.05	3.45	0.51	0.00	1.95	0.67	0.21	2.35	0.64	0.10	0.19	2.40	0.00	2.10	0.00	0.74	1.80	0.00
43.00	4.05	3.45	0.75	0.00	0.06	0.57	0.00	0.00	0.56	0.32	0.00	2.40	2.50	2.10	0.45	0.00	1.81	0.11
44.00	4.04	3.45	0.86	0.00	0.22	0.06	0.00	0.00	0.20	0.57	2.21	0.76	2.21	0.61	0.04	2.09	1.59	0.07
45.00	4.05	3.45	0.00	0.00	0.03	0.00	2.58	0.00	0.50	0.58	2.55	0.00	1.16	0.58	0.85	1.80	0.64	0.16
46.00	4.04	3.45	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.37	0.00	1.36	0.19	0.51
47.00	4.05	3.44	1.75	0.00	1.12	0.90	0.90	0.00	2.26	0.00	2.55	0.27	0.00	0.00	0.51	0.00	1.24	0.00
48.00	4.05	3.45	3.15	0.00	0.93	0.65	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.02	2.66
49.00	4.04	3.45	3.10	0.00	0.16	0.73	0.00	0.95	0.00	0.00	2.25	0.00	0.00	0.45	0.57	0.11	0.34	1.64
50.00	4.05	3.45	1.91	0.00	0.06	0.38	0.66	0.37	1.93	0.00	0.02	0.03	0.00	0.18	2.60	0.00	0.00	1.66
51.00	4.05	3.45	0.28	0.00	0.23	2.07	0.47	0.31	2.70	0.01	0.24	0.00	0.00	0.00	2.11	0.78	0.76	1.12
52.00	4.05	3.45	0.00	0.00	0.06	0.37	0.61	0.07	2.70	0.15	0.25	2.63	0.21	0.00	2.10	0.13	0.15	0.00
53.00	4.05	3.44	0.00	0.00	0.64	0.00	0.16	0.00	2.70	0.64	0.16	1.10	1.27	0.97	2.10	0.00	0.96	0.30
54.00	4.04	3.45	0.56	0.00	0.39	0.00	0.00	0.44	2.71	0.07	0.00	0.00	2.26	0.00	0.41	0.69	0.00	0.00
55.00	4.05	3.45	0.00	0.00	0.00	2.39	0.49	0.00	1.71	0.61	3.49	0.00	2.25	0.00	0.10	0.61	0.33	0.00
56.00	4.05	3.45	0.00	0.00	3.40	0.00	0.31	0.00	0.00	0.00	2.55	1.14	2.25	0.00	0.34	0.35	0.62	0.00
57.00	4.04	3.45	0.00	0.00	0.00	0.00	2.15	0.15	0.07	2.09	2.55	0.00	2.26	0.00	0.55	1.13	0.00	0.00
58.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.70	2.55	0.00	2.25	0.00	0.10	1.80	0.00	0.00
59.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.22	1.44	0.00	2.25	0.00	0.00	1.80	0.00	0.00
60.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.34	2.25	0.00	0.72	1.80	0.00	0.00
61.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.50	0.00	2.25	0.00	0.37	1.81	0.00	0.00
62.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.80	2.81	2.26	0.00	0.00	1.80	0.00	0.00
63.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.44	2.25	0.00	2.80	1.80	0.00	0.00
64.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	2.10	1.81	0.00	0.00
65.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.76	2.25	0.00	2.11	1.80	0.00	0.00
66.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.26	0.00	2.10	1.80	0.00	0.00
67.00	4.04	3.45	0.84	0.00	0.03	1.61	0.02	0.00	0.34	0.00	0.00	0.00	2.25	0.00	2.10	1.80	0.00	0.00
68.00	4.05	3.45	1.22	0.00	0.15	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.71
69.00	4.05	3.45	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.39	0.00	2.10	0.10	0.00	1.64
70.00	4.04	3.44	3.15	0.00	0.24	0.72	0.08	0.00	1.54	0.59	0.15	0.08	2.26	0.00	2.10	0.79	0.00	1.66
71.00	4.05	3.45	1.44	0.00	0.18	0.00	0.19	0.00	0.00	0.55	0.22	0.00	2.25	0.00	2.10	0.39	0.70	1.64
72.00	4.05	3.45	0.84	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.29	0.00	1.65
73.00	4.04	3.45	1.37	0.00	0.00	0.00	0.00	0.00	1.56	0.57	0.49	0.71	2.25	0.00	2.10	1.90	0.00	1.65
74.00	4.05	3.45	0.90	0.00	0.00	0.00	0.00	0.70	0.63	0.00	0.06	0.84	2.25	0.00	2.10	1.81	0.00	1.64
75.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.24	0.00	2.10	1.78	0.33	1.66
76.00	4.05	3.44	2.14	0.00	0.35	0.00	0.28	0.00	0.00	0.00	0.00	0.76	0.95	0.00	0.87	0.57	0.14	0.67
77.00	4.05	3.45	1.87	0.00	0.26	0.00	0.03	0.00	0.00	0.00	0.42	0.37	2.31	0.00	2.25	0.44	1.69	1.20
78.00	4.04	3.45	1.20	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.20	0.22	2.25	0.00	2.10	0.34	1.80	0.00
79.00	4.05	3.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.25	0.00	2.11	1.57	1.80	2.64
80.00	4.04	3.45	0.36	0.00	0.12	0.00	0.09	0.00	0.00	0.00	1.89	0.59	2.26	0.00	2.10	0.00	1.81	1.64
81.00	4.05	3.44	0.43	0.00	0.00	0.06	0.00	0.20	0.51	0.00	0.66	0.00	2.25	0.00	2.10	0.00	1.80	1.65
82.00	4.05	3.45	0.10	0.00	0.00	0.00	0.00	0.63	0.16	0.00	1.21	0.48	2.25	0.00	2.10	0.00	1.81	1.65
83.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	1.80	1.64
84.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.86	0.32	0.00	0.00	0.00	2.25	0.00	2.10	0.00	1.81	1.66
85.00	4.05	3.45	0.00	0.00	0.26	0.27	0.45	0.00	0.07	0.00	0.00	0.00	2.25	0.00	2.10	0.00	1.80	1.64
86.00	4.04	3.45	0.15	0.00	1.11	2.26	0.00	0.23	1.10	0.00	0.00	0.00	0.95	0.00	2.11	0.81	1.80	1.66
87.00	4.05	3.44	1.12	0.00	0.48	2.22	0.00	0.19	0.00	0.00	0.00	0.00	0.07	0.00	2.10	0.54	1.81	1.64
88.00	4.04	3.45	0.00	0.00	0.57	0.00	0.00	1.02	0.00	1.78	0.00	0.00	1.17	0.48	2.10	0.00	1.80	1.66
89.00	4.05	3.45	0.00	0.00	0.03	0.00	3.58	0.00	0.00	2.70	0.27	0.19	2.25	0.00	2.10	0.00	0.52	1.64
90.00	4.05	3.45	0.00	0.00	0.06	1.14	1.30	0.00	0.60	2.71	0.00	0.00	1.05	0.00	2.11	0.00	0.03	1.64
91.00	4.04	3.45	0.00	0.00	0.00	1.14	0.29	0.00	0.16	1.05	0.11	3.10	1.77	0.00	2.10	0.00	1.04	1.66
92.00	4.05	3.45	0.00	0.00	0.02	0.00	0.06	0.00	0.78	0.17	0.00	2.40	2.26	2.76	2.10	0.00	0.12	1.64
93.00	4.05	3.44	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	2.40	2.25	0.00	2.11	0.00	0.60	1.66
94.00	4.04	3.45	0.00	0.00	0.39	0.00	0.32	0.00	0.46	0.00	0.00	2.40	2.25	0.00	2.10	0.69	0.21	1.64
95.00	4.05	3.45	0.03	0.00	0.35	2.43	0.00	0.00	2.12	0.00	0.00	0.90	0.05	0.00	0.58	0.00	0.21	0.45
96.00	4.04	3.45	1.53	0.00	2.61	1.21	0.00	0.00	0.98	0.00	0.00	0.00	0.01	0.00	0.56	0.00	0.21	0.51
97.00	4.05	3.45	0.14	0.00	0.89	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.44	0.00	0.42	0.85
98.00	4.05	3.44	0.06	0.00	2.42	0.00	0.30	0.00	0.00	0.00	0.00	2.23	0.26	0.00	1.47	0.00	0.00	0.00
99.00	4.04	3.45	0.39	0.00	2.11	2.76	0.01	0.00	0.00	0.33	0.00	0.00	1.34	0.00	0.00	0.00	0.03	0.00
100.00	4.05	3.45	2.11	0.00	0.36	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.25	0.00	0.00	0.00	2.24	0.00
101.00	4.05	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.08	0.00	0.00	2.26	0.00	1.33	0.00	0.49	0.00
102.00	4.04	3.45	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00
103.00	4.05	3.45	2.06	0.00	0.00	1.36	0.00	0.00	2.27	0.59	0.00	0.00	2.25	0.00	0.69	0.00	0.43	0.62
104.00	4.04	3.44	3.15	0.00	0.11	2.42	0.01	0.00	0.48	2.31	0.00	0.00	0.01	0.00	2.03	0.22	0.00	0.00
105.00	4.05	3.45	2.17	0.00	0.28	0.42	0.07	0.00	0.42	0.75	0.00	0.00	0.94	0.00	2.10	0.07	1.59	0.00
106.00	4.05	3.45	0.00	0.00	0.00	0.72	1.03	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.56	0.32
107.00	4.04	3.45	3.91	0.00	0.89	0.00	0.83	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00
108.00	4.05	3.45	3.14	0.00	0.00	0.52	0.00	0.00	0.00	0.82	1.80	0.00	0.87	1.00	0.14	0.20	1.81	0.00
109.00	4.04	3.45	0.78	0.00	0.06	0.20	2.25	0.00	0.87	0.15	2.52	0.00	0.00	0.15	0.30	1.65	1.80	0.00
110.00	4.05	3.44	0.00	0.00	0.99	0.60	1.62	0.00	0.55	0.00	2.59	0.00	0.00	1.06	0.48	0.00	1.81	0.00
111.00	4.05	3.45	2.01	0.00	0.00	0.65	0.81	0.00	0.04	0.00	1.33	0.00	0.99	0.63	0.00	1.98	1.80	0.00
112.00	4.04	3.45	3.15	0.00	0.42	0.43	0.00	0.00	0.52	0.22	0.29	0.00	0.80	0.00	2.86	1.80	1.80	0.00
113.00	4.05	3.45	1.24	0.00	0.17	0.52	0.10	0.00	0.34	0.56	1.71	0.73	0.93	0.06	0.17	1.80	0.21	0.00
114.00	4.05	3.45	0.97	0.00	0.52	0.00	0.63	0.00	0.36	0.60	2.55	3.12	0.13	0.07	0.20	1.81	2.05	0.90
115.00	4.04	3.44	0.04	0.00	0.93	0.00	1.65	0.00	0.00	1.85	2.55	0.16	0.78	0.27	0.99	0.22	1.81	1.38
116.00	4.05	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	2.42	0.00	2.24	0.00	0.52	0.27	1.80	0.04
117.00	4.04	3.45	3.83	0.00	0.00	0.33	1.04	0.00	0.00	0.00	0.07	0.00	2.26	3.05	0.04	0.37	1.80	0.00
118.00	4.05	3.45	3.14	0.00	0.00	0.36	0.20	0.00	0.66	0.00	0.10	0.51	2.24	2.10	0.00	0.00	1.80	0.00
119.00	4.05	3.45	1.22	0.00	0.00	0.57	0.00	0.00	2.16	0.00	1.26	0.24	2.26	0.81	0.00	0.00	1.81	0.00
10.1.1.1	4.49	25.31
10.1.1.2	3.82	25.39
10.1.1.3	1.03	1322.92
10.1.1.4	0.00	1962.76
10.1.1.5	0.39	5908.60
10.1.1.6	0.56	1067.95
10.1.1.7	0.47	2027.61
10.1.1.8	0.32	1104.32
10.1.1.9	0.67	873.99
10.1.1.10	0.55	1239.94
10.1.1.11	0.86	1547.91
10.1.1.12	0.67	739.61
10.1.1.13	1.52	1155.19
10.1.1.14	0.33	937.95
10.1.1.15	1.27	1118.02
10.1.1.16	0.67	1036.61
10.1.1.17	1.04	914.80
10.1.1.18	0.92	731.26
