Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	3.45	0.00	0.00	0.21	0.00	0.48	0.00	0.52	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.39	2.20	0.00	1.41	0.68	0.00	0.15
16.00	3.45	0.00	0.00	0.00	0.00	0.99	0.00	0.66	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36	0.00	0.75	0.82	0.00	0.10
17.00	3.45	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.04	0.20	0.00	0.00	0.00	0.00	1.54	0.00	1.81	0.00	0.00	0.97	0.00	0.02	0.74	0.00	0.00
18.00	3.45	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.01	0.75	0.00	0.00
19.00	3.44	0.00	0.00	0.92	0.00	1.11	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.91	0.00	0.47	0.75	0.00	0.00
20.00	3.45	0.00	0.00	0.00	0.00	0.70	0.00	3.07	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.27
21.00	3.45	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.72	3.34	0.00	0.00	0.00	0.00	1.30	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.74	0.30	0.07
22.00	3.45	0.00	0.00	0.54	0.00	0.40	0.00	0.00	0.38	1.44	0.00	0.00	0.00	0.00	0.47	0.00	1.81	0.00	0.19	0.94	0.00	0.19	0.75	0.04	0.68
23.00	3.45	0.00	0.00	0.40	0.00	0.51	0.00	0.00	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.75	0.17	0.06
24.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.37	0.00	0.00	0.75	0.00	0.00
25.00	3.45	0.00	0.00	0.10	0.00	0.09	0.00	0.00	2.40	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.06	1.34	0.00	0.95	0.74	0.09	0.07
26.00	3.45	0.00	0.00	1.69	0.00	1.16	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.34	1.16	0.48	0.77	0.75	0.00	0.22
27.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.92	0.16	0.00	0.55	0.75	0.00	0.11
28.00	3.45	0.00	0.00	1.11	0.00	3.46	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.74	0.31	0.15
29.00	3.45	0.00	0.00	0.34	0.00	2.76	0.00	0.03	0.00	0.14	0.00	0.00	0.00	0.00	0.77	0.00	1.52	0.00	1.26	0.10	0.00	0.12	0.75	0.48	0.85
30.00	3.44	0.00	0.00	0.46	0.00	1.02	0.00	0.27	1.48	2.27	0.00	0.00	0.00	0.00	0.39	0.00	1.31	0.00	0.01	0.00	0.66	0.00	0.75	0.21	0.15
31.00	3.45	0.00	0.00	0.17	0.00	0.06	0.00	0.08	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.08	1.27	0.00	0.26	0.75	0.00	0.15
32.00	3.45	0.00	0.00	0.00	0.00	3.16	0.00	0.87	0.00	0.01	0.00	0.00	0.00	0.00	1.16	0.00	2.64	0.00	0.00	0.12	0.00	0.39	0.75	0.00	0.07
33.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.39	0.49	0.00	0.00	0.00	0.00	2.19	0.00	0.23	0.00	0.00	1.84	0.00	1.53	0.74	0.00	0.00
34.00	3.45	0.00	0.00	0.00	0.00	0.03	0.00	0.44	0.06	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.07	0.00	0.00	0.15	0.00	0.00	0.75	0.00	0.00
35.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.62	0.00	0.00	0.00	0.00	2.11	0.00	0.08	0.00	0.00	0.10	0.00	0.80	0.75	0.00	0.27
36.00	3.44	0.00	0.00	0.70	0.00	0.00	0.00	1.37	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.52	0.61	0.00	0.00	0.75	0.40	0.33
37.00	3.45	0.00	0.00	0.00	0.00	0.92	0.00	0.10	0.74	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.36	0.09	0.00	0.53	0.74	0.00	0.23
38.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.50	0.25	0.00	0.00	0.00	0.00	0.48	0.00	0.64	0.00	0.44	0.24	0.00	0.00	0.75	0.01	0.05
39.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.20	0.24	0.00	0.00
40.00	3.45	0.00	0.00	3.62	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.25	0.00	0.00
41.00	3.44	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.75	0.03	0.00
42.00	3.45	0.00	0.00	0.00	0.00	2.60	0.00	0.64	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.03	0.00	0.00	1.39	0.75	0.16	0.00
43.00	3.45	0.00	0.00	0.00	0.00	0.63	0.00	0.24	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.35	2.16	0.00	0.00	0.75	0.08	0.28
44.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.25	1.36	0.00	0.00	0.74	0.07	0.13
45.00	3.45	0.00	0.00	3.31	0.00	0.27	0.00	1.10	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.19	1.34	0.00	0.00	0.75	0.15	0.00
46.00	3.45	0.00	0.00	0.54	0.00	0.10	0.00	2.16	0.47	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.34	0.02	0.10	0.74	0.19	0.25
47.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.74	0.32	0.00	0.59	0.00	0.06
48.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.37	0.00	0.02	0.00	0.00	0.27	0.86
49.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.93	0.12	0.00	0.00	0.15
50.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.29	0.27	0.34	0.00	0.15
51.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.51	0.00	0.00	1.12	0.04	0.00	0.15
52.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.03	0.00	0.00	0.00	0.00	0.51	0.15
53.00	3.44	0.00	0.00	0.50	0.00	1.84	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.62	1.62	0.00	0.15
54.00	3.45	0.00	0.00	0.59	0.00	0.17	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.04	0.75	0.00	0.15
55.00	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.12	0.14	0.00	0.07	0.75	0.15	0.14
56.00	3.45	0.00	0.00	1.30	0.00	3.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
57.00	3.45	0.00	0.00	1.67	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.20	0.00	0.95	0.67	0.75	0.00	0.30
58.00	3.44	0.00	0.00	3.15	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.33	0.00	0.06	1.18	0.37	0.00	0.16
59.00	3.45	0.00	0.00	2.88	0.00	0.20	0.00	1.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.09	0.00	0.21	0.66	0.28	0.00	0.13
60.00	3.45	0.00	0.00	0.00	0.00	0.03	0.00	1.62	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.16
61.00	3.45	0.00	0.00	0.00	0.00	4.02	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
62.00	3.45	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.15
63.00	3.45	0.00	0.00	0.09	0.00	0.38	0.00	2.55	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.08	0.00	0.00	0.07
64.00	3.44	0.00	0.00	0.00	0.00	0.84	0.00	2.56	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.66	0.00	1.56	0.00	0.00	0.23
65.00	3.45	0.00	0.00	0.00	0.00	2.58	0.00	2.55	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.75	0.00	0.00	0.15
66.00	3.45	0.00	0.00	3.97	0.00	1.41	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.18	0.00	0.00	0.07
67.00	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.45	0.00	1.32	0.00	0.00	0.23
68.00	3.45	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.25	0.05	0.31	0.00	0.00	0.06
69.00	3.45	0.00	0.00	1.16	0.00	0.00	0.00	0.09	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.53	1.04	0.00	0.00	0.00	0.10
70.00	3.44	0.00	0.00	0.07	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.67	1.38	0.31	0.00	0.00	0.00	0.29
71.00	3.45	0.00	0.00	0.00	0.00	1.08	0.00	2.18	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.17	0.00	0.12	0.00	0.00	0.09
72.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.20	0.00	0.00	0.84	0.00	0.00	0.21
73.00	3.45	0.00	0.00	0.24	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.37	1.36	0.26	0.00	0.00	0.02
74.00	3.45	0.00	0.00	0.00	0.00	1.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.69	0.00	0.08	1.51	0.00	0.00	0.27
75.00	3.45	0.00	0.00	2.12	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
76.00	3.44	0.00	0.00	0.71	0.00	0.31	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.13	1.20	0.00	0.06	0.00	0.00	0.31
77.00	3.45	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.51	0.00	1.26	0.63	0.00	0.12
78.00	3.45	0.00	0.00	0.57	0.00	3.00	0.00	0.69	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.11	0.00	0.00	0.88	0.00	0.00	0.00
79.00	3.45	0.00	0.00	0.29	0.00	1.95	0.00	0.00	2.41	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.34	0.53	1.46	0.65	1.79	0.00	0.26
80.00	3.45	0.00	0.00	0.01	0.00	0.38	0.00	0.00	2.08	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.74	0.00	0.15
81.00	3.44	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.41	0.00	0.00	0.51	0.72	0.00	0.21
82.00	3.45	0.00	0.00	0.00	0.00	0.02	0.00	1.28	1.96	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.01	1.05	0.00	1.32	0.00	0.00	0.15
83.00	3.45	0.00	0.00	0.00	0.00	0.90	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.22	0.00	1.50	0.00	1.54	0.00	0.15
84.00	3.45	0.00	0.00	0.00	0.00	1.23	0.00	1.54	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.90	0.00	0.12	0.00	0.01	0.00	0.15
85.00	3.45	0.00	0.00	0.00	0.00	1.17	0.00	2.55	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.15
86.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.11	0.00	0.00	0.00	0.00	0.15
87.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.78	0.05	0.00	0.00	0.00	0.29	0.02
88.00	3.45	0.00	0.00	0.00	0.00	1.47	0.00	2.39	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.12	0.50	0.77	0.00	0.00	0.26	0.28
89.00	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.09	0.20	0.00	0.00	0.00	0.00	0.08
90.00	3.45	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.68	0.00	0.00	0.00	0.00	0.20	0.22
91.00	3.45	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.08	0.00	0.76	0.00	0.15
92.00	3.45	0.00	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.59	0.00	0.33	0.00	0.15
93.00	3.44	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.78	0.00	1.27	0.00	0.14
94.00	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.24	0.00	0.16
95.00	3.45	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.92	0.00	1.52	0.00	1.24	0.00	0.15
96.00	3.45	0.00	0.00	0.54	0.00	0.09	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.51	0.00	0.43	0.00	0.76	0.00	0.15
97.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.49	0.00	0.00	0.00	0.75	0.00	0.15
98.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.51	0.00	0.00	0.00	0.30	0.00	0.15
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.01
100.00	3.45	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.22
101.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
102.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.22	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.60	0.00	0.00	0.00	0.17	0.00	0.01
104.00	3.44	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.80	0.00	1.51	0.00	0.00	0.00	0.90	0.00	0.00
105.00	3.45	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	1.80	0.00	1.18	0.00	0.00	0.00	0.30	0.00	0.79
106.00	3.45	0.00	0.00	0.00	0.00	2.50	0.00	0.00	3.13	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15
107.00	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.40	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
108.00	3.45	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.47	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.15
109.00	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.06	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.15
110.00	3.44	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.40	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.15
111.00	3.45	0.00	0.00	0.15	0.00	3.00	0.00	0.00	2.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.07
112.00	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.41	0.00	0.75	0.00	0.08
113.00	3.45	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	2.33	0.00	0.50	0.00	0.00	0.00	0.04	0.57	0.55	0.00	0.30
114.00	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
115.00	3.44	0.00	0.00	0.99	0.00	0.25	0.00	0.00	0.13	2.17	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.71	0.00	0.15
116.00	3.45	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.53	0.22	0.00	0.06	0.00	0.00	0.29	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.15
117.00	3.45	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.15
118.00	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	3.41	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.72	0.74	0.00	0.13
119.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.75	0.00	0.16
10.1.1.1	3.82	24.28
10.1.1.2	0.01	82915.41
10.1.1.3	0.00	9087.50
10.1.1.4	0.53	776.72
10.1.1.5	0.00	13773.50
10.1.1.6	0.95	766.99
10.1.1.7	0.00	5721.00
10.1.1.8	0.78	755.16
10.1.1.9	0.82	929.26
10.1.1.10	0.43	6203.84
10.1.1.11	0.00	9697.67
10.1.1.12	0.00	2911.70
10.1.1.13	0.00	5383.80
10.1.1.14	0.00	255952.00
10.1.1.15	0.22	1755.01
10.1.1.16	0.00	14424.00
10.1.1.17	1.04	939.82
10.1.1.18	0.00	8540.00
10.1.1.19	0.53	1352.19
10.1.1.20	0.33	878.66
10.1.1.21	0.20	1039.81
10.1.1.22	0.30	1821.45
10.1.1.23	0.58	994.88
10.1.1.24	0.06	16634.83
10.1.1.25	0.17	3931.61
