Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.05	3.15	0.00	0.00	0.00	0.06	2.55	0.38	0.91	0.00	0.00	1.74	0.46	1.51
19.00	4.05	3.15	0.00	0.00	0.41	0.00	2.55	0.15	0.51	0.89	0.00	0.57	0.00	1.32
20.00	4.04	3.15	0.00	0.22	1.73	0.00	1.78	0.34	0.00	0.18	0.00	0.00	2.43	1.32
21.00	4.05	3.15	0.00	1.07	2.70	1.17	0.34	3.19	0.37	0.00	0.00	0.00	0.00	1.49
22.00	4.05	3.15	0.00	0.00	2.70	0.00	1.19	0.42	0.16	0.90	0.00	0.00	0.00	1.51
23.00	4.04	3.15	2.23	0.00	1.33	0.00	2.49	0.06	0.00	0.00	0.77	0.19	0.00	1.49
24.00	4.05	3.15	0.07	0.00	0.81	0.20	2.61	0.32	0.01	1.36	0.00	0.18	0.00	0.64
25.00	4.04	3.15	0.00	0.00	0.00	0.18	2.54	0.00	0.00	0.70	2.70	0.00	0.00	0.10
26.00	4.05	3.15	0.00	0.00	0.56	0.68	0.68	0.00	0.01	0.00	1.96	1.92	0.00	0.92
27.00	4.05	3.15	0.29	0.66	0.00	0.00	0.43	0.18	0.00	0.67	1.95	1.81	0.00	0.61
28.00	4.04	3.15	0.54	0.00	0.00	0.06	0.22	0.00	2.87	0.00	1.96	0.20	0.00	0.00
29.00	4.05	3.14	0.00	0.00	0.34	1.07	0.00	0.78	0.37	0.00	1.95	0.53	0.00	0.88
30.00	4.04	3.15	0.00	0.14	0.09	0.75	2.86	0.28	0.00	0.11	1.95	2.59	0.00	0.04
31.00	4.05	3.15	0.11	0.04	0.51	0.00	2.55	0.95	0.00	0.64	1.96	1.80	0.00	0.00
32.00	4.05	3.15	0.75	0.00	0.38	0.52	2.56	0.00	0.00	0.00	1.95	1.80	0.00	0.64
33.00	4.04	3.15	0.06	0.00	1.26	0.68	2.55	0.00	0.57	0.92	1.95	1.81	0.00	1.13
34.00	4.05	3.15	0.00	0.00	0.00	0.31	2.55	0.27	0.00	0.00	1.96	1.80	0.00	0.06
35.00	4.05	3.15	0.66	0.00	0.00	0.00	2.40	0.00	0.00	1.05	1.83	1.64	0.00	0.42
36.00	4.04	3.15	0.05	0.00	0.01	0.09	0.00	0.00	1.00	2.72	0.62	1.62	1.66	0.00
37.00	4.05	3.15	1.06	0.00	0.00	0.62	0.00	0.21	0.67	0.29	0.59	1.80	0.00	0.67
38.00	4.04	3.15	0.05	0.00	0.00	0.00	0.00	0.35	0.00	0.72	0.00	1.81	0.09	0.00
39.00	4.05	3.15	0.33	0.95	2.08	0.03	0.00	0.15	0.00	0.00	0.00	1.80	0.25	0.26
40.00	4.05	3.15	0.84	0.48	0.00	1.05	0.00	0.00	0.00	0.62	0.00	1.80	0.00	0.00
41.00	4.04	3.15	0.00	1.01	0.65	0.10	0.00	0.01	0.00	2.82	0.00	1.81	0.00	0.39
42.00	4.05	3.14	0.00	0.69	0.00	0.69	0.00	0.10	0.00	2.10	0.00	1.38	1.63	0.00
43.00	4.05	3.15	0.00	0.84	0.00	0.00	0.45	0.55	0.00	2.10	0.00	0.00	0.00	1.54
44.00	4.04	3.15	0.00	1.49	0.00	1.40	0.00	0.35	0.00	0.01	1.56	0.00	0.00	0.10
45.00	4.05	3.15	0.00	0.00	0.00	0.45	2.03	1.96	0.57	0.38	1.43	0.04	0.36	0.75
46.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.11	0.00	0.59	0.48	0.06	0.45	0.41
47.00	4.05	3.15	0.00	1.49	0.00	0.12	2.55	0.04	1.95	0.00	0.00	1.14	0.00	0.88
48.00	4.05	3.15	0.00	0.00	0.47	0.32	2.56	0.00	0.00	0.00	0.15	0.89	0.91	1.81
49.00	4.04	3.15	0.00	0.51	0.91	0.12	2.55	0.60	0.00	0.00	0.00	0.00	0.76	0.86
50.00	4.05	3.15	0.00	0.14	0.77	0.21	2.21	0.41	0.00	0.00	0.00	2.65	0.00	0.17
51.00	4.05	3.15	0.00	0.00	0.00	0.55	0.00	1.75	0.69	0.00	0.79	1.45	0.00	1.21
52.00	4.04	3.15	0.00	0.00	1.00	0.00	0.00	0.30	1.20	0.00	0.24	0.00	0.00	1.49
53.00	4.05	3.15	0.00	0.00	0.36	0.33	1.02	0.47	0.55	0.00	0.15	0.00	0.00	1.51
54.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.11	0.87	0.52	1.49
55.00	4.05	3.15	0.00	0.00	0.00	0.31	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	4.05	3.14	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49
57.00	4.04	3.15	0.00	0.00	0.00	0.84	2.55	0.00	0.00	0.00	0.83	0.00	0.20	1.51
58.00	4.05	3.15	0.00	0.00	0.00	0.89	2.55	0.00	0.00	0.00	0.00	0.00	2.09	0.49
59.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.51	0.18
60.00	4.05	3.15	0.00	0.00	0.00	0.87	2.55	1.25	0.00	0.00	0.00	0.00	1.49	0.00
61.00	4.05	3.15	0.00	0.00	0.00	0.60	2.55	0.00	0.00	0.00	0.00	0.00	1.48	0.48
62.00	4.04	3.15	0.00	0.00	0.00	0.66	2.55	0.66	0.00	0.00	0.00	0.17	0.41	0.04
63.00	4.05	3.15	0.00	0.00	0.00	0.57	2.56	0.00	0.00	0.00	0.00	0.00	0.86	0.00
64.00	4.05	3.15	0.00	0.00	0.00	0.35	0.43	3.07	0.00	0.00	0.00	0.44	0.00	0.00
65.00	4.04	3.15	0.00	1.30	0.00	0.33	0.68	0.15	0.00	0.00	0.00	0.00	0.00	2.52
66.00	4.05	3.15	0.00	2.85	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.49
67.00	4.04	3.15	0.00	2.85	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.30
68.00	4.05	3.15	0.00	0.90	1.35	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.49
69.00	4.05	3.15	0.00	0.00	0.62	2.35	1.14	0.00	0.00	0.00	0.00	0.12	0.00	1.51
70.00	4.04	3.14	0.00	0.00	1.57	2.68	0.26	0.55	0.00	0.00	0.00	0.00	1.77	1.49
71.00	4.05	3.15	0.00	0.00	0.00	2.19	1.25	0.00	0.00	0.00	0.00	0.11	0.16	1.51
72.00	4.05	3.15	0.00	0.00	0.00	3.24	2.10	0.45	0.00	0.00	0.00	0.00	0.03	1.49
73.00	4.04	3.15	0.00	0.00	0.57	1.56	1.49	1.63	0.00	0.00	0.00	0.00	0.30	1.51
74.00	4.05	3.15	0.00	0.00	0.00	0.27	0.27	2.12	0.00	0.00	0.00	0.10	0.11	1.49
75.00	4.04	3.15	0.00	0.00	0.00	2.93	0.27	0.13	0.00	0.00	0.00	0.08	0.45	1.51
76.00	4.05	3.15	0.00	0.00	0.00	2.21	1.57	0.26	0.00	0.00	0.00	0.87	0.00	1.49
77.00	4.05	3.15	0.00	0.51	0.00	0.06	0.63	0.32	0.00	0.84	0.00	0.57	0.23	1.49
78.00	4.04	3.15	0.72	0.47	0.00	2.03	0.00	3.32	0.00	0.00	0.00	2.18	0.01	1.51
79.00	4.05	3.15	0.29	0.00	0.00	2.68	0.84	2.39	0.00	0.00	0.00	0.39	0.00	1.51
80.00	4.04	3.15	0.12	0.00	0.19	0.83	0.00	0.47	0.00	0.00	2.02	0.22	0.00	0.65
81.00	4.05	3.15	1.26	0.00	1.49	1.02	1.48	0.51	0.00	0.00	1.52	0.53	0.00	0.00
82.00	4.05	3.15	0.40	1.45	2.71	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.10
83.00	4.04	3.14	1.17	2.26	0.72	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07
84.00	4.05	3.15	1.35	0.34	2.47	0.00	2.54	0.00	0.48	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.15	1.07	0.00	2.70	1.08	2.56	0.00	0.00	2.03	0.00	0.00	0.00	0.00
86.00	4.04	3.15	0.00	0.00	2.70	0.00	0.79	0.00	0.00	0.00	0.00	2.15	0.00	1.09
87.00	4.05	3.15	0.18	0.00	2.70	1.20	0.00	0.00	0.30	0.29	0.00	1.81	0.00	1.51
88.00	4.04	3.15	0.23	0.00	2.70	0.68	0.00	0.16	0.00	0.91	0.66	1.80	0.00	1.49
89.00	4.05	3.15	0.22	0.00	2.70	1.12	0.00	0.21	0.21	0.00	0.00	1.80	0.00	1.49
90.00	4.05	3.15	0.14	0.00	2.71	0.00	0.00	0.00	0.70	0.00	0.78	1.81	0.00	1.51
91.00	4.04	3.15	0.00	0.93	2.70	0.35	2.80	1.10	0.34	0.04	0.22	0.65	0.00	0.56
92.00	4.05	3.15	0.25	0.11	2.70	0.16	2.55	0.15	0.00	0.26	0.42	0.00	0.00	0.75
93.00	4.05	3.15	0.00	0.89	2.70	0.00	2.56	0.62	0.09	0.72	0.00	0.22	0.00	2.12
94.00	4.04	3.15	0.00	0.15	2.70	0.00	2.55	0.00	1.71	1.32	0.00	0.42	0.00	1.51
95.00	4.05	3.15	0.00	0.00	0.72	0.42	2.55	0.13	0.06	0.53	0.00	0.55	0.00	1.04
96.00	4.04	3.15	0.00	0.00	0.45	1.69	2.55	0.00	0.86	0.00	0.00	0.45	0.00	0.34
97.00	4.05	3.14	0.00	0.00	0.91	0.00	0.63	0.00	0.56	1.26	0.00	1.58	0.00	0.74
98.00	4.05	3.15	0.00	0.57	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.22
99.00	4.04	3.15	0.00	0.33	2.29	0.00	0.00	1.54	0.00	0.00	0.00	1.80	0.00	0.32
100.00	4.05	3.15	0.00	0.75	0.00	0.00	0.00	0.38	0.38	0.64	1.05	1.81	0.00	0.00
101.00	4.05	3.15	0.00	0.09	0.10	0.00	0.00	0.16	1.47	0.00	1.88	0.50	0.00	0.48
102.00	4.04	3.15	0.11	0.00	2.75	0.00	0.00	0.12	1.54	1.92	1.05	0.26	0.00	0.32
103.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.05	0.00	1.34	0.40	0.00	0.46
104.00	4.04	3.15	0.00	0.00	2.45	0.39	0.87	0.07	1.51	0.00	0.55	2.44	0.00	1.21
105.00	4.05	3.15	0.31	0.00	0.00	0.00	0.00	0.16	0.27	0.00	0.00	1.81	0.00	0.66
106.00	4.05	3.15	0.23	0.00	3.43	0.31	2.88	0.63	0.00	0.00	0.00	1.80	0.00	0.68
107.00	4.04	3.15	0.00	0.00	2.70	1.26	2.55	0.00	0.45	0.00	2.19	0.66	0.00	0.20
108.00	4.05	3.15	0.22	0.00	2.70	0.00	2.55	0.05	0.89	0.00	0.17	0.00	0.00	1.24
109.00	4.04	3.15	0.04	0.00	2.70	0.64	2.56	0.17	0.00	0.48	0.22	1.48	0.31	1.49
110.00	4.05	3.15	0.00	0.59	0.78	0.49	2.55	0.51	0.00	0.00	0.86	1.18	0.06	1.51
111.00	4.05	3.14	0.00	0.48	3.37	0.19	2.55	0.08	0.00	0.19	0.00	0.00	0.00	1.49
112.00	4.04	3.15	0.81	0.00	1.33	0.14	2.55	0.39	0.00	1.29	0.00	0.24	0.00	1.51
113.00	4.05	3.15	0.05	0.00	0.00	3.23	2.55	0.00	0.00	0.42	0.00	0.28	0.42	1.08
114.00	4.05	3.15	0.30	0.00	2.86	2.70	2.55	0.00	0.00	0.36	0.00	0.00	0.00	0.80
115.00	4.04	3.15	0.00	0.00	2.70	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.15	0.18	0.00	2.69	2.69	2.56	0.74	0.00	0.00	0.00	0.19	0.00	0.96
117.00	4.04	3.15	0.00	0.00	1.09	0.20	2.55	0.00	0.00	1.15	0.00	2.35	0.00	0.00
118.00	4.05	3.15	0.00	0.65	0.00	0.71	2.55	0.13	0.00	0.65	0.00	1.81	0.00	0.45
119.00	4.05	3.15	0.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.00
10.1.1.1	4.37	26.52
10.1.1.2	3.40	26.89
10.1.1.3	0.20	1368.29
10.1.1.4	0.32	1110.78
10.1.1.5	1.17	872.34
10.1.1.6	0.69	2315.36
10.1.1.7	1.63	619.75
10.1.1.8	0.44	1054.00
10.1.1.9	0.34	868.92
10.1.1.10	0.37	930.99
10.1.1.11	0.52	523.75
10.1.1.12	0.96	847.66
10.1.1.13	0.24	1372.72
10.1.1.14	0.95	686.11
