Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	4.34	1.69	0.00	0.55	0.00	0.31	0.00	1.56	1.26	0.00
17.00	4.36	1.49	0.01	1.34	1.19	2.59	0.00	0.00	0.00	0.00
18.00	4.34	0.00	1.21	2.28	1.66	0.17	0.00	0.79	0.15	0.00
19.00	4.36	4.58	0.00	0.00	0.01	0.06	0.00	0.03	0.00	0.21
20.00	4.34	1.21	1.62	0.75	0.15	0.00	0.66	0.03	0.00	1.24
21.00	4.36	0.00	1.59	0.97	0.35	2.24	0.00	0.59	1.16	0.07
22.00	4.34	1.00	3.21	0.00	0.42	0.00	0.00	1.10	0.01	0.00
23.00	4.36	1.26	0.00	0.09	0.79	1.18	0.00	0.93	0.12	1.49
24.00	4.34	0.00	0.80	1.41	0.51	0.01	0.00	0.04	0.77	0.81
25.00	4.36	0.21	0.16	1.01	3.02	0.64	0.00	1.22	0.58	0.00
26.00	4.34	1.20	0.60	0.00	0.00	1.98	0.00	0.14	1.33	0.28
27.00	4.36	0.34	3.08	0.13	2.74	2.15	0.00	0.00	1.34	0.36
28.00	4.34	0.15	0.06	2.21	0.06	0.00	0.00	0.07	0.01	0.00
29.00	4.36	3.41	0.34	0.00	0.71	1.06	0.00	0.01	1.27	0.00
30.00	4.36	0.00	1.36	2.07	0.30	0.04	0.00	0.72	1.51	0.00
31.00	4.34	3.26	0.54	0.00	1.15	0.00	0.00	0.13	2.34	0.00
32.00	4.36	1.68	0.15	0.00	1.18	1.16	0.00	0.00	0.55	0.00
33.00	4.34	0.00	0.00	0.08	1.90	2.56	0.00	0.91	2.04	0.00
34.00	4.36	2.51	0.00	1.08	0.83	0.28	0.00	0.30	0.00	0.00
35.00	4.34	3.16	0.00	1.12	1.76	0.03	1.35	0.00	0.00	0.15
36.00	4.36	0.00	0.72	0.15	0.00	1.26	0.72	0.00	0.69	0.85
37.00	4.34	2.96	0.20	3.15	0.82	0.42	0.25	0.98	0.00	0.00
38.00	4.36	2.53	0.00	0.76	0.78	1.26	0.26	0.00	1.54	0.36
39.00	4.34	0.00	0.00	1.07	1.17	0.10	1.81	0.17	1.58	0.00
40.00	4.36	0.00	2.92	1.10	0.30	0.74	0.00	2.43	0.00	0.61
41.00	4.34	1.59	0.11	0.68	0.00	1.02	0.00	0.00	1.13	0.00
42.00	4.36	1.24	0.03	0.00	1.31	1.84	2.23	0.03	0.39	0.00
43.00	4.34	1.34	0.28	1.52	0.00	0.00	0.00	1.17	1.26	0.00
44.00	4.36	0.28	1.26	1.61	0.00	0.12	0.01	1.02	1.02	0.03
45.00	4.34	0.24	0.34	0.60	1.74	0.15	0.48	0.92	1.26	0.03
46.00	4.36	1.74	0.00	1.22	0.75	0.46	0.00	1.54	1.57	0.48
47.00	4.34	0.25	2.21	0.00	0.26	0.98	0.07	0.05	0.01	0.00
48.00	4.36	3.91	0.00	0.04	0.00	0.00	0.00	0.22	1.74	0.00
49.00	4.34	1.55	0.25	0.05	0.09	0.37	0.00	0.00	1.56	2.32
50.00	4.36	0.00	3.33	1.22	0.00	1.47	0.00	0.00	2.10	1.04
51.00	4.34	0.00	2.83	2.85	0.00	0.03	0.00	0.17	2.11	0.44
52.00	4.36	0.41	0.00	2.14	1.44	0.71	0.00	0.00	1.75	0.00
53.00	4.34	0.00	0.00	0.00	0.07	0.24	0.00	0.00	1.30	0.00
54.00	4.36	0.25	0.00	2.12	0.00	1.42	0.00	0.01	0.89	0.00
55.00	4.34	0.06	0.90	0.01	0.15	2.57	0.00	0.00	2.07	0.00
56.00	4.36	1.20	0.56	1.31	0.41	1.83	0.00	0.00	1.46	0.03
57.00	4.35	0.00	1.32	2.21	0.06	0.00	0.00	0.00	0.06	1.24
58.00	4.35	1.30	0.90	0.00	0.00	0.06	0.00	2.49	2.19	0.44
59.00	4.36	1.90	2.58	0.00	0.00	1.02	0.00	0.00	0.00	0.00
60.00	4.34	2.51	0.00	0.00	0.27	0.00	0.00	0.48	1.39	0.00
61.00	4.36	0.42	0.00	1.56	0.06	1.18	0.00	1.39	0.57	0.06
62.00	4.34	0.04	0.47	0.81	0.03	0.67	0.57	0.14	1.17	0.87
63.00	4.36	0.00	0.93	0.78	1.10	0.00	0.00	1.86	0.14	1.03
64.00	4.34	0.47	2.81	0.00	2.71	1.50	0.52	0.55	0.00	0.00
65.00	4.36	0.00	0.32	0.00	0.15	0.41	0.00	1.05	2.89	0.00
66.00	4.34	0.20	0.00	1.46	0.42	1.23	0.21	0.88	1.70	0.17
67.00	4.36	0.74	0.92	0.95	0.00	0.15	1.96	1.70	1.18	0.00
68.00	4.34	1.93	0.51	1.64	0.00	1.68	0.51	0.01	0.12	0.00
69.00	4.36	3.94	0.06	0.53	0.22	0.00	0.00	0.21	1.78	0.00
70.00	4.34	0.80	0.00	2.05	1.48	0.00	0.58	0.00	0.14	0.48
71.00	4.36	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.07	0.92
72.00	4.34	0.00	0.15	2.96	0.29	0.48	0.17	0.00	2.11	0.00
73.00	4.36	0.00	0.38	0.20	1.24	0.74	0.58	0.07	2.00	0.00
74.00	4.34	0.00	0.24	0.00	0.12	0.10	0.71	0.90	1.33	0.00
75.00	4.36	0.00	1.74	0.00	0.30	0.00	0.90	0.00	0.34	1.82
76.00	4.34	0.00	0.12	0.00	1.29	0.45	0.00	1.68	0.06	0.06
77.00	4.36	1.31	0.00	3.07	0.00	0.04	0.00	1.71	0.00	0.23
78.00	4.34	0.05	0.12	0.11	2.19	2.19	0.03	0.10	0.07	0.00
79.00	4.36	0.00	0.22	0.11	1.31	0.31	0.00	1.86	2.41	0.47
80.00	4.34	1.49	0.07	0.00	0.90	2.25	0.00	0.00	0.34	0.00
81.00	4.36	0.00	2.33	0.00	0.21	1.14	0.00	0.57	1.52	0.00
82.00	4.34	2.00	1.11	1.24	3.06	1.71	0.00	0.00	0.00	0.00
83.00	4.36	0.23	0.21	0.97	0.80	0.06	0.00	0.00	0.07	1.54
84.00	4.34	3.20	0.68	0.39	0.00	0.32	0.00	0.28	1.10	0.68
85.00	4.36	0.03	2.34	0.00	1.80	0.00	0.00	0.06	0.12	0.00
86.00	4.36	0.01	0.28	0.00	0.20	1.73	0.00	0.12	1.50	0.03
87.00	4.34	0.66	0.55	0.00	2.51	0.79	0.24	0.07	0.10	0.64
88.00	4.36	2.00	0.96	1.91	1.41	0.00	0.36	0.08	0.37	0.01
89.00	4.34	0.21	1.66	2.39	0.57	1.48	0.09	0.65	0.78	0.88
90.00	4.36	0.89	1.36	1.98	1.19	0.69	0.00	0.00	0.48	0.00
91.00	4.34	0.00	1.61	0.78	0.94	1.39	0.00	0.00	0.67	1.16
92.00	4.36	0.53	1.26	0.19	0.58	0.00	1.44	0.19	2.98	0.53
93.00	4.34	0.88	0.06	0.15	0.12	1.85	0.00	0.96	2.11	0.00
94.00	4.36	0.00	1.24	0.23	0.00	0.55	0.00	1.16	2.10	0.00
95.00	4.34	1.46	0.48	0.87	0.07	0.30	0.00	0.00	1.85	0.00
96.00	4.36	0.00	3.46	0.57	1.25	0.53	0.00	0.31	1.15	0.00
97.00	4.34	1.34	1.30	0.00	0.00	1.62	0.00	0.00	1.57	0.00
98.00	4.36	1.16	3.59	0.83	0.98	0.23	0.00	0.00	1.34	0.00
99.00	4.34	0.06	0.00	1.80	1.52	0.00	0.00	0.29	2.04	0.00
100.00	4.36	0.70	3.68	0.00	0.53	0.00	0.00	0.15	1.88	0.00
101.00	4.34	0.00	0.00	0.00	1.54	2.75	0.00	1.20	0.79	0.00
102.00	4.36	0.03	0.03	0.00	0.11	0.22	0.00	0.00	1.24	0.00
103.00	4.34	2.36	0.04	0.66	1.71	0.82	0.00	0.00	0.00	0.00
104.00	4.36	0.41	2.62	0.09	0.39	1.54	0.00	0.45	0.72	0.00
105.00	4.34	0.78	0.00	2.10	0.68	0.00	0.00	0.34	0.00	0.00
106.00	4.36	0.00	2.20	2.99	0.00	0.03	0.00	1.30	2.64	0.00
107.00	4.34	0.56	0.11	1.23	0.00	0.96	1.57	0.00	0.00	0.00
108.00	4.36	1.39	0.37	1.19	0.02	1.16	1.00	0.00	0.60	0.00
109.00	4.34	1.27	1.39	1.26	1.65	1.12	0.00	1.50	0.50	0.00
110.00	4.36	0.42	0.00	2.85	1.30	0.07	0.31	0.00	0.00	0.00
111.00	4.34	0.24	0.10	1.56	2.70	0.39	0.49	0.62	2.89	0.00
112.00	4.36	0.00	1.36	0.11	1.96	0.00	0.00	1.21	0.44	0.00
113.00	4.35	0.03	2.25	0.39	1.01	1.08	0.92	0.06	0.53	0.00
114.00	4.35	0.15	1.94	1.70	0.00	1.38	0.00	0.53	0.10	0.00
115.00	4.36	0.07	1.72	0.25	0.54	1.60	0.09	0.54	1.34	0.00
116.00	4.34	0.16	2.04	2.75	1.03	0.04	0.00	0.04	0.06	0.00
117.00	4.36	1.76	0.00	0.00	0.36	3.09	0.00	0.57	0.58	0.00
118.00	4.34	0.00	2.69	0.00	0.00	0.06	1.29	1.39	0.52	0.00
119.00	4.36	0.86	0.00	0.27	0.00	2.31	0.00	0.00	1.05	0.00
10.1.1.1	4.82	24.62
10.1.1.2	0.90	1758.74
10.1.1.3	1.01	1201.63
10.1.1.4	0.94	1495.48
10.1.1.5	0.83	2013.28
10.1.1.6	0.88	1405.78
10.1.1.7	0.27	1829.98
10.1.1.8	0.57	2459.04
10.1.1.9	1.08	2154.06
10.1.1.10	0.33	2075.09
