Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.80	3.75	3.75	0.14	1.23	0.48	0.15	0.00	0.41	0.58	1.99	0.00	0.94	1.71	0.24	0.00	1.13	0.45
14.00	4.80	3.75	3.75	0.00	1.85	0.00	0.00	0.49	0.04	1.92	0.45	2.65	0.54	0.01	0.57	0.00	1.29	0.44
15.00	4.81	3.75	3.75	0.00	3.07	1.32	1.10	3.10	0.18	0.00	0.01	0.00	0.00	0.00	0.20	0.00	0.00	0.45
16.00	4.80	3.74	3.74	2.45	3.45	0.24	0.48	2.86	0.00	0.27	0.08	0.00	0.15	0.11	0.00	0.00	0.10	0.45
17.00	4.80	3.75	3.75	1.27	1.18	0.00	0.73	2.85	0.41	1.14	0.51	0.14	0.48	2.51	0.00	0.00	0.33	0.45
18.00	4.81	3.75	3.75	0.00	0.00	0.66	0.00	2.85	0.21	0.54	0.85	0.18	0.55	2.10	0.11	0.00	0.49	0.37
19.00	4.80	3.75	3.74	0.10	0.28	2.92	0.00	2.85	0.00	0.02	0.43	0.00	0.53	2.11	0.16	0.00	0.09	0.52
20.00	4.80	3.75	3.75	0.00	3.33	1.72	1.29	1.72	0.18	0.00	0.00	0.07	0.18	1.27	0.47	0.00	0.00	0.09
21.00	4.81	3.75	3.75	3.88	0.76	0.48	0.93	0.21	2.69	2.31	0.42	0.00	0.04	1.40	0.54	0.00	0.55	0.16
22.00	4.80	3.75	3.75	3.60	0.00	0.00	0.00	1.02	0.25	0.00	1.65	2.17	0.00	1.19	0.93	0.00	1.96	0.06
23.00	4.81	3.74	3.74	2.40	0.00	0.00	1.19	0.31	0.51	0.00	0.00	1.75	2.13	0.57	0.96	0.00	0.00	0.00
24.00	4.80	3.75	3.75	0.70	1.95	0.00	0.00	0.06	1.33	0.71	0.93	0.56	1.67	1.21	0.00	0.00	2.12	0.49
25.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.14	0.00	0.43	2.68	0.30	0.00	0.00	0.00	0.00	1.88	0.00
26.00	4.81	3.75	3.75	0.00	0.54	0.00	0.60	0.50	0.03	0.08	1.88	0.00	0.00	0.00	0.00	0.00	0.33	0.00
27.00	4.80	3.74	3.74	0.00	0.33	0.00	0.57	0.64	1.20	0.06	0.00	3.11	0.16	1.43	0.00	0.00	0.45	0.00
28.00	4.80	3.75	3.75	2.42	0.06	0.00	0.65	0.15	0.00	0.17	0.54	2.55	2.56	0.11	0.00	0.00	1.39	0.66
29.00	4.81	3.75	3.75	1.05	0.00	0.67	0.29	0.00	0.68	0.75	0.00	2.09	2.41	0.12	0.00	0.00	1.02	0.00
30.00	4.80	3.74	3.74	0.00	0.00	0.00	1.31	0.45	1.03	1.93	0.00	0.13	2.40	0.00	0.52	0.00	0.00	0.00
31.00	4.80	3.75	3.75	0.00	1.49	0.00	2.06	0.00	0.23	1.04	0.00	0.19	2.40	0.67	0.00	0.00	0.54	0.50
32.00	4.81	3.75	3.75	0.00	0.71	0.22	2.85	0.00	1.55	0.00	0.00	0.00	0.70	0.48	0.00	0.00	0.00	0.00
33.00	4.80	3.75	3.75	0.00	0.97	2.41	2.85	0.00	0.78	0.00	0.00	0.00	0.32	2.43	0.42	0.00	0.00	0.00
34.00	4.81	3.74	3.74	0.49	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.99	0.00	2.10	0.72	0.00	0.32	0.19
35.00	4.80	3.75	3.75	0.17	0.00	2.85	2.31	0.00	0.67	0.00	0.55	1.53	0.42	1.44	0.00	0.00	0.42	1.15
36.00	4.80	3.75	3.75	0.27	0.00	2.85	0.00	0.00	0.17	0.00	0.00	2.55	2.03	0.01	0.66	0.52	0.00	0.46
37.00	4.81	3.75	3.75	0.00	0.02	1.17	0.79	0.99	0.48	0.00	0.66	1.41	1.02	1.89	1.49	0.00	1.78	0.37
38.00	4.80	3.75	3.75	0.73	0.19	0.21	0.18	0.62	2.04	0.02	2.49	0.21	0.00	2.10	0.00	0.00	0.00	0.00
39.00	4.80	3.75	3.75	1.87	0.11	0.07	1.44	0.07	2.29	0.09	1.24	0.52	0.00	0.79	0.33	0.00	0.56	0.10
40.00	4.81	3.75	3.75	0.03	0.00	0.00	2.84	0.15	0.08	0.48	0.18	1.28	0.64	0.53	0.84	0.00	1.77	0.85
41.00	4.80	3.74	3.74	0.72	0.12	0.60	1.46	1.13	0.90	0.12	0.25	1.46	0.09	0.00	1.27	0.00	1.03	0.12
42.00	4.80	3.75	3.75	1.90	0.32	0.00	0.00	1.93	0.59	2.04	1.10	1.18	0.00	0.49	0.00	0.00	0.00	0.00
43.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	2.86	0.87	1.04	1.44	0.00	1.33	0.74	0.00	0.00	0.00	1.07
44.00	4.80	3.75	3.75	0.00	0.00	0.11	0.00	2.00	0.00	0.59	1.75	0.00	1.66	0.00	0.00	0.00	0.40	0.00
45.00	4.81	3.74	3.74	0.00	0.00	2.46	0.00	0.57	0.00	0.49	0.00	3.21	0.51	0.83	0.00	0.00	0.59	0.00
46.00	4.80	3.75	3.75	0.52	2.65	1.67	0.00	0.00	1.30	0.58	0.00	1.25	0.12	0.65	0.00	0.00	0.21	0.31
47.00	4.80	3.75	3.75	0.00	2.36	0.00	0.00	0.53	2.04	0.20	0.88	0.77	0.00	0.00	0.00	0.00	0.00	1.07
48.00	4.81	3.74	3.74	0.00	2.97	0.00	0.99	3.25	0.00	0.00	1.34	0.00	0.07	0.00	0.00	0.00	0.85	0.45
49.00	4.80	3.75	3.75	0.71	3.45	0.01	0.00	2.23	0.00	0.87	0.71	0.97	0.09	0.40	0.00	0.00	0.33	0.45
50.00	4.80	3.75	3.75	0.00	0.19	1.14	0.05	2.78	0.00	2.16	0.00	0.32	1.28	0.54	0.00	0.00	0.04	0.45
51.00	4.81	3.75	3.75	0.87	0.00	2.83	3.27	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.45
52.00	4.80	3.74	3.74	2.95	0.00	2.69	2.67	0.07	0.00	0.00	0.85	0.11	0.00	0.00	0.00	0.00	0.15	0.45
53.00	4.80	3.75	3.75	3.51	0.00	0.64	0.45	0.90	0.00	0.77	0.21	0.07	0.00	0.00	0.00	0.00	1.09	0.44
54.00	4.81	3.75	3.75	0.12	0.00	3.42	0.00	2.59	0.53	0.03	0.19	0.00	1.01	0.64	0.00	0.00	0.00	0.45
55.00	4.80	3.75	3.75	3.80	0.00	2.85	0.00	2.85	0.00	0.00	0.00	0.98	0.18	0.00	0.00	0.00	0.28	0.45
56.00	4.81	3.75	3.75	2.88	0.00	0.13	0.00	0.13	0.52	0.08	0.00	0.28	0.96	0.00	0.00	0.00	0.27	0.06
57.00	4.80	3.75	3.75	0.00	2.14	0.71	0.00	0.01	0.77	2.01	0.37	0.46	3.02	0.00	0.00	0.00	0.00	0.85
58.00	4.80	3.75	3.75	0.70	0.00	1.61	0.00	1.13	0.46	0.00	3.18	0.00	0.09	0.19	0.19	0.00	2.53	0.45
59.00	4.81	3.74	3.74	0.24	0.64	2.85	0.15	0.00	0.09	1.02	0.53	1.84	0.17	2.14	1.27	0.00	0.56	0.45
60.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.06	0.50	0.27	0.04	0.00	0.12	1.70	2.10	0.00	0.00	0.41
61.00	4.80	3.75	3.75	0.00	0.27	2.85	0.00	0.51	0.00	0.34	0.15	2.95	0.47	0.00	2.10	0.00	0.00	0.00
62.00	4.81	3.75	3.75	0.00	0.00	2.85	3.47	0.51	3.54	0.11	0.00	0.00	0.00	1.29	0.07	0.00	0.00	0.00
63.00	4.80	3.74	3.74	0.00	0.00	1.90	1.90	0.47	2.85	0.00	0.36	1.39	0.09	0.48	0.53	0.00	0.00	0.00
64.00	4.80	3.75	3.75	0.00	0.53	0.86	0.00	1.22	2.85	3.36	0.00	0.06	0.85	0.24	0.04	0.00	0.00	1.10
65.00	4.81	3.75	3.75	0.00	1.28	0.90	2.85	0.47	2.85	0.00	0.00	0.00	3.16	0.63	0.00	0.00	0.00	0.15
66.00	4.80	3.74	3.74	0.16	3.45	0.35	1.23	3.50	1.19	0.40	0.67	0.07	0.00	2.26	0.29	0.00	0.56	0.00
67.00	4.81	3.75	3.75	2.10	1.17	1.53	2.80	2.13	0.04	0.06	0.06	1.04	0.51	1.17	0.74	0.00	0.55	0.55
68.00	4.80	3.75	3.75	2.46	0.19	1.90	0.00	0.47	0.00	0.24	1.84	0.62	0.00	0.37	0.06	0.00	0.23	0.45
69.00	4.80	3.75	3.75	2.77	0.00	0.06	1.15	0.00	2.17	0.00	2.55	3.01	0.00	0.00	0.00	0.00	0.01	0.57
70.00	4.81	3.74	3.74	1.12	0.06	0.87	0.70	3.39	0.00	0.05	0.60	2.55	0.13	0.16	0.08	0.00	0.03	0.99
71.00	4.80	3.75	3.75	0.00	0.27	1.61	3.35	2.38	0.23	0.00	0.12	2.01	0.27	0.44	0.00	0.00	0.07	0.14
72.00	4.80	3.75	3.75	0.64	2.22	2.86	1.22	0.00	0.68	0.11	0.00	0.00	0.00	0.00	0.00	0.99	1.73	0.76
73.00	4.81	3.75	3.74	0.00	0.54	0.50	2.15	0.15	0.26	0.27	0.46	0.17	0.00	0.00	0.00	0.00	1.51	0.44
74.00	4.80	3.74	3.75	0.50	0.71	2.22	2.28	1.70	0.56	0.52	0.10	0.95	0.91	0.00	0.00	0.00	0.53	0.45
75.00	4.80	3.75	3.75	1.42	2.65	0.22	0.00	0.00	2.17	0.00	0.07	0.26	0.00	0.71	1.93	0.00	0.16	0.45
76.00	4.81	3.75	3.75	0.21	0.37	0.68	0.55	0.00	2.85	0.49	0.91	0.16	3.22	0.09	0.00	0.00	0.00	0.45
77.00	4.80	3.74	3.74	0.00	0.96	0.67	0.00	0.00	2.85	0.81	0.00	0.00	1.80	0.54	0.27	0.00	0.00	0.45
78.00	4.81	3.75	3.75	0.00	1.78	0.00	0.03	0.00	2.84	3.52	0.22	0.67	0.62	0.00	0.20	0.00	0.00	0.45
79.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.11	0.00	0.00	0.48	0.00	0.45
80.00	4.80	3.75	3.75	1.44	0.00	0.00	0.00	0.00	0.48	0.00	1.46	1.49	0.09	0.01	2.39	0.00	0.00	0.44
81.00	4.81	3.74	3.74	0.00	1.01	0.00	0.06	0.00	2.43	0.00	0.04	2.55	0.34	1.10	0.67	0.00	0.00	0.45
82.00	4.80	3.75	3.75	0.00	0.00	0.00	0.52	0.07	2.85	2.74	1.20	2.36	0.00	0.40	0.00	0.00	0.72	0.45
83.00	4.80	3.75	3.75	0.00	0.03	0.00	0.00	0.00	2.04	0.32	0.07	0.15	0.00	0.25	2.10	0.00	1.13	0.45
84.00	4.81	3.74	3.74	0.00	1.85	0.37	0.00	0.52	0.43	2.07	0.00	1.90	1.32	1.77	1.36	0.00	0.29	0.44
85.00	4.80	3.75	3.75	0.00	0.21	0.00	0.00	0.51	0.12	3.11	0.33	1.27	0.00	2.10	0.44	0.00	0.24	0.46
86.00	4.80	3.75	3.75	0.00	2.38	0.05	0.00	0.00	0.64	0.49	0.00	0.41	0.00	2.11	0.00	0.00	1.33	0.44
87.00	4.81	3.75	3.75	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.40	0.62	2.10	0.00	0.00	0.06	0.45
88.00	4.80	3.74	3.74	0.00	0.23	0.67	0.00	0.00	0.00	0.52	2.55	0.28	0.89	2.10	0.00	0.00	0.14	0.45
89.00	4.81	3.75	3.75	0.37	2.22	0.00	0.00	0.00	0.00	0.05	2.55	0.40	0.00	1.47	0.30	0.00	1.11	0.45
90.00	4.80	3.75	3.75	0.00	0.22	0.00	0.00	1.60	0.00	0.00	1.78	0.00	1.02	0.84	0.00	0.00	1.38	0.45
91.00	4.80	3.75	3.75	0.55	0.00	1.58	2.42	2.85	0.00	0.00	1.15	0.00	0.84	0.90	0.00	0.00	0.17	0.45
92.00	4.81	3.75	3.75	0.00	0.35	2.18	1.59	2.85	0.00	0.00	2.31	0.00	1.11	1.33	0.00	0.00	0.81	0.45
93.00	4.80	3.75	3.75	0.00	0.79	1.13	2.85	0.23	0.65	0.00	0.00	0.00	0.18	1.18	0.00	0.00	0.05	0.39
94.00	4.80	3.75	3.75	0.00	0.00	1.24	1.37	0.00	0.00	1.01	1.12	0.17	2.27	2.65	0.00	0.25	2.16	0.50
95.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.94	1.71	1.45	0.00	0.00	1.09	0.09
96.00	4.80	3.75	3.75	0.50	0.00	0.00	0.25	0.00	0.42	3.51	0.62	2.55	0.62	1.60	0.19	0.39	0.47	0.81
97.00	4.80	3.75	3.75	0.42	0.12	1.61	0.00	1.04	0.00	1.08	1.38	1.00	0.00	1.28	0.18	0.34	0.21	0.45
98.00	4.80	3.75	3.75	0.00	0.33	1.95	3.44	0.00	0.00	0.00	0.16	0.24	0.00	0.24	0.49	1.28	0.15	0.45
99.00	4.80	3.74	3.74	0.45	0.00	0.76	0.00	0.00	0.00	0.51	0.00	3.20	0.00	0.00	0.00	0.00	1.92	0.44
100.00	4.81	3.75	3.75	0.46	3.60	0.00	0.27	0.00	0.00	1.38	0.47	1.03	0.02	0.13	0.00	0.38	0.16	0.24
101.00	4.80	3.75	3.75	1.94	2.14	0.00	0.00	0.00	1.48	0.00	0.12	0.07	1.65	0.00	0.00	0.00	0.47	0.01
102.00	4.80	3.74	3.74	0.44	0.22	0.00	0.00	0.00	2.86	0.16	0.72	0.00	0.74	0.00	0.00	0.00	0.78	1.06
103.00	4.81	3.75	3.75	0.28	0.00	0.52	0.00	0.00	2.85	0.06	3.30	0.42	0.03	0.00	0.00	0.53	0.28	0.45
104.00	4.80	3.75	3.75	0.00	0.00	1.61	0.00	0.00	1.67	1.00	1.52	0.52	0.08	0.00	0.00	1.27	1.04	0.28
105.00	4.80	3.75	3.75	0.00	0.99	0.00	0.00	0.00	1.33	0.28	2.25	0.00	0.48	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.74	3.74	0.98	0.41	0.66	0.00	0.00	0.00	0.68	2.55	0.00	0.00	0.00	0.00	0.09	0.00	0.00
107.00	4.80	3.75	3.75	0.59	2.76	0.42	1.45	0.00	0.00	0.05	1.80	0.00	0.00	1.74	0.00	0.41	0.22	0.87
108.00	4.80	3.75	3.75	0.71	0.00	0.27	0.00	3.50	0.00	0.09	1.24	0.00	2.72	0.59	0.00	1.35	0.58	0.69
109.00	4.80	3.75	3.74	0.45	0.00	0.00	0.24	0.52	0.00	0.00	2.85	0.00	0.93	0.00	1.41	0.00	0.70	0.45
110.00	4.80	3.74	3.75	0.65	0.00	2.80	0.06	0.48	0.16	0.41	2.55	0.00	0.00	0.22	0.14	0.03	0.22	0.11
111.00	4.81	3.75	3.75	0.00	1.11	0.95	0.48	0.00	0.75	0.24	1.08	2.36	0.33	0.00	0.00	1.09	1.12	0.38
112.00	4.80	3.75	3.75	4.17	0.00	1.11	0.00	0.33	0.24	0.48	0.17	0.49	1.63	0.00	0.00	1.41	0.37	0.85
113.00	4.80	3.74	3.74	3.60	0.00	1.54	0.41	0.72	0.00	0.00	0.33	0.34	1.48	0.00	0.00	0.23	0.00	0.01
114.00	4.81	3.75	3.75	1.40	0.00	2.85	1.27	0.93	3.46	0.00	0.00	0.32	2.40	0.00	0.00	0.00	0.00	0.00
115.00	4.80	3.75	3.75	0.00	0.00	2.85	0.60	1.29	2.86	0.00	0.03	0.99	0.90	0.00	0.00	0.00	0.66	0.00
116.00	4.80	3.75	3.75	0.00	0.00	1.95	0.00	0.51	2.85	0.00	0.00	0.00	0.30	0.00	0.00	0.39	0.00	0.00
117.00	4.81	3.74	3.74	0.15	0.00	1.93	0.00	0.06	1.01	0.00	0.00	3.20	0.04	0.00	0.93	0.56	1.85	0.00
118.00	4.80	3.75	3.75	0.00	0.37	2.85	0.00	0.01	0.37	0.59	0.27	2.49	0.18	0.19	0.00	0.00	0.57	0.33
119.00	4.81	3.75	3.75	0.00	0.56	2.85	1.45	0.61	1.59	0.00	0.82	1.87	0.00	0.00	0.03	0.47	0.82	0.11
10.1.1.1	5.18	27.49
10.1.1.2	4.05	41.46
10.1.1.3	4.05	66.62
10.1.1.4	0.76	695.94
10.1.1.5	0.79	601.81
10.1.1.6	1.05	788.26
10.1.1.7	0.80	745.73
10.1.1.8	0.88	868.81
10.1.1.9	0.91	832.15
10.1.1.10	0.58	545.68
10.1.1.11	0.89	683.36
10.1.1.12	0.91	710.66
10.1.1.13	0.82	581.69
10.1.1.14	0.82	820.83
10.1.1.15	0.37	1420.67
10.1.1.16	0.13	1153.95
10.1.1.17	0.63	678.02
10.1.1.18	0.42	1241.74
