Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
56.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	3.49	0.27	0.00	2.25	0.00	1.95	0.00	0.82	0.18
57.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	1.30	0.00	2.26	0.00	1.89	0.37	0.00	0.00
58.00	4.95	3.60	3.29	0.00	0.00	0.88	0.10	1.25	0.00	0.00	2.25	0.00	0.69	0.20	0.37	0.03
59.00	4.96	3.59	3.30	2.26	0.00	0.00	1.66	0.04	0.80	0.00	2.25	0.34	0.95	0.59	0.00	0.21
60.00	4.95	3.60	3.30	3.00	0.00	0.00	0.39	0.62	0.00	0.00	2.25	0.00	0.23	0.09	0.06	0.00
61.00	4.95	3.60	3.30	1.52	0.00	0.00	0.57	1.35	0.95	0.00	2.25	0.00	0.00	0.74	0.00	2.68
62.00	4.96	3.60	3.30	0.00	0.00	0.00	0.35	0.00	1.02	0.00	2.26	0.24	0.51	0.00	0.55	1.24
63.00	4.95	3.59	3.30	0.32	0.01	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.26	0.00	0.00	0.00
64.00	4.95	3.60	3.30	0.00	0.00	0.00	1.14	1.42	1.05	0.00	2.25	1.88	1.74	0.00	0.00	0.10
65.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.25	0.72	0.43	0.00	0.00	2.31
66.00	4.95	3.60	3.29	0.00	0.73	0.00	0.00	0.37	2.55	0.00	2.26	0.00	0.53	0.00	0.63	1.48
67.00	4.95	3.60	3.30	0.00	0.00	0.00	0.78	0.68	2.55	0.00	2.25	1.86	1.96	0.00	0.00	0.00
68.00	4.95	3.59	3.30	0.00	0.97	0.00	0.52	0.06	0.78	0.00	2.25	0.21	0.01	0.00	2.80	1.93
69.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.25	1.36	2.22	2.89	0.07	0.92
70.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.25	0.30	1.95	1.96	0.00	0.15
71.00	4.95	3.60	3.30	0.00	0.12	0.00	0.22	2.70	0.00	0.00	2.25	0.42	0.83	1.95	0.23	0.00
72.00	4.96	3.59	3.30	0.00	0.75	0.00	0.00	1.88	0.00	0.00	2.25	0.90	0.30	1.34	0.00	0.00
73.00	4.95	3.60	3.30	0.00	1.02	0.00	2.00	0.03	0.00	0.00	2.25	0.00	0.06	1.81	0.00	0.30
74.00	4.95	3.60	3.29	0.00	0.57	0.00	2.85	0.99	0.00	0.00	2.25	0.00	0.00	0.14	0.00	0.00
75.00	4.96	3.60	3.30	0.00	0.25	0.00	2.85	0.00	2.28	0.00	0.22	0.00	0.08	2.05	0.00	2.50
76.00	4.95	3.60	3.30	0.00	1.05	0.00	2.85	0.06	2.55	0.00	0.15	0.00	0.48	1.96	0.00	1.80
77.00	4.95	3.59	3.30	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.42	1.95	0.00	1.81
78.00	4.96	3.60	3.30	0.36	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.60	1.95	0.00	1.80
79.00	4.95	3.60	3.30	0.14	0.35	0.00	2.84	0.36	2.56	0.00	0.00	0.00	1.17	1.96	0.00	1.81
80.00	4.95	3.60	3.30	0.79	0.00	0.00	2.56	0.05	2.55	0.00	0.00	0.00	0.73	1.26	0.00	1.80
81.00	4.96	3.59	3.30	0.03	0.00	0.00	2.86	1.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	4.95	3.60	3.29	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.54	0.00	1.81
83.00	4.95	3.60	3.30	0.00	0.00	0.00	2.85	0.21	2.55	0.00	0.27	0.00	0.00	0.52	0.00	1.80
84.00	4.95	3.60	3.30	0.10	0.00	0.00	2.85	0.03	2.55	0.00	0.00	0.00	0.00	0.08	0.00	1.81
85.00	4.95	3.59	3.30	1.67	0.00	0.00	2.85	0.00	2.55	0.00	1.24	0.00	0.52	0.00	0.00	1.80
86.00	4.95	3.60	3.30	0.16	0.00	0.00	2.85	0.00	1.29	0.00	1.51	0.00	2.27	0.15	0.63	1.80
87.00	4.95	3.60	3.30	0.49	0.00	0.00	2.20	1.12	0.00	0.00	2.25	0.00	1.84	1.22	0.54	0.73
88.00	4.96	3.60	3.30	3.95	0.00	0.00	0.00	0.00	3.49	0.00	2.26	0.00	0.11	2.55	0.23	0.23
89.00	4.95	3.60	3.30	2.92	0.00	1.39	0.20	0.00	1.70	0.00	2.25	0.00	0.37	1.95	0.00	0.31
90.00	4.95	3.59	3.29	3.00	0.00	0.00	0.18	0.00	0.16	0.00	2.25	0.00	0.00	1.95	0.25	0.00
91.00	4.96	3.60	3.30	3.00	0.00	0.00	0.26	0.75	0.00	0.00	2.25	0.00	0.07	1.96	0.00	0.09
92.00	4.95	3.60	3.30	3.00	0.00	0.00	1.81	0.44	3.43	0.00	2.26	0.00	1.65	1.37	0.00	0.36
93.00	4.95	3.60	3.30	3.00	0.00	0.01	0.00	0.06	0.74	0.00	2.25	0.00	0.00	0.18	2.59	0.61
94.00	4.96	3.59	3.30	3.00	0.25	0.57	0.53	0.00	3.04	0.00	2.25	0.00	0.18	1.03	1.95	0.15
95.00	4.95	3.60	3.30	1.00	0.00	0.00	0.00	0.21	0.86	0.00	1.38	0.00	1.66	0.00	0.60	2.05
96.00	4.95	3.60	3.30	0.03	0.29	0.00	0.00	0.58	0.56	0.00	0.00	0.00	1.95	0.33	2.54	1.80
97.00	4.96	3.60	3.30	0.31	0.00	0.90	0.66	0.00	0.22	0.00	0.00	0.00	1.96	0.75	1.95	1.80
98.00	4.95	3.60	3.29	1.07	0.12	0.15	1.28	0.00	0.99	0.00	0.44	0.00	0.37	0.46	0.38	1.81
99.00	4.95	3.59	3.30	0.73	0.54	0.00	2.16	0.17	3.49	0.00	1.02	0.00	2.21	0.12	0.25	1.80
100.00	4.96	3.60	3.30	3.36	0.00	0.00	0.00	0.51	2.55	0.00	0.00	0.00	1.96	1.05	1.03	1.81
101.00	4.95	3.60	3.30	3.00	1.15	0.00	0.51	0.00	2.56	0.00	0.28	0.00	1.95	0.00	0.00	1.80
102.00	4.95	3.60	3.30	3.00	0.28	0.15	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00	1.81
103.00	4.95	3.59	3.30	3.00	0.00	0.99	0.45	0.00	2.20	0.00	0.00	0.02	1.96	0.00	0.00	1.80
104.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.17	0.00	0.45	0.00	1.95	0.00	0.09	1.80
105.00	4.95	3.60	3.30	0.65	0.00	0.60	2.84	0.53	0.85	0.00	0.00	0.00	0.36	1.73	0.00	0.39
106.00	4.95	3.60	3.29	2.64	0.00	0.12	2.85	0.00	0.10	0.00	0.00	0.19	0.55	1.82	0.63	0.06
107.00	4.96	3.59	3.30	0.55	0.34	0.00	1.12	0.06	0.00	0.00	0.00	0.11	0.23	2.09	0.00	2.12
108.00	4.95	3.60	3.30	1.96	0.00	1.78	0.00	1.02	1.28	0.00	0.96	1.59	0.00	1.26	0.00	1.81
109.00	4.95	3.60	3.30	2.68	0.03	0.00	0.00	0.32	0.04	0.00	2.47	0.00	0.00	2.64	0.41	1.80
110.00	4.96	3.60	3.30	2.75	0.16	0.00	0.00	0.00	1.13	0.00	2.25	0.00	0.00	1.95	0.69	0.93
111.00	4.95	3.60	3.30	0.18	0.47	0.00	0.00	0.10	0.00	0.00	2.25	0.00	0.18	1.48	1.22	0.00
112.00	4.95	3.59	3.30	0.72	0.15	0.00	0.00	0.00	3.46	0.00	2.25	0.18	0.00	2.42	0.79	0.63
113.00	4.96	3.60	3.30	0.17	0.00	0.00	0.00	0.91	2.55	0.00	2.26	0.00	0.00	1.95	0.87	0.45
114.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	2.67	0.00	1.95	0.00	0.00
115.00	4.95	3.60	3.30	0.00	0.13	0.00	0.00	0.00	2.55	0.00	2.25	1.96	0.00	1.96	0.21	0.00
116.00	4.96	3.59	3.30	1.59	0.00	0.10	0.00	0.00	1.54	0.00	0.63	1.95	0.30	1.03	0.33	0.00
117.00	4.95	3.60	3.30	3.00	1.71	0.01	0.00	0.00	0.45	0.00	1.05	0.59	0.46	1.96	0.00	0.00
118.00	4.95	3.60	3.30	3.00	0.00	1.17	0.00	0.00	1.55	0.00	0.00	0.56	0.11	1.96	0.00	0.00
119.00	4.95	3.60	3.30	0.98	0.00	0.00	0.00	0.53	0.85	0.00	0.85	1.56	0.00	0.05	0.17	0.00
10.1.1.1	5.34	40.84
10.1.1.2	3.99	28.03
10.1.1.3	3.56	37.00
10.1.1.4	1.42	989.78
10.1.1.5	0.14	3581.01
10.1.1.6	0.18	3140.74
10.1.1.7	1.24	5422.64
10.1.1.8	0.40	920.15
10.1.1.9	1.31	715.41
10.1.1.10	0.00	6575.00
10.1.1.11	1.64	2813.23
10.1.1.12	0.32	1082.54
10.1.1.13	0.90	958.66
10.1.1.14	1.39	754.35
10.1.1.15	0.33	961.36
10.1.1.16	0.74	594.99
