Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	3.90	3.30	0.95	0.00	0.00	0.15	0.37	1.25	0.00	2.03	0.00	0.00	0.54	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.39	0.00	0.00
20.00	3.89	3.30	0.95	0.07	1.68	2.45	0.00	1.27	0.00	0.00	0.00	1.69	0.00	0.43	0.00	1.03	0.55	0.00	0.00	0.00	0.00	0.00	0.00
21.00	3.90	3.30	1.35	1.22	0.00	2.55	0.45	0.82	0.00	0.20	1.57	0.44	0.66	0.57	0.00	0.24	0.00	0.00	0.00	0.00	0.90	0.00	0.42
22.00	3.90	3.30	3.15	0.00	0.32	2.54	2.73	0.15	0.00	0.00	1.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04	0.00	0.13
23.00	3.89	3.30	3.15	0.13	0.36	2.56	1.76	0.33	0.00	0.00	0.00	0.00	0.90	0.67	0.00	0.00	0.00	0.00	0.00	0.86	1.50	0.00	0.29
24.00	3.90	3.30	1.79	0.24	0.04	1.52	0.00	0.00	0.00	0.29	0.00	2.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.72	0.00	0.00
25.00	3.90	3.30	1.57	0.00	0.72	0.31	0.00	0.30	0.00	0.30	0.01	0.00	1.02	0.08	0.00	0.00	0.00	0.00	0.00	1.44	1.26	0.00	0.00
26.00	3.89	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.68	2.56	0.48	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.19	0.00	1.49
27.00	3.90	3.30	0.20	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.02	1.77	0.00	0.15	0.00	0.18	0.00	0.06	0.00	0.00	1.20	0.00	0.75
28.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.27	0.00	0.62	1.59	0.00	0.00	0.00	0.06	0.00	0.52	1.19	0.00	0.75
29.00	3.89	3.30	0.01	0.00	0.27	0.00	0.00	0.00	0.00	0.71	1.74	0.00	2.30	1.31	0.00	0.00	0.00	0.57	0.00	0.00	0.94	0.00	0.03
30.00	3.90	3.30	0.44	0.00	0.04	0.00	0.00	0.00	0.00	1.11	0.81	0.00	1.32	1.33	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.45
31.00	3.90	3.30	0.51	0.39	0.88	1.53	1.17	0.10	0.00	2.75	0.00	0.00	0.56	0.00	0.00	0.31	0.00	0.00	0.00	1.49	0.06	0.00	0.76
32.00	3.89	3.30	0.00	3.65	0.00	2.55	0.00	0.09	0.00	2.40	0.33	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.46	0.00	0.31
33.00	3.90	3.30	0.00	0.94	0.00	1.50	0.00	0.01	0.00	1.41	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.01	0.00	0.00
34.00	3.90	3.29	0.22	2.83	0.00	0.10	0.00	0.00	0.00	1.95	0.18	0.00	0.06	2.29	1.49	0.00	0.00	0.00	0.00	0.89	0.26	0.00	0.00
35.00	3.89	3.30	0.09	0.37	0.00	1.17	0.00	0.00	0.00	2.40	0.86	0.11	0.57	2.10	1.32	0.00	0.00	0.00	0.00	0.65	0.14	0.00	0.44
36.00	3.90	3.30	0.17	0.04	0.00	1.71	0.00	0.00	0.00	1.09	0.00	0.00	1.07	0.96	0.83	0.00	0.00	0.00	0.00	0.57	1.76	0.00	1.21
37.00	3.90	3.30	0.26	0.45	0.00	2.55	0.00	0.17	0.00	0.41	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.07	0.00	0.00
38.00	3.89	3.30	3.83	0.00	0.72	2.55	0.01	0.00	0.00	0.88	0.17	0.00	0.00	0.76	0.48	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.42
39.00	3.90	3.30	1.84	1.97	0.09	0.83	0.87	0.00	0.00	0.00	1.35	0.00	0.00	0.49	0.00	0.36	0.00	0.00	0.00	0.00	0.60	0.00	0.93
40.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.01	0.72	0.39	0.00	2.08	0.59	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00
41.00	3.89	3.30	3.50	0.06	0.00	0.20	0.48	0.04	0.00	2.41	0.13	0.36	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.59	0.38	0.00	0.00
42.00	3.90	3.29	0.85	0.20	0.00	0.67	0.68	0.59	0.00	2.40	0.01	0.54	0.00	2.10	0.00	1.02	0.00	0.00	0.00	0.38	0.15	0.00	0.73
43.00	3.90	3.30	0.00	1.01	0.20	0.00	0.00	0.31	0.00	2.40	0.33	0.70	0.00	0.74	0.99	0.00	0.00	0.00	0.00	0.51	2.06	0.00	0.00
44.00	3.89	3.30	0.49	0.16	0.00	1.38	0.90	0.08	0.00	0.89	0.73	0.35	0.71	0.30	0.00	0.46	0.00	1.97	0.00	1.52	1.20	0.00	0.78
45.00	3.90	3.30	0.46	0.44	0.00	0.70	0.33	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.83	0.00	0.88	1.19	0.00	0.00
46.00	3.90	3.30	0.12	0.08	0.00	0.00	0.00	0.00	0.00	0.51	0.06	0.00	0.06	0.00	2.70	0.00	0.00	1.59	0.00	0.02	1.20	0.00	0.18
47.00	3.89	3.30	3.23	0.00	0.00	0.03	0.00	0.00	0.00	0.15	1.47	0.00	0.00	0.48	0.00	1.74	0.00	0.00	0.00	1.28	1.20	0.00	0.00
48.00	3.90	3.30	0.00	2.34	0.00	0.18	0.17	0.00	0.00	0.43	0.00	0.10	0.00	1.59	0.00	1.95	0.00	0.00	0.00	0.88	1.19	0.00	0.51
49.00	3.90	3.30	0.86	0.00	0.00	2.55	0.39	0.00	0.00	0.00	1.03	0.90	0.00	2.10	0.00	1.96	0.00	0.00	0.00	2.12	1.20	0.00	0.17
50.00	3.89	3.29	0.03	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.28	2.08	0.00	0.73	0.56	1.95	0.00	0.00	0.00	1.49	1.19	0.00	0.49
51.00	3.90	3.30	1.23	0.53	0.00	0.00	0.45	0.02	0.00	0.62	0.00	1.36	0.00	0.42	1.56	1.72	0.00	0.00	0.00	0.88	1.20	0.00	0.00
52.00	3.90	3.30	3.07	3.26	0.00	0.00	0.06	0.00	0.00	0.00	0.91	1.08	0.00	0.48	0.50	0.00	0.18	0.25	0.00	0.00	1.20	0.00	0.00
53.00	3.89	3.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.07	0.00	2.80	0.06	0.48	0.00	0.00	0.77	0.00	0.00	0.46	1.19	0.00	1.43
54.00	3.90	3.30	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.14	0.00	0.06	0.13	0.00	0.00	0.33	0.00	0.00	0.00	0.69	0.72	0.00	0.53
55.00	3.90	3.30	0.00	0.00	0.00	2.55	0.00	0.51	0.00	1.11	0.00	0.05	1.05	0.00	0.00	0.10	1.76	2.65	0.00	0.00	0.11	0.00	0.18
56.00	3.89	3.30	0.97	0.20	0.00	2.56	0.00	0.00	0.00	0.00	1.84	0.66	0.00	1.55	0.00	0.00	0.00	1.80	0.00	0.00	0.16	0.00	0.00
57.00	3.90	3.30	0.57	0.00	0.00	1.97	0.00	0.00	0.00	1.02	1.33	1.40	0.00	0.26	0.00	0.00	1.03	0.45	0.00	1.29	0.00	0.00	0.47
58.00	3.90	3.29	0.00	0.95	2.61	0.15	0.42	0.00	0.00	0.00	2.26	0.10	0.00	0.32	0.00	0.86	0.14	0.00	0.00	1.26	2.17	0.00	0.04
59.00	3.89	3.30	0.72	3.19	2.55	0.95	0.00	0.00	0.00	0.00	0.36	0.00	0.30	0.76	0.00	0.51	0.66	0.00	0.00	1.51	0.70	0.00	0.21
60.00	3.90	3.30	0.21	0.01	0.43	2.29	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	0.00	1.11
61.00	3.90	3.30	0.00	0.00	0.29	0.06	0.00	0.00	0.00	2.40	0.08	2.14	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.32	1.46	0.00	0.75
62.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.41	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.95	0.00	0.59
63.00	3.90	3.30	0.42	0.00	0.00	1.35	0.00	0.33	0.00	2.40	0.07	2.56	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00
64.00	3.90	3.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.40	0.11	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.52	0.00	0.00
65.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	2.57	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.04	0.00	0.00
66.00	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.30	0.62	0.00	0.00	0.75	0.00	2.40	0.00	0.03	0.06	2.61	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.30	0.00	0.53	0.00	0.00	0.25	0.26	0.00	0.00	0.05	1.67	1.97	0.00	2.34	0.93	0.00	0.00	0.00	0.17	1.72	0.00	0.49
69.00	3.90	3.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.69	0.69	0.00	0.00	0.45	1.30	0.00	0.00	0.00	1.19	1.20	0.00	0.55
70.00	3.90	3.30	0.63	0.00	0.00	1.28	0.00	0.54	0.00	1.30	1.24	0.06	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.49	1.10	0.00	1.37
71.00	3.89	3.30	0.00	0.00	0.00	0.00	0.69	0.52	0.00	0.00	0.00	2.10	0.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.30	0.00	0.75
72.00	3.90	3.30	0.00	0.25	0.66	2.20	0.00	1.58	0.00	0.35	0.01	1.27	0.18	0.00	0.00	0.09	0.00	0.00	0.00	1.05	0.16	0.00	0.43
73.00	3.90	3.30	0.00	0.00	0.00	0.77	0.20	0.62	0.00	0.44	0.17	1.55	2.04	0.00	0.00	1.44	0.00	1.34	0.00	0.92	0.90	0.00	0.00
74.00	3.90	3.29	0.00	1.10	0.00	0.21	0.00	0.33	0.00	0.65	0.32	2.25	0.00	2.04	0.00	0.00	0.00	1.05	0.00	0.44	0.00	0.00	0.11
75.00	3.90	3.30	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.77	1.51	2.25	0.00	1.23	0.00	0.00	0.00	0.01	0.00	0.00	0.54	0.00	1.17
76.00	3.90	3.30	0.00	1.56	0.87	0.00	0.00	0.00	0.00	0.47	0.14	2.26	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.79	0.00	0.05
77.00	3.90	3.30	0.44	0.00	0.00	0.00	0.00	1.95	0.00	2.27	0.16	2.25	0.00	0.17	1.79	0.00	0.00	0.00	0.00	0.82	0.31	0.00	1.46
78.00	3.89	3.30	1.00	0.11	0.00	0.04	0.00	0.95	0.00	1.41	0.00	1.32	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.11	1.92	0.00	0.44
79.00	3.90	3.30	0.00	0.00	0.00	0.05	0.00	2.53	0.00	0.30	0.00	0.31	0.00	0.46	0.15	0.19	0.00	0.00	0.00	0.00	1.20	0.00	0.00
80.00	3.90	3.30	0.00	0.00	0.00	0.03	0.00	0.03	0.00	1.58	0.00	2.88	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.06	1.19	0.00	1.76
81.00	3.89	3.30	0.00	0.00	0.00	1.40	0.67	0.03	0.00	1.30	0.68	0.43	0.57	1.70	0.00	0.72	0.00	0.10	0.00	1.44	0.71	0.00	0.15
82.00	3.90	3.29	0.00	0.00	0.00	0.00	0.09	0.10	0.00	2.40	0.00	0.31	0.00	1.49	0.17	2.42	0.00	0.48	0.00	0.15	1.48	0.00	0.28
83.00	3.90	3.30	0.00	0.00	0.00	0.33	0.07	0.00	0.00	2.40	0.00	0.62	0.00	0.42	1.58	1.95	0.00	0.00	0.00	0.00	1.20	0.00	0.00
84.00	3.89	3.30	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.17	0.38	0.64	0.00	0.00	1.46	1.95	0.00	0.00	0.00	2.48	0.14	0.00	0.00
85.00	3.90	3.30	1.35	1.90	0.00	0.00	0.00	0.45	0.00	0.83	0.04	0.70	0.00	0.57	1.96	0.35	0.00	0.31	0.00	1.22	1.21	0.00	0.30
86.00	3.90	3.30	2.47	2.23	0.00	0.00	0.28	0.64	0.00	0.00	0.16	0.66	0.00	0.28	1.95	0.00	0.00	0.55	0.00	0.00	1.62	0.00	0.13
87.00	3.89	3.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.63	0.60	0.09	0.00	0.10	1.95	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.27
88.00	3.90	3.30	0.00	0.00	0.00	0.69	0.00	1.76	0.00	0.37	2.78	1.18	0.00	1.11	1.45	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.56
89.00	3.90	3.30	0.11	0.06	0.00	0.99	0.00	0.83	0.00	1.19	1.12	2.22	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.73	1.18	0.00	0.00
90.00	3.89	3.29	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.41	0.00	1.05	0.00	0.50	0.00	0.00	0.91	0.00	0.00	0.00	0.57	0.00	0.36
91.00	3.90	3.30	0.00	0.00	0.00	0.41	0.00	0.84	0.00	2.40	0.00	0.04	0.00	1.08	1.23	0.00	1.36	0.00	0.00	0.00	1.22	0.00	0.00
92.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.40	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.19	0.00	0.00
93.00	3.89	3.30	0.10	1.57	0.00	0.38	0.00	0.00	0.00	2.40	0.08	0.52	0.00	0.00	2.83	0.00	0.41	0.00	0.00	0.00	1.20	0.00	0.16
94.00	3.90	3.30	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.85	1.39	0.68	0.00	0.82	1.51	0.00	0.00	0.00	0.00	1.12	1.19	0.00	0.00
95.00	3.90	3.30	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.73	0.00	0.00	0.17	0.00	0.00	1.12	1.20	0.00	0.00
96.00	3.89	3.30	1.06	0.47	0.00	0.80	0.00	0.00	0.00	2.25	0.03	0.64	0.39	0.00	0.08	0.00	0.00	0.00	0.00	0.88	0.74	0.00	0.00
97.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.43	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
98.00	3.90	3.29	3.76	0.01	0.00	0.03	0.00	0.00	0.00	0.12	0.76	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.45	0.51	0.00	0.00
99.00	3.89	3.30	1.85	1.01	0.00	0.70	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.09	0.67	0.00	0.00
100.00	3.90	3.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.13	0.00	1.93	0.34	0.00	0.17	0.00	0.00	0.00	0.00	1.51	0.35	0.00	0.00
101.00	3.90	3.30	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.29	0.11	0.61	0.25	0.00	0.81	0.00	0.00	0.00	0.00	1.49	0.42	0.00	0.00
102.00	3.89	3.30	0.00	0.56	0.00	2.55	0.00	0.00	0.00	1.38	1.28	0.04	0.50	0.48	0.11	0.92	0.00	1.20	0.00	0.88	0.00	0.00	0.72
103.00	3.90	3.30	0.00	0.00	0.00	2.55	0.66	0.00	0.00	0.06	0.00	0.00	2.83	0.00	0.18	0.00	0.00	0.00	0.00	1.66	0.03	0.00	0.00
104.00	3.90	3.30	0.00	0.00	0.00	2.55	1.81	0.00	0.00	0.09	0.00	0.00	2.25	0.00	0.93	0.01	0.00	0.00	0.00	0.53	0.08	0.62	0.56
105.00	3.89	3.30	0.00	0.00	0.00	1.53	0.00	0.00	0.00	3.37	0.27	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.21	0.15
106.00	3.90	3.29	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.22	2.62	0.00	0.26	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.42	0.00
107.00	3.90	3.30	0.00	3.85	0.00	2.55	0.89	0.15	0.00	0.00	0.00	0.00	0.00	0.95	0.27	0.00	0.00	0.34	0.00	0.38	1.19	0.00	0.00
108.00	3.89	3.30	0.00	1.11	0.52	1.08	0.00	0.33	0.00	1.77	0.15	0.53	0.00	1.26	2.50	0.00	0.00	0.40	0.00	0.00	0.48	0.00	0.00
109.00	3.90	3.30	0.07	0.88	2.60	0.35	1.44	0.06	0.00	0.04	0.00	1.02	0.44	0.24	0.46	0.00	0.00	0.00	0.00	0.00	0.51	0.27	0.62
110.00	3.90	3.30	0.00	3.61	2.90	0.32	0.25	0.27	0.00	0.00	0.00	0.12	0.19	0.00	0.37	0.62	0.00	0.20	0.00	0.00	1.07	0.00	0.00
111.00	3.89	3.30	0.00	1.76	1.49	0.43	0.00	0.00	0.00	0.07	0.00	0.68	0.80	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
112.00	3.90	3.30	0.63	0.00	2.09	0.00	0.18	0.15	0.00	2.66	0.00	0.00	0.15	0.00	0.00	2.85	0.20	0.00	0.00	0.00	0.00	0.16	0.00
113.00	3.90	3.30	0.00	0.40	1.76	0.46	0.21	0.07	0.00	0.00	0.00	0.34	0.57	0.00	0.32	1.95	0.07	1.80	0.00	0.00	1.75	0.00	0.00
114.00	3.89	3.29	0.00	0.32	1.15	0.10	0.77	1.05	0.00	0.61	0.00	0.00	0.00	1.92	0.13	1.17	0.00	0.30	0.00	0.00	0.42	0.51	0.00
115.00	3.90	3.30	0.00	0.11	0.15	1.21	0.00	0.00	0.00	3.02	1.42	0.00	0.00	0.91	0.01	0.00	0.00	0.21	0.00	0.00	0.04	0.58	0.69
116.00	3.90	3.30	0.01	1.11	0.00	0.07	0.00	3.23	0.00	2.40	0.01	0.00	0.00	0.00	0.26	0.00	0.00	0.08	0.00	0.00	0.92	0.00	0.06
117.00	3.89	3.30	0.00	0.09	0.65	0.00	0.60	1.20	0.00	2.41	0.00	0.00	0.00	0.00	1.29	0.00	0.79	0.76	0.00	0.00	0.00	0.00	1.16
118.00	3.90	3.30	0.00	0.00	0.09	0.00	0.00	1.62	0.00	2.40	0.37	0.00	0.00	0.13	0.00	0.00	0.09	0.45	0.00	0.00	0.40	0.00	0.75
119.00	3.90	3.30	0.25	1.14	0.00	0.00	1.02	0.16	0.00	0.60	0.00	0.00	0.00	1.68	2.25	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.46
10.1.1.1	4.32	26.15
10.1.1.2	3.66	27.92
10.1.1.3	0.68	1999.06
10.1.1.4	0.72	2249.55
10.1.1.5	0.31	602.83
10.1.1.6	0.86	813.83
10.1.1.7	0.36	3140.25
10.1.1.8	0.36	1288.75
10.1.1.9	0	236728.00
10.1.1.10	1.10	1015.55
10.1.1.11	0.56	1267.17
10.1.1.12	0.76	1081.73
10.1.1.13	0.36	743.00
10.1.1.14	0.69	1098.13
10.1.1.15	0.40	1216.86
10.1.1.16	0.45	5641.88
10.1.1.17	0.17	1471.35
10.1.1.18	0.27	2101.87
10.1.1.19	0	0
10.1.1.20	0.65	1124.41
10.1.1.21	0.86	875.41
10.1.1.22	0.03	4942.24
10.1.1.23	0.37	1431.32
