Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	4.65	4.36	3.60	3.15	0.26	2.85	2.55	0.00	0.22	2.41	0.34	0.06	1.80	0.00	0.00	0.00	1.43
14.00	4.66	4.34	3.60	3.14	0.00	0.90	2.55	0.00	0.15	2.40	0.08	1.16	1.80	0.09	0.00	0.00	0.39
15.00	4.65	4.36	3.59	3.15	0.00	1.63	2.55	0.00	0.10	2.40	0.67	0.00	1.81	0.05	0.66	0.00	0.00
16.00	4.66	4.34	3.60	3.15	1.16	0.00	2.55	0.00	0.00	2.39	0.14	0.48	1.80	0.07	0.12	0.00	1.54
17.00	4.65	4.36	3.60	3.15	0.00	0.64	2.55	0.00	0.00	0.01	0.67	0.42	1.81	1.98	0.20	0.00	0.75
18.00	4.66	4.34	3.60	1.30	0.00	0.24	0.86	0.27	0.18	0.19	0.00	0.00	0.59	1.10	2.04	0.17	0.75
19.00	4.65	4.36	3.59	0.13	0.00	0.01	1.42	0.40	0.18	2.68	3.05	0.91	1.10	0.00	1.34	0.46	0.75
20.00	4.65	4.34	3.60	0.00	0.00	1.89	0.07	0.00	1.64	2.37	1.55	0.00	0.03	0.00	1.36	0.15	0.75
21.00	4.66	4.36	3.60	1.08	0.00	2.85	3.06	0.00	1.47	0.44	0.00	0.00	0.00	1.05	0.51	0.09	0.28
22.00	4.65	4.34	3.60	0.74	0.00	2.85	2.55	0.00	0.07	0.00	2.72	0.55	2.36	1.54	0.18	0.15	1.22
23.00	4.66	4.36	3.60	1.51	0.00	0.29	0.92	0.00	0.70	0.84	2.26	0.00	0.76	0.39	0.84	0.66	0.75
24.00	4.65	4.34	3.59	3.15	0.00	2.03	1.29	0.00	0.39	0.36	1.71	0.05	1.79	0.00	0.42	0.00	0.43
25.00	4.65	4.36	3.60	3.15	0.00	0.64	0.00	0.00	0.42	1.10	2.35	0.18	1.81	0.00	0.00	0.00	0.48
26.00	4.66	4.34	3.60	0.80	0.00	2.99	0.85	0.00	1.61	0.78	0.31	0.00	1.80	0.00	0.00	1.14	0.00
27.00	4.65	4.36	3.60	0.12	0.00	2.85	2.33	0.00	2.40	1.48	0.00	0.00	0.60	0.25	0.00	0.80	1.78
28.00	4.66	4.34	3.59	0.27	0.47	2.85	2.55	0.00	2.40	0.00	0.75	0.09	0.00	0.59	0.00	0.25	0.74
29.00	4.65	4.36	3.60	2.85	0.00	2.85	2.55	0.25	2.41	1.07	0.33	0.03	0.00	0.00	0.00	0.00	0.76
30.00	4.66	4.36	3.60	3.15	0.00	2.85	2.55	0.00	2.40	1.19	0.61	0.00	0.00	0.00	0.00	0.00	0.72
31.00	4.65	4.34	3.60	3.15	0.00	2.85	2.55	0.00	2.40	0.00	1.61	0.00	0.00	0.78	0.00	0.00	0.06
32.00	4.65	4.36	3.59	0.20	0.00	1.90	1.70	0.00	0.79	0.06	1.51	0.00	0.00	0.00	0.00	0.00	0.24
33.00	4.66	4.34	3.60	1.09	0.00	0.22	0.00	0.00	2.64	2.55	0.21	0.00	0.00	2.58	0.00	0.00	0.95
34.00	4.65	4.36	3.60	0.45	0.00	0.90	0.03	0.00	2.40	2.40	0.00	0.00	2.24	1.80	0.00	0.00	0.00
35.00	4.66	4.34	3.60	0.18	0.21	0.55	1.78	0.00	0.78	0.80	0.37	0.00	1.81	0.63	1.10	0.67	0.33
36.00	4.65	4.36	3.60	0.00	0.00	1.17	0.09	0.00	0.00	2.64	0.00	0.35	1.80	1.83	0.18	0.00	0.80
37.00	4.65	4.34	3.59	0.00	0.00	2.85	0.00	0.00	0.00	2.40	1.11	0.22	1.80	1.81	0.04	0.00	1.05
38.00	4.66	4.36	3.60	0.00	0.00	2.86	2.87	0.00	0.34	0.09	0.00	0.00	0.07	1.81	0.23	0.00	0.99
39.00	4.65	4.34	3.60	0.00	0.00	2.85	2.55	0.00	0.67	0.00	0.34	0.00	0.00	1.80	0.00	0.00	0.28
40.00	4.66	4.36	3.60	0.00	0.54	2.34	2.56	0.00	0.00	2.12	1.87	0.33	0.00	1.80	0.00	0.00	0.10
41.00	4.65	4.34	3.59	0.00	0.00	0.00	2.55	0.00	0.09	0.81	2.26	0.00	1.44	1.81	0.26	0.00	0.00
42.00	4.66	4.36	3.60	1.50	0.20	3.83	2.55	0.00	0.24	2.54	2.25	0.81	0.19	1.80	0.06	0.84	0.00
43.00	4.65	4.34	3.60	0.40	0.15	2.85	2.55	0.00	0.00	0.58	2.25	1.45	0.00	0.49	0.08	0.00	0.00
44.00	4.65	4.36	3.60	3.29	0.36	2.85	2.55	0.00	0.00	0.32	0.76	0.96	0.04	0.44	0.00	0.14	0.16
45.00	4.66	4.34	3.60	3.15	0.00	2.85	2.55	0.00	0.05	0.00	0.67	0.45	0.18	0.45	2.03	0.00	0.26
46.00	4.65	4.36	3.59	3.15	0.00	2.85	2.55	0.12	0.00	3.05	0.00	0.31	0.00	0.00	0.00	0.03	0.00
47.00	4.66	4.34	3.60	3.15	0.19	0.71	2.55	0.00	0.00	0.63	0.00	0.00	0.30	0.29	0.00	0.01	0.00
48.00	4.65	4.36	3.60	3.15	0.00	0.00	2.56	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.54
49.00	4.65	4.34	3.60	3.14	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.02	0.00	1.26
50.00	4.66	4.36	3.59	3.16	0.00	0.00	0.06	0.00	0.00	2.40	0.00	0.00	0.20	0.00	0.15	0.00	0.75
51.00	4.65	4.34	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.75
52.00	4.66	4.36	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.74
53.00	4.65	4.34	3.60	1.66	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.63	0.00	0.00	0.00	0.00	0.75
54.00	4.66	4.36	3.59	2.36	0.00	2.46	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.77	0.00	0.75
55.00	4.65	4.34	3.60	3.14	0.98	2.85	0.00	0.00	0.00	2.40	2.62	0.58	0.00	0.41	0.00	0.00	0.75
56.00	4.65	4.36	3.60	0.01	0.27	2.85	0.00	0.23	0.00	2.40	1.67	0.00	0.00	0.00	1.04	0.00	0.41
57.00	4.66	4.35	3.60	0.79	1.00	2.85	1.96	0.00	0.00	1.61	2.01	0.00	0.92	1.93	0.00	0.00	0.11
58.00	4.65	4.35	3.60	1.79	0.12	2.85	0.49	0.00	0.00	1.19	2.25	0.29	0.56	1.80	0.00	0.00	0.00
59.00	4.66	4.36	3.59	0.00	0.00	2.85	1.06	0.00	0.00	2.40	2.25	0.81	1.39	0.59	0.18	0.00	0.00
60.00	4.65	4.34	3.60	1.05	0.00	2.85	0.51	0.00	0.87	2.39	2.25	0.63	1.80	0.00	0.00	0.00	0.00
61.00	4.65	4.36	3.60	2.42	0.00	2.85	0.00	0.00	0.00	2.41	2.25	0.00	1.81	0.27	0.64	0.00	0.00
62.00	4.66	4.34	3.60	1.08	0.00	0.33	2.43	0.00	0.12	2.41	2.26	0.09	0.09	0.25	0.72	0.00	0.00
63.00	4.65	4.36	3.59	0.23	0.00	0.58	2.56	0.00	0.00	2.40	2.25	0.53	0.80	0.15	0.00	0.00	0.00
64.00	4.66	4.34	3.60	0.42	0.20	0.00	2.55	0.00	0.79	2.40	2.25	0.63	1.01	0.00	0.00	0.00	0.00
65.00	4.65	4.36	3.60	0.69	0.00	0.99	2.55	0.00	0.00	2.32	2.25	0.00	0.00	0.00	2.19	0.00	0.42
66.00	4.66	4.34	3.60	0.97	0.00	0.76	2.55	0.00	0.00	0.00	2.25	0.20	0.13	0.00	1.40	0.00	0.00
67.00	4.65	4.36	3.60	3.34	0.02	0.37	2.55	0.00	0.00	0.52	2.26	0.00	1.07	0.00	1.34	0.00	0.00
68.00	4.65	4.34	3.59	1.07	0.17	2.24	0.83	0.00	0.00	2.51	2.25	0.00	0.98	0.00	0.44	0.00	0.00
69.00	4.66	4.36	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.51	0.00	0.00
70.00	4.65	4.34	3.60	0.00	0.18	2.85	0.15	0.00	0.00	2.40	2.26	0.00	0.00	1.71	0.51	0.00	0.00
71.00	4.66	4.36	3.60	0.00	0.42	2.85	0.00	0.44	0.17	2.40	2.25	0.00	0.00	0.82	0.00	0.00	0.00
72.00	4.65	4.34	3.59	0.57	0.00	2.85	0.61	0.26	0.70	2.40	2.25	0.00	0.00	0.64	0.00	0.00	0.20
73.00	4.65	4.36	3.60	0.17	0.00	2.86	0.04	0.00	0.46	2.41	2.25	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.66	4.34	3.60	0.18	0.21	2.84	0.00	0.39	0.00	2.40	2.25	0.00	0.00	0.00	0.54	0.00	0.34
75.00	4.65	4.36	3.60	0.39	0.00	2.86	2.66	0.00	0.00	2.40	2.25	0.00	1.32	0.12	0.58	0.00	0.00
76.00	4.66	4.34	3.60	0.27	0.00	2.85	0.06	0.00	0.66	2.40	2.25	0.00	1.80	0.00	0.25	0.00	0.00
77.00	4.65	4.36	3.59	0.00	0.00	2.85	0.00	0.00	1.32	2.40	2.25	0.00	1.67	0.00	0.00	0.00	0.25
78.00	4.66	4.34	3.60	0.11	0.15	2.85	0.67	0.00	0.00	2.40	2.25	0.00	1.80	0.00	0.15	0.00	0.00
79.00	4.65	4.36	3.60	0.18	0.00	1.93	1.98	0.00	0.24	2.41	2.25	0.00	1.81	0.00	0.45	0.00	1.28
80.00	4.65	4.34	3.60	2.09	0.00	0.32	0.68	0.00	1.11	0.78	0.75	0.00	1.80	0.00	0.08	0.00	0.75
81.00	4.66	4.36	3.59	0.00	0.00	0.00	0.37	0.00	2.40	0.03	0.00	0.00	1.80	0.00	0.65	0.00	0.75
82.00	4.65	4.34	3.60	3.67	0.00	1.00	0.00	0.00	2.40	0.68	0.00	0.00	1.81	0.00	0.00	0.00	0.75
83.00	4.66	4.36	3.60	1.86	0.00	1.97	1.04	0.00	2.40	0.51	0.26	0.00	1.80	0.48	0.20	0.00	0.21
84.00	4.65	4.34	3.60	0.50	0.00	2.85	0.14	0.00	2.40	0.00	0.18	0.00	1.81	0.94	0.15	0.00	0.03
85.00	4.65	4.36	3.59	0.38	0.00	2.85	0.28	0.00	2.41	0.04	0.99	0.00	1.80	0.00	0.51	0.00	0.00
86.00	4.66	4.36	3.60	1.38	0.00	1.15	2.27	0.00	2.40	0.97	0.00	0.00	1.80	0.14	0.38	0.00	0.00
87.00	4.65	4.34	3.60	0.22	0.00	1.01	2.55	0.00	0.59	1.68	0.31	0.00	1.81	0.00	0.52	0.00	0.00
88.00	4.66	4.36	3.60	0.00	0.00	0.00	2.55	0.00	0.94	2.40	0.89	0.00	1.80	0.30	0.15	0.00	0.00
89.00	4.65	4.34	3.60	0.00	0.00	0.00	0.91	0.00	0.00	0.78	0.00	0.00	1.80	0.49	1.91	0.00	0.00
90.00	4.66	4.36	3.59	3.98	0.00	0.82	1.15	0.00	0.00	0.12	3.04	0.00	1.80	0.04	1.36	0.00	0.00
91.00	4.65	4.34	3.60	0.70	0.00	0.26	1.30	0.76	0.00	2.07	2.25	0.00	1.80	1.51	1.34	0.00	1.32
92.00	4.65	4.36	3.60	0.12	0.00	0.00	1.31	0.17	0.00	2.40	2.25	0.00	1.81	1.16	1.36	0.00	0.45
93.00	4.66	4.34	3.60	0.62	0.00	0.61	0.00	0.00	0.34	2.40	2.26	0.00	1.80	0.00	1.34	0.00	0.00
94.00	4.65	4.36	3.59	3.93	0.00	0.00	0.00	0.32	0.00	2.40	2.25	0.00	1.80	0.00	1.36	0.00	0.00
95.00	4.66	4.34	3.60	2.82	0.00	0.72	0.00	0.00	1.97	2.41	2.25	0.00	1.81	0.00	1.34	0.00	0.00
96.00	4.65	4.36	3.60	0.00	0.00	0.00	0.61	0.00	2.40	2.40	2.26	0.00	1.80	0.00	1.36	0.00	0.34
97.00	4.65	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.05	1.80	0.10	1.30	0.00	0.21
98.00	4.66	4.36	3.60	0.60	0.00	0.00	0.00	0.00	0.03	2.40	2.25	0.00	1.81	0.00	0.21	0.00	0.57
99.00	4.65	4.34	3.59	1.07	0.00	0.54	0.53	0.00	0.00	1.51	1.59	1.63	1.80	2.50	0.16	0.00	0.93
100.00	4.66	4.36	3.60	0.21	0.00	3.09	2.34	0.00	0.00	0.00	0.55	0.29	1.81	1.81	0.45	0.00	1.08
101.00	4.65	4.34	3.60	1.44	0.00	2.85	1.92	0.00	0.00	0.52	0.00	0.00	1.49	1.49	0.28	0.00	0.24
102.00	4.65	4.36	3.60	3.15	0.00	2.85	0.00	0.00	0.00	2.43	0.00	0.07	2.11	0.00	0.00	0.00	0.63
103.00	4.66	4.34	3.59	3.15	0.00	2.85	0.00	0.00	1.13	2.40	0.00	0.18	1.80	0.66	0.15	0.00	0.00
104.00	4.65	4.36	3.60	1.04	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.59	0.36	1.32	0.00	0.00
105.00	4.66	4.34	3.60	0.11	0.00	2.85	0.00	0.00	0.81	1.89	0.00	0.58	2.22	1.38	0.57	0.00	0.43
106.00	4.65	4.36	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.23	0.00	0.08	1.78	0.00	0.27	0.00	0.01
107.00	4.66	4.34	3.59	0.42	0.00	0.92	0.00	0.00	0.00	0.09	0.00	0.20	1.81	2.18	0.99	0.00	1.32
108.00	4.65	4.36	3.60	0.00	0.00	0.68	0.38	0.00	2.23	0.29	0.00	0.06	1.81	0.61	0.00	0.00	0.73
109.00	4.65	4.34	3.60	0.00	0.00	0.18	3.30	0.00	2.40	0.00	0.00	0.00	1.80	0.00	2.08	0.00	1.08
110.00	4.66	4.36	3.60	0.00	0.00	1.75	2.55	0.00	0.80	3.21	0.77	0.00	1.81	0.00	0.29	0.00	0.75
111.00	4.65	4.34	3.60	0.17	0.00	2.85	2.55	0.00	0.38	2.41	1.35	0.00	1.80	0.00	0.37	0.00	0.74
112.00	4.66	4.36	3.59	1.30	0.00	2.85	2.55	0.00	0.29	2.40	2.25	0.00	1.80	0.00	0.24	0.00	0.47
113.00	4.65	4.35	3.60	0.00	0.00	2.84	2.55	0.00	0.00	2.39	2.26	0.00	1.80	0.00	0.11	0.00	0.18
114.00	4.65	4.35	3.60	4.15	0.00	2.86	2.55	0.00	0.00	2.41	2.25	0.00	1.81	0.00	0.00	0.00	0.00
115.00	4.66	4.36	3.60	1.16	0.00	2.85	2.55	0.00	0.00	2.40	2.25	0.00	1.81	0.00	0.73	0.00	0.03
116.00	4.65	4.34	3.59	0.00	0.00	2.37	2.13	0.00	0.00	2.40	1.90	0.24	0.58	0.00	0.00	0.00	0.75
117.00	4.66	4.36	3.60	0.00	0.00	0.19	0.15	0.00	2.47	2.41	2.61	0.00	0.42	0.00	0.00	0.00	1.32
118.00	4.65	4.34	3.60	0.66	0.00	0.00	1.66	0.00	0.00	2.40	2.25	0.24	0.25	0.00	0.17	0.00	0.76
119.00	4.66	4.36	3.60	0.02	0.00	1.99	0.78	0.00	0.55	2.40	0.76	0.07	1.42	0.00	0.46	0.00	0.47
10.1.1.1	5.15	25.93
10.1.1.2	4.82	26.98
10.1.1.3	3.99	26.26
10.1.1.4	1.40	2170.29
10.1.1.5	0.16	4701.06
10.1.1.6	1.95	517.45
10.1.1.7	1.53	790.85
10.1.1.8	0.07	5852.97
10.1.1.9	0.73	2906.65
10.1.1.10	1.83	593.99
10.1.1.11	1.32	873.27
10.1.1.12	0.20	3626.53
10.1.1.13	1.18	660.93
10.1.1.14	0.66	993.81
10.1.1.15	0.47	3194.71
10.1.1.16	0.19	2700.67
10.1.1.17	0.51	2279.36
