Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.706s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.15
36.00	4.80	4.04	3.75	0.00	3.15	0.00	0.00	0.00	0.00	2.26	0.27
37.00	4.81	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.09
38.00	4.80	4.04	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.54	0.69
39.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.81	4.05	3.75	0.00	3.15	0.00	3.48	0.00	0.00	0.00	0.00
41.00	4.80	4.04	3.74	0.00	3.14	0.00	2.71	0.00	0.00	0.00	0.00
42.00	4.80	4.05	3.75	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00
43.00	4.81	4.05	3.75	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00
44.00	4.80	4.04	3.75	0.00	3.15	0.00	2.70	0.56	0.00	0.00	0.00
45.00	4.81	4.05	3.74	0.00	1.82	0.00	2.70	0.18	0.00	0.99	0.84
46.00	4.80	4.04	3.75	0.00	0.00	0.00	2.61	1.47	0.00	0.00	0.30
47.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	2.70	1.04	2.79	0.00
48.00	4.81	4.05	3.74	0.00	0.00	0.00	0.12	0.90	0.58	0.73	0.03
49.00	4.80	4.04	3.75	0.00	1.94	0.00	2.34	0.00	0.00	0.16	0.00
50.00	4.80	4.05	3.75	0.00	0.02	1.42	0.65	0.00	0.03	0.00	0.00
51.00	4.81	4.05	3.75	0.84	0.06	1.48	0.11	0.00	0.00	0.00	0.00
52.00	4.80	4.04	3.74	0.00	1.00	0.00	0.00	0.00	0.00	3.22	0.00
53.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00
54.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
55.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.13
56.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.81
57.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.80
58.00	4.80	4.05	3.75	0.00	0.00	0.00	1.89	0.00	0.00	2.25	1.80
59.00	4.81	4.04	3.74	0.49	0.00	0.00	2.71	0.00	0.00	2.25	1.80
60.00	4.80	4.05	3.75	0.64	0.00	0.00	2.70	0.00	0.00	2.25	1.80
61.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.81
62.00	4.81	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.26	1.80
63.00	4.80	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
64.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.81
65.00	4.81	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
66.00	4.80	4.05	3.74	0.00	0.00	0.00	2.71	0.00	0.00	2.26	1.81
67.00	4.81	4.04	3.75	0.96	0.00	0.00	2.70	0.00	0.00	2.25	1.80
68.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
69.00	4.80	4.05	3.75	0.48	0.00	0.00	2.70	0.00	0.00	2.25	1.81
70.00	4.81	4.04	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.26	1.80
71.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.81
72.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
73.00	4.81	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
74.00	4.80	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.81
75.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
76.00	4.81	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.80
77.00	4.80	4.05	3.74	0.00	0.00	0.00	2.71	0.00	0.00	2.25	0.01
78.00	4.81	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
79.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00
80.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
81.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
82.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
83.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00
84.00	4.81	4.05	3.74	0.39	0.00	0.00	2.70	0.00	0.00	2.25	0.00
85.00	4.80	4.05	3.75	0.14	0.00	0.00	2.70	0.00	0.00	2.25	0.00
86.00	4.80	4.04	3.75	1.76	0.43	0.00	1.66	0.00	0.03	0.60	1.38
87.00	4.81	4.05	3.75	0.45	0.00	0.00	1.52	0.00	0.00	2.33	0.00
88.00	4.80	4.04	3.74	0.07	0.00	0.00	2.70	0.00	0.00	2.25	0.01
89.00	4.81	4.05	3.75	0.74	0.00	0.00	2.70	0.00	0.00	2.25	0.00
90.00	4.80	4.05	3.75	2.71	0.57	0.00	2.71	0.00	0.08	2.25	0.01
91.00	4.80	4.04	3.75	0.00	3.24	0.00	2.70	0.00	0.28	2.25	0.02
92.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.05
93.00	4.80	4.05	3.75	0.00	0.21	0.00	2.70	0.00	0.00	2.25	0.09
94.00	4.80	4.04	3.75	0.47	0.00	0.00	2.70	0.00	0.00	2.25	0.30
95.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
96.00	4.80	4.04	3.75	0.00	1.50	0.00	2.70	0.00	0.73	2.26	0.00
97.00	4.80	4.05	3.75	0.00	3.12	0.00	2.70	0.00	0.24	2.25	0.00
98.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
99.00	4.80	4.04	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
100.00	4.81	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00
101.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
102.00	4.80	4.04	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
103.00	4.81	4.05	3.75	0.00	0.00	0.00	2.71	0.00	0.00	2.25	0.00
104.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00
105.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
106.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
107.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
108.00	4.81	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
109.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00
110.00	4.80	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
111.00	4.81	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
112.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00
113.00	4.80	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00
114.00	4.81	4.05	3.75	0.00	0.87	0.84	2.55	0.00	0.31	2.04	0.00
115.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
116.00	4.80	4.05	3.75	0.00	0.17	3.45	0.42	0.00	0.00	2.25	0.00
117.00	4.81	4.04	3.74	0.00	0.00	2.86	0.24	0.00	0.00	2.25	0.00
118.00	4.80	4.05	3.75	0.00	0.00	2.85	0.27	0.91	0.00	2.26	0.00
119.00	4.81	4.05	3.75	0.00	0.00	2.53	0.17	0.30	0.00	2.10	0.00
10.1.1.1	5.32	26.10
10.1.1.2	4.49	25.12
10.1.1.3	4.15	25.70
10.1.1.4	0.23	2892.71
10.1.1.5	0.84	4438.22
10.1.1.6	0.31	770.56
10.1.1.7	2.00	626.63
10.1.1.8	0.17	768.35
10.1.1.9	0.09	8907.35
10.1.1.10	1.99	501.00
10.1.1.11	0.86	786.05
