Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.45	3.29	3.00	0.00	0.00	2.62	0.00	0.01	0.00	0.22	0.00	0.00	1.74	1.44	0.07	1.23	0.13	0.04	0.06	1.92	0.00	0.00	0.00	0.00	1.34
19.00	3.44	3.30	3.00	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.00	0.00	1.93	0.15	1.41	0.25	0.14	0.00	1.39	1.49	0.37	0.00	0.00	0.57	0.12
20.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.20	0.15	1.64	0.00	0.87	0.42	1.41	1.42	0.24	0.00	0.00	0.00	0.21
21.00	3.45	3.30	3.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.00	1.58	1.64	0.00	0.00	0.38	1.96
22.00	3.45	3.30	3.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.11	0.78	0.00	0.54	1.49	1.51	0.00	0.18	0.42	0.14
23.00	3.45	3.30	3.00	0.00	0.00	0.37	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.03	1.51	1.03	0.00	0.18	0.00	0.06
24.00	3.44	3.30	3.00	0.00	1.53	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.39	0.65	0.72	0.51	1.01	0.04	0.00	0.45	1.30	1.51
25.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.62	1.16	0.98	0.00	0.00	0.00	2.09	1.05
26.00	3.45	3.29	3.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.57	1.09	1.51	1.65	0.24	0.00	0.64	0.46	1.05
27.00	3.45	3.30	3.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.49	0.00	1.71	0.00	0.48	0.64	0.91
28.00	3.45	3.30	3.00	1.23	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.91	1.51	0.90	1.51	0.00	0.00	0.00	0.14
29.00	3.45	3.30	3.00	0.30	0.48	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.62	1.44	1.91	1.44	0.00	0.00	0.00	0.00
30.00	3.44	3.30	3.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.33	0.00	0.06	0.14	0.00	0.00	1.35	0.69
31.00	3.45	3.30	3.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.23	0.98	0.77	2.04	0.00	0.00	0.67	1.39
32.00	3.45	3.30	3.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.60	0.17	1.46	1.48	0.00	0.00	1.17	0.11
33.00	3.45	3.30	3.00	0.55	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.45	0.64	0.38	1.51	0.56	0.00	0.00	1.36	0.00
34.00	3.45	3.29	3.00	0.58	0.00	0.12	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.09	2.58	0.06	0.29	1.51	0.04	0.00	0.00	1.05	1.15
35.00	3.45	3.30	3.00	0.00	0.00	0.60	0.00	0.00	0.00	1.03	0.00	0.00	0.33	0.00	0.18	2.03	1.75	1.05	0.00	0.88	0.00	0.00	0.00	1.64	0.00
36.00	3.44	3.30	3.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.70	0.57	0.00	0.00	0.39	1.30	0.00	0.00	0.20	0.96
37.00	3.45	3.30	3.00	0.18	0.00	0.04	0.01	0.19	0.00	0.00	0.00	0.00	1.54	0.20	0.69	0.73	0.00	1.20	0.42	0.63	1.95	0.00	0.00	0.66	0.64
38.00	3.45	3.30	3.00	0.99	0.00	0.72	0.07	0.79	0.00	0.18	0.00	0.00	0.00	1.37	0.00	0.50	0.00	0.78	0.07	0.16	0.93	0.45	0.00	0.23	0.14
39.00	3.45	3.30	3.00	0.44	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.50	1.99	0.00	0.00	1.30	0.15	0.00	1.32	0.57	0.00	0.00	0.70
40.00	3.45	3.30	3.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.29	2.54	0.32	0.00	0.10	0.00	1.00	0.00	0.00	0.78	0.00
41.00	3.44	3.30	3.00	2.82	0.00	0.98	0.19	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.19	0.14	0.22	0.00	0.79	0.00	0.46	0.08
42.00	3.45	3.29	3.00	0.49	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.15	1.28	1.07	0.30	0.00	0.72	0.17	0.01	0.00	0.21
43.00	3.45	3.30	3.00	0.00	0.00	0.51	0.37	0.00	0.00	1.38	0.00	0.00	0.00	2.21	0.00	0.00	0.32	0.71	0.40	0.00	0.00	0.00	0.77	0.12	1.29
44.00	3.45	3.30	3.00	0.03	0.11	0.71	0.00	0.31	0.00	0.16	0.00	0.00	0.00	0.27	0.27	1.09	1.35	0.00	1.28	1.62	0.53	0.00	1.10	0.45	1.44
45.00	3.45	3.30	3.00	0.03	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.81	0.00	0.80	0.00	0.38	0.00	0.20	0.00	0.00	0.00
46.00	3.45	3.30	3.00	0.89	0.00	0.00	0.00	1.76	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.40	0.00	1.47	0.00	0.36	0.01
47.00	3.44	3.30	2.99	1.31	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.54	0.00
48.00	3.45	3.30	3.00	0.64	0.00	0.00	0.95	2.35	0.00	1.21	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.18	0.93	0.63	0.00	0.15	1.18
49.00	3.45	3.30	3.00	3.24	0.00	0.00	0.14	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.68	0.00	0.00	0.00	0.93	0.00
50.00	3.45	3.29	3.00	1.02	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.61	0.15	1.56	0.00	0.33	0.03
51.00	3.45	3.30	3.00	0.00	0.00	0.00	0.23	0.38	0.00	0.52	0.00	0.00	0.00	2.12	0.00	2.73	1.15	0.00	0.19	0.65	1.04	0.17	0.00	0.38	0.00
52.00	3.45	3.30	3.00	0.00	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.00	1.14	2.22	0.43	0.00	1.96	0.00	0.18	0.25	1.42	0.63	0.44	0.24	0.00
53.00	3.44	3.30	3.00	2.50	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.48	0.34	1.95	0.00	0.00	1.97	0.00	0.00	0.30	0.18	0.00
54.00	3.45	3.30	3.00	0.29	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.17	0.71	0.12	0.59	1.95	0.00	0.62	0.59	0.00	2.53	0.51	0.45	0.14
55.00	3.45	3.30	3.00	0.00	0.00	0.00	0.66	0.93	0.00	0.00	0.00	0.00	1.93	0.00	0.13	1.68	1.54	0.00	1.03	0.42	0.02	1.16	0.00	1.05	0.00
56.00	3.45	3.30	3.00	0.42	0.00	0.12	0.35	2.66	0.00	0.00	0.00	0.00	1.99	0.00	0.04	0.40	1.25	0.00	0.06	0.70	0.06	0.02	0.00	1.48	0.00
57.00	3.45	3.30	3.00	1.64	0.00	0.27	0.04	0.01	0.00	0.00	0.00	0.00	0.83	0.00	0.83	0.00	0.56	0.00	0.00	0.11	0.02	0.12	0.00	0.07	0.01
58.00	3.44	3.29	3.00	0.59	0.00	0.00	0.00	2.70	0.00	0.25	0.00	0.00	0.59	0.33	0.06	1.24	0.71	0.00	0.00	0.00	0.54	1.71	0.48	0.00	0.00
59.00	3.45	3.30	3.00	0.10	0.00	0.02	0.28	0.29	0.00	0.00	0.00	0.00	1.37	2.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.23	0.00	1.12	0.84
60.00	3.45	3.30	3.00	0.01	0.00	0.00	1.61	0.04	0.00	0.90	0.00	0.00	2.10	0.83	0.00	0.13	1.52	0.00	0.00	0.83	0.00	1.40	0.00	0.00	1.58
61.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.48	0.00	0.15	0.00	0.00	2.11	0.98	0.01	0.63	1.96	0.00	0.00	0.00	0.00	0.00	0.99	0.10	1.05
62.00	3.45	3.30	3.00	0.00	0.26	2.77	0.49	0.00	0.00	0.21	0.00	0.00	1.89	0.07	0.00	1.70	0.70	0.00	0.00	0.00	0.00	0.44	0.26	0.15	1.01
63.00	3.45	3.30	3.00	0.33	0.00	2.97	0.29	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.19	0.64	0.00	0.00	0.10	0.00	0.00	1.68	0.27	0.28	1.08
64.00	3.44	3.30	3.00	0.00	0.00	2.66	0.71	0.00	0.00	0.04	0.00	0.00	0.12	0.58	0.00	0.06	0.33	0.00	0.00	0.16	0.00	0.29	2.42	0.45	1.05
65.00	3.45	3.30	3.00	0.00	0.38	0.01	0.05	0.99	0.00	0.00	0.00	0.00	1.37	0.04	0.51	0.18	0.00	0.01	0.00	0.19	0.00	1.85	1.01	0.39	0.30
66.00	3.45	3.29	3.00	1.36	0.76	0.65	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.30	0.09	0.13	0.94	0.03	0.93	0.68	0.04	0.26	0.00
67.00	3.45	3.30	3.00	0.00	0.60	1.78	0.00	0.33	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.10	1.63	1.40	0.78	0.00	0.00	0.10	0.00	1.29	0.25
68.00	3.45	3.30	3.00	0.00	2.01	0.39	0.01	0.65	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.91
69.00	3.45	3.30	3.00	0.30	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.51	0.21	0.00	0.00	0.33	0.00	0.00	0.00
70.00	3.44	3.30	3.00	0.69	0.48	0.15	0.62	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	2.17	0.00	0.00	1.26	0.00	0.24	0.00	2.28	0.00
71.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.57	0.00	1.51	2.39	0.32	0.00	1.34	0.36
72.00	3.45	3.30	3.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.14	0.00	2.17	0.03	0.23	0.18	0.00	0.19	1.09
73.00	3.45	3.30	3.00	0.10	0.00	0.01	0.00	2.14	0.00	0.00	0.00	0.00	0.38	0.00	0.62	0.00	0.36	0.23	0.51	0.24	0.00	0.18	0.00	0.43	1.05
74.00	3.45	3.29	3.00	1.43	0.00	0.00	0.34	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.00	0.31	0.24	0.76	0.00	1.19	0.00	1.04
75.00	3.45	3.30	3.00	2.85	0.00	0.00	0.64	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.06	2.38	0.00	0.84	0.52	0.00	1.05
76.00	3.44	3.30	3.00	1.68	0.00	3.16	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.39	0.00	0.12	0.72	0.12	0.09	0.00	0.21	1.05
77.00	3.45	3.30	3.00	0.24	0.22	2.12	0.01	0.09	0.00	0.00	0.00	0.00	1.86	0.00	0.21	2.43	0.71	0.17	0.00	0.30	2.22	0.12	1.04	0.00	0.56
78.00	3.45	3.30	3.00	2.79	0.16	0.19	0.00	0.00	0.00	0.48	0.00	0.00	0.06	0.00	0.81	2.10	0.00	0.19	0.45	0.67	1.36	1.89	0.00	0.00	0.00
79.00	3.45	3.30	3.00	0.86	0.56	0.27	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.11	0.16	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.06
80.00	3.45	3.30	3.00	1.95	0.22	0.56	0.06	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.10	1.99	0.11	0.12	2.33	0.00	0.00	0.00	0.34	0.06
81.00	3.44	3.30	3.00	0.00	0.77	2.93	1.38	0.00	0.00	0.00	0.00	0.00	1.48	0.69	0.07	2.10	0.56	1.75	0.16	0.02	0.00	0.11	0.00	0.59	0.00
82.00	3.45	3.29	3.00	0.51	0.00	2.85	0.75	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.08	2.10	0.00	0.10	0.00	0.15	0.44	0.00	0.00	0.15	0.78
83.00	3.45	3.30	3.00	2.26	0.00	0.44	0.61	2.27	0.00	0.00	0.00	0.00	0.00	1.10	0.18	2.11	0.00	0.00	0.00	0.60	0.29	0.00	0.00	0.00	0.00
84.00	3.45	3.30	3.00	0.44	1.12	0.28	1.08	0.36	0.00	0.00	0.00	0.00	0.27	0.00	0.04	1.54	0.47	0.52	0.19	0.04	0.91	0.12	0.00	1.54	0.00
85.00	3.45	3.30	3.00	2.81	2.19	0.00	2.27	0.00	0.00	0.36	0.00	0.00	0.16	0.29	1.30	0.00	0.00	1.86	0.00	0.32	0.00	0.01	0.00	0.00	0.00
86.00	3.45	3.30	3.00	0.00	0.58	3.63	0.94	0.22	0.00	0.00	0.00	0.00	1.24	0.15	0.07	0.00	1.47	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
87.00	3.44	3.30	3.00	0.46	3.10	0.53	0.00	0.53	0.00	0.08	0.00	0.00	0.00	1.97	0.60	1.18	0.14	0.82	0.90	0.00	1.87	0.62	0.00	0.15	0.00
88.00	3.45	3.30	3.00	0.31	0.71	2.60	0.56	0.09	0.00	2.77	0.00	0.00	0.51	0.66	0.41	0.00	0.70	0.28	0.00	0.00	1.40	0.09	0.00	2.15	0.00
89.00	3.45	3.30	3.00	0.00	0.70	0.48	0.84	0.43	0.00	2.40	0.00	0.00	1.08	0.00	0.00	0.00	0.34	0.85	2.31	0.00	0.00	0.04	0.00	0.96	1.76
90.00	3.45	3.29	3.00	0.00	1.32	2.01	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.46	0.00	0.96	2.09	0.15	0.00	0.00	0.00	0.19	0.00	0.18	0.28
91.00	3.45	3.30	3.00	0.00	1.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.96	0.00	0.84	0.00	0.00	0.00	0.00	0.84	1.60
92.00	3.45	3.30	2.99	0.09	0.00	0.06	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.03	0.48	0.00	0.03	2.02	0.38	1.33	0.48	1.08	0.33
93.00	3.44	3.30	3.00	0.08	1.63	0.13	0.00	0.34	0.00	0.19	0.00	0.00	2.51	0.00	0.00	0.02	0.00	0.00	0.00	1.03	1.86	0.24	0.51	0.51	0.25
94.00	3.45	3.30	3.00	1.05	0.88	1.50	1.66	0.62	0.00	0.26	0.00	0.00	1.14	0.44	0.00	0.00	0.27	0.58	0.00	0.08	0.11	0.17	0.68	0.00	0.00
95.00	3.45	3.30	3.00	0.00	0.46	0.53	0.30	0.00	0.00	0.59	0.00	0.00	0.47	0.06	0.00	0.00	0.00	0.06	2.23	0.19	2.04	2.37	0.00	0.00	0.00
96.00	3.45	3.30	3.00	0.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.27	0.17	0.11	0.39	0.90	0.00	2.04	0.75	1.49	0.00	0.53	0.31
97.00	3.45	3.30	3.00	0.00	0.00	0.04	0.20	0.00	0.00	0.69	0.00	0.00	0.20	0.50	0.07	0.52	0.00	0.00	2.16	0.44	0.48	1.51	0.00	0.00	1.07
98.00	3.44	3.29	3.00	0.00	0.00	0.00	2.43	0.02	0.00	0.03	0.00	0.00	0.42	0.71	0.48	1.53	0.00	0.06	1.46	0.06	0.00	0.38	0.00	0.09	0.00
99.00	3.45	3.30	3.00	1.29	0.00	1.63	0.00	0.58	0.00	1.32	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.03	0.50	1.61	0.49	0.00	0.00	2.05
100.00	3.45	3.30	3.00	1.79	0.00	0.64	0.07	0.00	0.00	1.12	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.22	0.66	0.00	0.00	0.45
101.00	3.45	3.30	3.00	0.59	0.00	0.00	1.04	0.06	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.84	0.18	1.21	0.00	1.03	0.00
102.00	3.45	3.30	3.00	0.00	0.03	0.18	1.68	0.97	0.00	0.00	0.00	0.00	2.00	0.00	0.25	0.00	0.00	0.09	0.07	0.30	0.00	0.23	0.00	0.00	0.00
103.00	3.45	3.30	3.00	0.27	0.00	0.06	0.70	0.00	0.00	0.76	0.00	0.00	1.01	0.00	1.34	0.00	0.77	0.46	1.02	2.11	2.11	0.00	0.00	0.17	0.55
104.00	3.44	3.30	3.00	0.06	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.78	0.09	0.54	0.89	0.67	0.94	0.07	1.20	0.24
105.00	3.45	3.30	3.00	1.57	0.00	0.00	0.33	0.87	0.00	3.00	0.00	0.00	0.55	0.00	0.03	0.00	0.00	0.12	0.54	0.83	0.10	0.00	0.00	0.00	0.00
106.00	3.45	3.29	3.00	0.00	0.00	0.00	0.47	2.52	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.98	0.01	0.33	0.44	0.34	0.00	0.37	0.00	0.82	0.00
107.00	3.45	3.30	3.00	3.40	1.12	3.80	0.53	0.30	0.00	0.21	0.00	0.00	0.00	0.10	0.00	2.11	0.49	0.00	0.46	0.00	1.24	0.65	0.00	0.00	0.00
108.00	3.45	3.30	3.00	0.00	0.17	1.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.48	2.26	0.42	0.41	1.14	0.00	0.71	0.15	0.22	0.00	0.00	0.02
109.00	3.45	3.30	3.00	0.00	0.57	1.68	2.64	0.39	0.00	0.18	0.00	0.00	0.72	0.04	1.49	0.00	0.08	0.12	0.83	0.00	1.56	0.00	0.00	0.15	0.00
110.00	3.44	3.30	3.00	0.00	3.15	2.85	0.00	0.55	0.00	0.00	0.00	0.00	0.04	0.37	0.00	0.18	0.00	1.12	0.00	0.00	0.23	0.00	0.00	0.04	0.00
111.00	3.45	3.30	3.00	0.00	0.00	2.85	0.15	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.25	0.00	0.33	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.22
112.00	3.45	3.30	3.00	0.00	1.80	2.85	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.34	0.00	0.37	0.11	0.31	1.67	0.67
113.00	3.45	3.30	3.00	0.00	0.00	0.90	0.00	0.06	0.00	1.52	0.00	0.00	0.16	0.00	0.02	0.00	1.38	0.51	0.72	0.00	0.15	0.00	0.00	0.37	0.16
114.00	3.45	3.29	3.00	0.00	0.00	0.62	0.27	0.06	0.00	0.47	0.00	0.00	1.28	2.08	0.59	0.00	0.14	0.19	0.00	0.00	1.61	0.00	0.00	0.97	0.81
115.00	3.44	3.30	3.00	0.68	1.14	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.04	0.00	0.00	0.00	2.50	0.00	0.02	0.00	0.00	0.00	0.73
116.00	3.45	3.30	3.00	0.07	1.50	0.38	0.13	0.00	0.00	1.63	0.06	2.79	0.17	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.02	0.00	0.00	0.56	0.63
117.00	3.45	3.30	3.00	0.00	0.00	2.43	1.70	0.00	0.00	0.00	0.00	0.19	0.00	0.60	0.23	0.00	0.00	0.00	1.36	0.00	2.06	0.00	0.00	0.84	0.05
118.00	3.45	3.30	3.00	0.59	0.00	0.25	0.21	0.00	0.00	0.00	0.00	0.91	0.13	1.32	0.00	2.91	0.00	0.00	0.04	0.00	0.95	0.38	0.00	0.00	0.52
119.00	3.45	3.30	3.00	0.04	0.05	1.35	2.93	0.10	0.00	0.03	0.00	0.33	0.66	0.15	0.00	1.05	0.00	2.26	0.00	0.00	0.00	0.09	0.00	0.03	0.80
10.1.1.1	3.82	27.76
10.1.1.2	3.57	30.29
10.1.1.3	3.24	27.47
10.1.1.4	0.55	829.23
10.1.1.5	0.38	865.38
10.1.1.6	0.95	710.48
10.1.1.7	0.46	788.31
10.1.1.8	0.39	807.59
10.1.1.9	0	0
10.1.1.10	0.42	903.93
10.1.1.11	0.00	12154.14
10.1.1.12	0.04	3522.03
10.1.1.13	0.56	929.41
10.1.1.14	0.35	774.57
10.1.1.15	0.29	936.58
10.1.1.16	0.90	6072.19
10.1.1.17	0.56	829.47
10.1.1.18	0.45	843.61
10.1.1.19	0.52	1688.97
10.1.1.20	0.69	877.70
10.1.1.21	0.70	878.27
10.1.1.22	0.38	798.33
10.1.1.23	0.19	1216.81
10.1.1.24	0.54	966.30
10.1.1.25	0.54	1300.51
