Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	4.19	3.59	3.29	0.03	0.00	0.06	0.00	1.00	0.00	1.95	0.98	1.50	0.00	0.00
51.00	4.20	3.60	3.30	0.61	0.72	0.49	0.00	0.09	0.00	1.95	0.91	1.00	0.00	0.00
52.00	4.20	3.60	3.30	3.40	0.48	0.00	0.00	0.78	0.00	1.96	0.00	0.27	0.00	0.00
53.00	4.19	3.60	3.30	1.09	0.09	0.00	0.00	0.00	0.00	1.95	0.27	0.00	0.00	0.00
54.00	4.20	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.25	0.00	0.66	0.00
55.00	4.19	3.60	3.30	0.00	0.00	2.17	0.00	0.00	0.11	0.00	1.80	1.97	0.00	0.00
56.00	4.20	3.60	3.30	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
57.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.29	0.23	1.80	2.68	0.00	0.00
58.00	4.20	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.00
59.00	4.20	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81	1.64	0.00	0.00
60.00	4.20	3.60	3.30	0.53	0.00	2.70	0.00	0.17	0.71	2.47	0.31	1.66	0.00	0.58
61.00	4.20	3.60	3.30	0.38	0.00	2.70	0.00	0.00	0.90	0.82	0.11	0.75	0.01	0.00
62.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.73	0.00	0.00	0.36	0.00
63.00	4.20	3.59	3.30	0.86	0.00	2.70	0.00	1.51	0.00	1.95	0.02	0.88	0.09	0.00
64.00	4.19	3.60	3.30	0.04	0.00	0.05	0.00	1.96	0.00	1.96	0.00	0.00	0.42	0.00
65.00	4.20	3.60	3.30	0.43	0.00	0.00	0.00	0.36	0.00	1.95	2.35	0.00	0.03	0.00
66.00	4.19	3.60	3.29	1.43	0.00	0.00	0.00	1.90	0.00	1.95	1.81	1.37	0.75	0.00
67.00	4.20	3.60	3.30	0.00	0.00	0.49	0.00	0.34	0.00	1.96	0.09	0.28	0.10	0.00
68.00	4.20	3.59	3.30	0.00	0.30	0.00	0.00	0.04	0.00	1.95	0.04	2.34	0.00	0.00
69.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	1.26	0.01	1.95	0.07	1.19	0.00	0.00
70.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.13	0.00	1.96	1.38	0.00	0.00	0.00
71.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.28	1.95	0.27	2.27	0.00	0.00
72.00	4.20	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.14	1.12	0.31	0.00	0.00	0.00
73.00	4.19	3.60	3.30	1.29	0.00	0.00	0.00	0.00	0.26	0.29	0.07	1.69	0.00	0.00
74.00	4.20	3.60	3.29	2.84	0.00	0.00	0.00	0.00	1.08	0.19	0.00	1.51	0.00	0.00
75.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00
76.00	4.19	3.60	3.30	0.20	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
77.00	4.20	3.59	3.30	2.61	0.00	0.00	0.00	0.00	0.00	1.95	2.14	0.00	0.00	0.00
78.00	4.19	3.60	3.30	3.15	0.00	0.00	0.48	0.00	0.00	1.95	1.80	0.21	0.00	0.00
79.00	4.20	3.60	3.30	3.15	0.00	0.00	0.65	0.00	0.00	1.96	1.80	0.38	0.00	0.00
80.00	4.19	3.60	3.30	1.89	0.00	0.00	0.00	0.00	0.00	1.95	1.14	0.72	0.00	0.00
81.00	4.20	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.00	0.00	0.00
82.00	4.20	3.60	3.29	0.70	0.00	0.34	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
83.00	4.19	3.60	3.30	0.25	0.95	0.66	0.00	0.00	0.00	1.95	2.78	0.00	0.00	0.00
84.00	4.20	3.60	3.30	0.00	0.00	0.52	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00
85.00	4.19	3.59	3.30	0.00	0.36	0.09	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
86.00	4.20	3.60	3.30	1.09	0.00	0.00	0.00	0.00	0.00	1.83	1.70	0.00	0.00	0.00
87.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.49	0.00	0.00
88.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.66	1.66	0.00	0.00
89.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.48	1.95	0.04	1.64	0.00	0.00
90.00	4.19	3.59	3.29	0.54	0.00	0.00	0.00	0.50	0.34	1.95	0.00	0.19	0.00	0.00
91.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	1.44	0.00	1.96	0.00	0.00	0.00	0.00
92.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	1.07	1.87	1.95	0.00	0.00	0.00	0.00
93.00	4.20	3.60	3.30	0.87	0.00	2.17	0.00	0.00	1.05	1.95	0.35	0.93	0.00	0.00
94.00	4.19	3.59	3.30	3.55	0.00	0.00	0.00	0.00	0.65	1.96	0.01	0.00	0.00	0.00
95.00	4.20	3.60	3.30	2.27	0.00	0.00	0.00	0.00	0.20	1.95	0.35	0.00	0.00	0.00
96.00	4.20	3.60	3.30	0.68	0.00	0.00	0.00	0.00	0.03	1.95	1.72	0.85	0.00	0.00
97.00	4.19	3.60	3.30	0.06	0.00	1.50	0.00	0.00	1.07	1.96	2.13	0.00	0.00	0.00
98.00	4.20	3.60	3.29	0.46	0.00	2.70	0.00	0.00	0.00	1.75	1.80	0.03	0.00	0.00
99.00	4.19	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.03	1.80	0.00	0.00	0.00
100.00	4.20	3.60	3.30	0.00	1.33	2.70	0.00	0.16	0.00	2.11	1.12	1.72	0.00	0.00
101.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
102.00	4.20	3.60	3.30	0.00	1.02	2.71	0.00	0.00	0.00	1.95	0.40	0.07	0.00	0.00
103.00	4.20	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.95	0.00	0.00	0.00
104.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
105.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
106.00	4.19	3.60	3.29	1.05	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
107.00	4.20	3.59	3.30	1.62	0.00	2.70	0.00	0.00	0.00	1.77	0.72	0.21	0.00	0.00
108.00	4.19	3.60	3.30	3.14	0.00	2.70	0.00	0.00	0.00	0.34	0.57	0.00	0.00	0.00
109.00	4.20	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
110.00	4.20	3.60	3.30	0.29	0.00	0.24	0.00	0.00	0.00	0.03	0.01	1.64	0.00	0.00
111.00	4.19	3.60	3.30	0.12	0.00	0.11	0.00	0.00	0.00	2.10	0.07	1.66	0.00	0.00
112.00	4.20	3.59	3.30	0.04	0.00	0.00	0.00	0.00	0.76	1.96	0.48	1.38	0.00	0.00
113.00	4.19	3.60	3.30	0.29	0.00	0.00	0.00	0.00	0.00	1.95	1.18	1.65	0.00	0.00
114.00	4.20	3.60	3.29	0.00	0.00	0.01	0.00	0.00	0.00	1.95	1.80	0.34	0.00	0.00
115.00	4.19	3.60	3.30	3.79	0.00	0.27	0.00	0.00	0.00	1.96	1.81	0.00	0.00	0.00
116.00	4.20	3.59	3.30	2.84	0.00	0.00	0.00	0.00	0.33	1.77	1.63	0.00	0.00	0.00
117.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.26	0.00	0.00
118.00	4.20	3.60	3.30	0.06	0.00	0.00	0.00	0.00	0.00	2.68	0.10	0.00	0.00	0.00
119.00	4.20	3.60	3.30	0.00	0.00	2.93	0.00	0.00	0.00	1.95	0.34	0.42	0.00	0.00
10.1.1.1	4.65	30.95
10.1.1.2	3.99	28.55
10.1.1.3	3.66	170.39
10.1.1.4	0.78	900.50
10.1.1.5	0.41	933.79
10.1.1.6	1.09	927.63
10.1.1.7	0.05	1293.80
10.1.1.8	0.37	1204.07
10.1.1.9	0.26	1058.49
10.1.1.10	1.55	593.90
10.1.1.11	0.73	898.00
10.1.1.12	0.71	1747.00
10.1.1.13	0.05	984.67
10.1.1.14	0.18	1285.14
