Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	4.95	3.30	0.06	3.82	0.00	0.00	0.56	2.15	0.08	0.27	0.00	0.57	0.21	0.99	0.04	2.10	0.19	0.00	0.00	0.73	1.49	0.61
16.00	4.95	3.30	1.80	0.00	0.00	0.00	0.57	1.22	0.39	1.69	0.00	0.69	0.00	0.36	0.47	0.58	0.29	0.00	2.07	0.62	0.30	0.52
17.00	4.95	3.30	0.25	0.60	0.00	0.00	0.00	0.04	0.00	0.78	1.97	0.65	0.00	2.38	0.00	0.47	0.00	0.00	0.00	0.39	1.64	0.00
18.00	4.95	3.29	0.00	1.98	0.00	0.00	0.63	0.48	0.00	0.14	0.38	0.00	0.09	2.25	2.23	0.03	0.42	0.00	2.37	0.00	1.13	0.27
19.00	4.95	3.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.25	0.22	2.15	0.00	1.25	1.68	0.00	1.78	0.59	0.00	0.04
20.00	4.95	3.30	0.06	2.42	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.22	0.34	0.00	0.21	0.38	0.68	0.00	1.82	0.00	0.87	0.80
21.00	4.96	3.30	0.07	2.66	0.00	0.00	0.11	0.51	2.03	0.70	0.00	1.52	0.06	0.00	0.65	0.17	1.29	0.00	1.80	1.00	0.05	0.57
22.00	4.95	3.30	0.48	0.25	0.00	0.00	1.61	1.74	2.68	0.00	0.00	0.27	0.33	0.00	0.77	1.88	1.80	0.00	1.27	0.09	1.11	0.04
23.00	4.95	3.30	0.00	2.86	0.00	0.00	2.70	0.32	0.00	0.00	0.00	0.00	0.99	0.00	0.30	0.71	1.81	0.00	0.00	0.00	0.54	0.00
24.00	4.96	3.30	0.10	2.99	0.00	0.00	2.70	0.20	0.00	0.00	0.00	0.51	2.71	0.00	0.10	0.92	1.80	0.00	0.16	0.00	0.00	0.00
25.00	4.95	3.30	0.60	1.15	0.00	0.00	2.70	0.12	0.01	0.00	0.00	0.06	1.18	0.00	0.19	0.15	0.99	0.00	0.00	0.00	1.38	1.68
26.00	4.95	3.29	0.36	0.00	0.00	0.00	2.19	0.57	0.55	0.00	0.00	0.00	0.34	0.00	0.27	1.89	0.00	0.00	0.00	0.00	1.51	1.21
27.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.77	0.00	0.61	0.00	0.00	0.00	2.35	0.82	1.49	0.00
28.00	4.95	3.30	0.00	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	3.10	2.69	0.00	1.77	0.06	1.49	0.00
29.00	4.95	3.30	0.00	1.94	0.00	0.00	2.14	0.27	0.00	3.15	0.00	0.71	0.10	0.00	0.74	0.73	0.03	0.00	0.59	0.00	0.49	0.00
30.00	4.96	3.30	3.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.00	1.73	0.00	0.19	0.00	1.45	0.49	0.98	1.03
31.00	4.95	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.50	0.00	0.00	0.70	0.93	1.45	0.06	2.51	0.00	1.80	0.00	2.03	0.00
32.00	4.95	3.30	1.20	0.28	0.00	0.00	2.59	0.03	0.00	1.91	0.00	0.00	1.78	0.82	0.76	1.49	1.80	0.00	0.95	0.28	1.51	0.00
33.00	4.95	3.30	0.09	0.00	0.00	0.00	2.24	0.00	0.00	2.37	0.00	0.00	1.23	0.29	0.19	0.00	1.81	0.00	0.12	2.13	1.49	0.11
34.00	4.95	3.29	1.11	0.03	0.00	0.00	0.00	2.46	0.00	0.24	0.59	0.18	0.14	0.00	0.87	0.48	1.80	0.00	0.26	0.68	0.61	0.00
35.00	4.95	3.30	0.00	2.01	0.00	0.00	1.55	0.90	0.00	0.17	0.00	0.00	0.42	0.83	1.01	0.59	0.79	0.00	0.59	0.37	1.22	0.00
36.00	4.95	3.30	0.00	0.58	0.00	0.00	2.34	0.21	0.23	0.17	0.47	0.00	1.23	0.86	0.00	1.31	1.13	0.00	1.69	0.08	1.09	0.42
37.00	4.96	3.30	0.00	1.47	0.00	0.00	2.70	0.06	0.12	0.30	0.12	0.00	0.12	0.75	2.88	2.11	1.29	0.00	1.47	0.60	0.35	0.32
38.00	4.95	3.30	0.38	0.09	0.00	0.00	0.31	0.13	2.39	0.04	1.17	0.00	0.22	0.00	0.02	0.17	0.12	0.00	0.00	0.20	0.67	1.63
39.00	4.95	3.30	0.15	0.45	0.00	0.00	0.95	0.00	2.40	2.28	0.22	0.00	3.20	0.09	2.85	0.82	0.00	0.00	0.20	0.00	0.47	0.00
40.00	4.96	3.30	1.60	0.00	0.00	0.00	2.46	0.32	1.45	0.52	0.00	0.00	0.82	0.00	2.25	0.57	0.08	0.00	0.13	0.00	0.83	1.96
41.00	4.95	3.30	0.13	0.00	0.00	0.00	0.92	1.27	0.00	1.83	0.87	0.00	0.44	0.00	0.74	0.46	0.25	0.00	0.66	0.51	1.68	0.55
42.00	4.95	3.29	0.56	0.63	0.00	0.00	0.00	0.00	0.17	1.52	0.00	1.21	0.00	0.30	0.23	0.00	2.35	0.00	0.78	1.12	0.00	1.63
43.00	4.96	3.30	0.00	1.64	0.00	0.00	0.07	0.57	0.61	0.12	0.03	0.73	0.00	0.00	0.13	0.21	0.20	0.00	0.00	0.00	1.14	0.18
44.00	4.95	3.30	0.00	3.01	0.00	0.00	1.37	0.59	0.00	0.82	1.48	0.06	0.00	0.50	0.59	0.33	0.53	0.00	1.43	0.00	0.00	0.63
45.00	4.95	3.30	1.02	1.78	0.00	0.00	0.85	0.20	0.00	0.01	1.42	0.00	2.32	0.42	0.25	0.18	0.52	0.00	0.13	0.17	1.32	0.07
46.00	4.96	3.30	2.66	0.51	0.00	0.00	0.00	0.83	1.55	0.19	0.00	0.00	1.66	0.11	1.21	0.00	1.05	0.00	1.29	0.26	0.24	0.00
47.00	4.95	3.30	0.00	0.75	0.00	0.00	3.27	0.51	0.00	1.54	0.00	0.00	0.48	0.90	0.41	1.60	0.00	0.00	0.25	1.83	1.59	0.00
48.00	4.95	3.30	2.48	0.19	0.00	0.00	1.67	0.00	0.17	0.00	0.00	0.66	0.65	0.00	0.00	1.93	0.03	0.00	0.55	0.00	1.49	0.52
49.00	4.95	3.30	3.00	0.25	0.00	0.00	0.00	0.06	0.38	3.20	0.00	0.39	0.60	0.33	0.81	2.10	0.05	0.00	0.00	0.00	1.51	0.06
50.00	4.96	3.29	0.95	0.16	0.00	0.00	2.15	0.07	0.46	1.58	0.00	0.00	1.42	0.12	0.62	0.67	1.05	0.00	0.37	0.00	0.96	1.09
51.00	4.95	3.30	0.23	0.62	0.00	0.00	2.40	0.61	0.04	0.48	0.00	0.10	1.99	2.05	0.00	2.03	1.76	0.00	0.70	0.00	0.00	0.00
52.00	4.95	3.30	0.00	0.67	0.00	0.00	0.00	0.00	1.09	0.46	0.00	2.01	0.00	2.25	1.26	0.08	0.49	0.00	0.00	0.00	0.00	0.00
53.00	4.96	3.30	0.36	0.61	0.00	0.00	0.10	3.29	0.01	2.10	0.00	0.87	0.00	0.06	0.00	0.19	0.00	0.00	0.39	0.00	0.00	0.00
54.00	4.95	3.30	0.23	0.98	0.00	0.00	0.15	1.49	1.80	0.18	0.00	0.62	0.58	0.92	0.00	0.12	2.83	0.00	0.48	0.00	0.31	0.19
55.00	4.95	3.30	0.16	0.94	0.00	0.00	0.42	0.01	0.20	0.00	0.00	0.00	0.00	0.00	1.27	0.32	1.70	0.00	0.72	0.19	0.00	2.01
56.00	4.96	3.30	0.34	0.12	0.00	0.00	1.77	0.00	1.25	1.66	0.00	0.40	0.09	1.24	1.87	0.00	1.90	0.00	0.00	0.27	0.00	1.49
57.00	4.95	3.30	2.24	0.21	0.00	0.00	2.34	1.42	0.16	0.00	0.00	0.61	0.49	0.03	1.22	0.11	1.80	0.00	0.00	1.26	0.92	1.46
58.00	4.95	3.29	2.98	2.55	0.00	0.00	2.71	2.25	0.09	0.00	0.00	0.00	0.65	0.68	0.01	0.52	1.46	0.00	0.27	0.00	0.12	0.00
59.00	4.96	3.30	0.50	0.49	0.00	0.00	0.95	0.73	0.00	0.11	0.00	1.14	0.60	0.04	1.67	2.15	0.08	0.00	0.25	0.56	0.72	1.77
60.00	4.95	3.30	0.90	1.54	0.00	0.00	0.61	0.11	0.51	0.12	0.00	0.03	0.00	0.44	1.66	1.95	0.68	0.00	2.36	0.35	2.09	0.00
61.00	4.95	3.30	0.61	1.79	0.00	0.00	0.74	0.00	0.00	0.30	0.10	0.09	1.05	0.76	0.00	0.00	1.16	0.00	1.90	0.91	1.51	0.00
62.00	4.96	3.30	0.00	1.07	0.00	0.00	2.74	1.51	1.99	0.62	0.00	0.00	0.00	0.09	0.07	1.01	1.81	0.00	0.58	1.55	0.48	0.00
63.00	4.95	3.30	0.25	0.21	0.00	0.00	1.44	1.46	1.98	0.00	0.08	1.59	0.00	0.00	0.75	0.51	1.50	0.00	0.89	0.98	0.00	0.11
64.00	4.95	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.46	2.33	1.40	0.00	0.98	0.17	0.72	0.00	0.00	0.00	0.00	0.69	2.09
65.00	4.96	3.30	0.22	0.01	0.00	0.00	0.71	0.10	0.00	0.13	2.62	2.27	0.00	0.00	0.00	0.00	0.03	0.00	0.43	0.61	1.73	0.10
66.00	4.95	3.29	0.73	0.29	0.00	0.00	0.00	0.00	0.00	0.65	0.25	0.32	0.00	0.09	0.31	2.22	1.40	0.00	2.42	0.85	1.49	2.38
67.00	4.95	3.30	0.00	0.85	0.00	0.00	0.57	1.19	0.02	0.00	0.10	0.83	0.00	1.31	2.17	2.10	0.83	0.00	1.80	0.28	1.51	0.83
68.00	4.95	3.30	0.00	0.00	0.00	0.00	0.20	2.01	0.00	0.62	0.00	0.93	0.03	0.01	1.22	0.73	0.06	0.00	1.80	0.00	0.47	0.83
69.00	4.95	3.30	0.00	3.91	0.00	0.00	0.97	0.14	0.00	2.03	0.00	0.09	0.81	0.45	1.71	1.05	0.58	0.00	0.56	0.00	0.00	0.15
70.00	4.95	3.30	0.01	3.00	0.00	0.00	2.91	0.09	1.52	2.40	0.00	0.30	0.00	0.43	0.16	0.00	2.57	0.00	0.17	0.53	0.01	0.69
71.00	4.95	3.30	0.80	0.94	0.00	0.00	0.58	0.00	0.75	0.93	0.30	0.00	0.09	0.00	0.15	0.00	1.05	0.00	1.84	0.00	1.53	0.40
72.00	4.96	3.30	0.30	0.03	0.00	0.00	0.81	0.00	1.10	0.03	0.64	0.85	0.00	0.00	1.79	2.97	0.06	0.00	0.55	2.49	1.51	0.00
73.00	4.95	3.30	0.00	2.56	0.00	0.00	0.36	0.00	0.15	0.27	1.89	0.45	0.12	1.72	0.58	0.78	0.28	0.00	1.03	0.92	1.51	0.00
74.00	4.95	3.29	0.00	1.53	0.00	0.00	0.18	0.27	0.48	0.04	0.00	0.00	1.36	0.00	0.02	0.43	1.63	0.00	1.98	0.00	0.47	0.28
75.00	4.96	3.30	0.03	0.00	0.00	0.00	0.09	0.51	0.01	0.16	0.00	0.00	0.00	0.00	0.69	0.41	1.80	0.00	0.97	0.00	1.70	0.18
76.00	4.95	3.30	0.03	0.00	0.00	0.00	0.04	0.10	1.05	0.41	0.00	2.85	0.00	0.00	2.40	0.00	1.80	0.00	1.51	0.00	1.20	0.00
77.00	4.95	3.30	0.00	2.81	0.63	0.00	0.48	0.47	0.00	0.15	0.00	0.00	0.62	0.21	0.07	0.00	1.81	0.00	0.05	0.81	0.04	0.07
78.00	4.96	3.30	0.84	2.00	0.08	0.00	0.52	0.00	0.00	2.88	0.00	0.50	0.81	1.67	0.03	0.79	1.80	0.00	0.29	0.00	0.57	1.93
79.00	4.95	3.30	0.51	0.20	0.22	0.00	0.96	1.16	0.48	2.41	0.00	0.00	0.00	1.62	0.84	0.21	1.69	0.00	0.16	0.00	0.56	0.61
80.00	4.95	3.30	0.00	1.14	0.00	0.00	2.25	0.86	0.00	0.87	0.00	0.00	0.30	0.00	2.13	0.20	0.07	0.00	1.11	0.11	1.75	0.53
81.00	4.96	3.30	1.85	0.85	0.27	0.00	2.39	0.00	0.71	0.39	0.00	0.19	1.96	0.00	1.73	1.79	0.00	0.00	0.48	0.18	0.00	0.00
82.00	4.95	3.29	0.00	2.24	0.01	0.00	0.29	0.73	0.00	0.00	0.00	0.44	2.26	0.00	0.14	0.00	2.07	0.00	2.45	0.00	2.39	0.06
83.00	4.95	3.30	0.00	1.70	0.00	0.00	2.67	0.96	0.00	0.00	0.00	1.40	0.80	0.84	0.28	0.14	0.01	0.00	0.67	1.69	0.21	0.07
84.00	4.96	3.30	1.62	1.73	0.00	0.00	2.70	1.35	0.78	0.14	0.00	0.61	0.00	0.03	1.45	0.60	0.95	0.00	0.09	0.00	0.93	0.00
85.00	4.95	3.30	1.24	2.26	0.00	0.00	2.70	2.43	0.04	0.89	0.00	0.63	0.00	0.71	0.00	0.43	0.51	0.00	0.24	0.30	0.00	0.00
86.00	4.95	3.30	0.84	0.70	0.00	0.00	0.74	0.60	0.51	0.00	0.00	1.74	1.45	0.00	0.41	0.42	1.41	0.00	0.98	0.27	1.69	1.80
87.00	4.95	3.30	0.00	0.18	0.00	0.00	0.15	0.06	0.56	0.09	0.00	0.58	0.00	0.82	0.58	0.00	1.50	0.00	0.17	0.59	1.05	0.72
88.00	4.96	3.30	0.00	0.20	0.00	0.00	0.52	2.15	0.00	0.43	0.00	0.58	0.21	0.21	0.64	0.59	1.53	0.00	1.53	1.63	0.00	0.04
89.00	4.95	3.30	0.00	0.00	0.53	0.00	0.24	1.48	1.41	1.38	0.00	0.42	0.00	1.55	0.00	0.09	0.00	0.00	0.70	0.83	1.19	0.47
90.00	4.95	3.29	0.17	0.00	0.55	0.00	0.23	2.27	0.42	0.27	0.00	0.00	0.92	0.83	0.23	1.56	0.42	0.00	0.32	2.00	0.00	0.00
91.00	4.96	3.30	0.00	0.48	0.00	0.53	0.07	2.55	0.56	0.54	0.00	0.27	0.04	2.36	1.01	0.82	0.32	0.00	0.06	1.66	0.00	0.57
92.00	4.95	3.30	0.92	0.00	0.00	0.00	0.31	1.07	1.12	0.82	0.00	0.57	0.15	2.26	0.00	0.10	1.37	0.00	0.00	0.57	0.00	0.09
93.00	4.95	3.30	0.00	0.12	0.00	0.46	1.90	0.71	2.39	0.46	0.00	0.00	0.21	2.22	0.33	0.00	1.80	0.00	0.00	0.50	0.00	0.00
94.00	4.96	3.30	0.97	0.30	0.00	0.00	0.15	0.00	1.15	0.10	0.00	1.02	0.00	0.25	0.40	1.70	0.03	0.00	0.00	0.78	0.00	0.00
95.00	4.95	3.30	1.31	0.09	0.00	1.74	0.00	0.06	0.33	0.90	0.00	0.28	0.00	1.26	1.64	0.79	0.73	0.00	2.81	0.66	0.00	0.20
96.00	4.95	3.30	0.33	0.00	0.00	0.00	0.00	0.96	2.35	1.54	0.00	0.00	0.53	1.48	0.61	0.79	0.00	0.00	0.23	0.73	2.05	1.45
97.00	4.96	3.30	0.00	0.67	0.00	0.00	3.46	0.00	2.40	1.05	0.00	0.00	0.00	0.14	0.00	1.47	0.00	0.00	0.18	0.09	0.75	0.00
98.00	4.95	3.29	0.00	0.00	1.27	0.01	1.09	0.03	0.88	0.00	0.00	1.11	0.00	0.67	2.65	0.87	0.87	0.00	0.13	1.49	0.15	1.68
99.00	4.95	3.30	0.00	0.00	1.64	0.05	0.00	0.57	1.08	0.00	0.00	0.00	0.00	0.80	2.00	1.30	0.18	0.00	0.36	0.05	1.41	0.20
100.00	4.96	3.30	1.86	1.41	1.67	2.07	1.48	0.00	2.10	0.53	0.00	1.61	0.15	0.53	0.00	0.80	0.00	0.00	0.53	0.54	0.08	0.04
101.00	4.95	3.30	1.74	0.37	0.29	0.21	2.34	0.00	0.24	0.90	0.00	0.33	0.96	0.09	2.76	0.11	1.39	0.00	1.76	0.06	0.42	0.00
102.00	4.95	3.30	3.23	0.42	1.18	0.66	0.00	1.80	0.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.75	0.00	0.00
103.00	4.95	3.30	0.05	0.00	0.00	0.21	0.06	1.92	3.04	0.15	0.00	0.00	0.18	0.01	0.03	0.00	0.64	0.00	1.16	1.05	0.03	0.50
104.00	4.96	3.30	0.00	0.61	0.00	0.11	0.11	0.82	0.00	0.00	0.21	0.78	0.00	0.20	0.15	2.70	0.04	0.00	0.45	0.22	0.07	0.42
105.00	4.95	3.30	0.00	2.08	0.15	1.02	0.81	0.89	2.95	0.05	0.00	0.51	0.00	0.00	1.16	1.19	0.00	0.00	0.00	0.19	0.34	1.33
106.00	4.95	3.29	0.43	1.60	0.93	0.56	0.37	0.01	2.41	0.00	0.00	0.07	0.00	0.11	0.00	0.78	0.28	0.00	2.29	0.00	0.67	0.00
107.00	4.96	3.30	1.04	0.14	0.00	0.57	0.18	3.16	0.81	0.16	0.00	0.05	0.53	0.21	0.00	0.00	0.38	0.00	1.80	0.00	0.00	0.49
108.00	4.95	3.30	0.04	0.17	0.00	0.00	0.89	2.55	0.00	0.39	0.00	0.18	0.21	3.10	0.00	1.11	0.14	0.00	1.81	0.00	0.18	0.00
109.00	4.95	3.30	1.00	0.00	0.00	0.00	0.00	2.56	0.00	0.34	0.00	1.09	0.56	0.66	0.64	1.85	0.49	0.00	1.80	0.00	0.83	0.00
110.00	4.96	3.30	0.74	0.07	0.00	0.00	1.33	0.80	0.11	0.09	0.00	0.00	2.39	0.00	2.11	0.68	0.66	0.00	1.81	0.00	0.56	0.12
111.00	4.95	3.30	0.73	0.08	0.95	0.00	1.77	0.67	0.07	1.31	0.00	0.62	2.19	0.07	2.25	0.33	0.00	0.00	1.75	0.00	0.00	0.30
112.00	4.95	3.30	0.09	0.00	1.24	0.00	0.67	2.08	0.24	0.65	0.00	0.11	0.00	0.65	2.25	0.60	0.22	0.00	1.84	0.49	0.90	0.24
113.00	4.96	3.30	0.20	1.95	0.00	0.00	0.91	1.01	0.01	0.00	0.00	0.00	0.62	0.00	1.39	0.00	0.00	0.00	1.06	0.85	0.41	0.01
114.00	4.95	3.29	0.11	0.18	0.00	0.00	1.19	0.44	0.54	0.03	2.03	0.00	0.00	0.38	0.27	1.28	0.00	0.00	0.18	0.12	0.00	0.49
115.00	4.95	3.30	0.00	0.00	0.00	0.00	1.87	1.05	0.12	0.70	1.74	0.00	0.00	1.17	0.00	0.01	2.25	0.00	0.05	0.66	2.39	0.27
116.00	4.96	3.30	0.00	1.96	0.00	0.00	0.69	0.06	1.02	0.09	0.32	0.00	2.08	0.00	1.34	0.42	1.80	0.00	0.00	1.12	0.49	0.32
117.00	4.95	3.30	0.24	0.23	0.00	0.00	1.78	1.07	0.28	0.00	0.33	0.00	1.40	0.28	1.87	0.90	1.12	0.00	2.18	0.24	1.66	0.00
118.00	4.95	3.30	3.62	0.12	0.00	0.00	0.79	0.00	0.96	0.00	0.00	0.00	0.00	0.12	0.00	0.84	0.00	0.00	0.00	0.00	0.44	0.00
119.00	4.95	3.30	0.72	1.58	0.30	0.00	0.00	1.60	0.45	0.38	0.00	0.00	0.00	1.31	0.37	0.00	0.98	0.00	0.00	1.83	0.00	0.20
10.1.1.1	5.48	38.62
10.1.1.2	3.63	64.30
10.1.1.3	0.65	849.80
10.1.1.4	0.93	978.86
10.1.1.5	0.12	1933.55
10.1.1.6	0.08	1465.67
10.1.1.7	1.15	912.69
10.1.1.8	0.83	1078.13
10.1.1.9	0.68	948.07
10.1.1.10	0.65	840.60
10.1.1.11	0.23	1143.98
10.1.1.12	0.57	1020.57
10.1.1.13	0.59	724.07
10.1.1.14	0.58	860.18
10.1.1.15	0.91	1163.64
10.1.1.16	0.90	1074.85
10.1.1.17	0.91	1134.93
10.1.1.18	0	0
10.1.1.19	0.93	1056.72
10.1.1.20	0.52	700.61
10.1.1.21	0.85	996.36
10.1.1.22	0.48	1184.17
