Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
59.00	4.66	1.18	0.12	1.29	2.34	0.99	0.01	1.07	0.00	0.36	0.00	0.18	0.22	0.00
60.00	4.65	0.18	0.99	0.03	3.02	0.96	0.80	1.55	0.00	0.00	0.00	0.46	1.45	0.00
61.00	4.65	0.90	0.28	0.06	1.93	0.45	0.00	0.24	0.00	1.06	1.40	0.82	0.00	0.00
62.00	4.66	0.33	0.27	0.03	1.42	3.84	0.21	0.49	0.00	0.00	0.10	1.50	0.00	0.00
63.00	4.65	0.00	0.00	0.00	1.39	3.00	0.15	1.05	0.00	0.00	0.00	1.80	0.39	0.00
64.00	4.66	0.59	0.11	0.93	2.27	2.06	0.00	0.11	0.20	0.00	0.00	1.80	0.00	0.00
65.00	4.65	3.25	0.43	0.30	0.23	0.44	0.13	1.15	0.00	0.01	0.00	1.81	0.00	0.00
66.00	4.66	4.05	0.21	0.00	0.00	0.15	0.33	0.06	0.00	1.11	0.00	1.81	0.00	0.00
67.00	4.65	2.95	3.31	0.08	2.54	0.00	0.00	0.74	0.00	0.14	0.00	1.80	0.01	0.00
68.00	4.65	2.87	4.05	0.00	0.90	0.03	0.04	0.00	0.00	1.83	0.00	0.51	0.00	0.00
69.00	4.66	4.06	2.01	0.00	0.21	0.00	0.21	0.10	0.00	0.17	0.00	0.95	0.99	0.00
70.00	4.65	0.95	0.65	0.00	0.00	1.54	0.65	0.36	0.00	1.96	0.00	0.00	0.00	0.00
71.00	4.66	0.56	0.15	0.30	0.51	1.87	1.65	1.75	0.03	0.17	0.00	0.00	0.00	0.00
72.00	4.65	0.14	0.09	0.69	0.00	0.00	0.44	0.54	0.01	0.96	0.66	2.38	0.37	0.00
73.00	4.65	1.89	0.64	0.00	0.21	3.97	0.00	2.98	0.79	0.28	0.00	1.80	1.99	0.00
74.00	4.66	1.31	0.00	0.00	1.36	0.95	0.01	0.90	0.00	0.49	0.00	1.81	0.65	0.00
75.00	4.65	2.68	0.00	0.00	0.76	0.00	0.00	0.00	0.05	0.05	0.00	1.80	0.36	0.00
76.00	4.66	4.05	2.45	0.00	0.12	0.00	1.46	0.00	0.00	0.87	0.00	1.80	0.23	0.00
77.00	4.65	1.18	0.16	0.00	0.96	0.22	0.00	0.00	0.00	0.67	0.00	0.19	0.17	0.00
78.00	4.66	0.00	3.50	0.00	0.93	1.81	0.00	0.82	0.00	0.56	0.00	0.50	0.89	0.00
79.00	4.65	0.06	0.00	0.00	1.46	2.21	0.65	0.00	0.00	0.92	0.00	0.14	0.00	1.67
80.00	4.65	0.97	0.00	0.00	2.70	3.00	0.30	0.12	0.00	0.04	0.00	0.00	0.00	0.75
81.00	4.66	1.25	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.06	0.00	0.00	1.67	0.75
82.00	4.65	0.00	0.73	0.00	0.00	3.01	0.26	0.00	0.00	0.41	0.00	0.00	1.65	0.75
83.00	4.66	0.00	0.00	0.00	0.00	1.84	0.00	0.05	0.00	0.00	0.00	0.00	1.64	0.45
84.00	4.65	0.00	0.00	0.00	0.00	0.62	0.00	1.11	0.00	0.00	0.00	0.00	1.66	0.90
85.00	4.65	0.00	0.00	0.00	0.00	1.21	0.66	0.00	0.00	0.00	0.00	0.00	1.64	0.00
86.00	4.66	0.00	0.16	0.00	0.00	3.01	0.04	3.50	0.00	0.25	0.00	0.48	1.66	0.45
87.00	4.65	0.10	0.19	0.00	0.00	2.99	0.04	2.70	0.00	0.00	0.13	0.00	1.64	1.29
88.00	4.66	2.69	0.18	0.00	1.42	3.01	0.04	0.08	0.00	0.00	0.00	2.46	1.66	0.38
89.00	4.65	4.05	0.71	0.00	0.20	0.80	0.23	0.00	0.00	0.00	0.00	1.80	1.64	0.00
90.00	4.65	3.94	0.00	0.00	0.06	0.00	0.24	0.00	0.83	0.00	0.00	1.32	1.64	0.78
91.00	4.65	0.00	0.84	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.66	0.38
92.00	4.65	0.00	0.80	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.88	1.64	1.12
93.00	4.66	0.17	0.91	0.00	2.96	0.00	0.00	0.00	0.00	0.80	0.00	0.80	1.66	0.00
94.00	4.65	0.00	0.00	0.00	3.30	0.00	0.10	0.00	0.83	0.00	0.50	0.93	1.56	0.16
95.00	4.66	1.47	0.57	0.00	0.88	0.00	0.32	0.00	0.82	0.51	0.00	1.88	0.00	0.43
96.00	4.65	0.00	0.00	0.00	0.03	0.24	0.44	1.81	0.17	0.06	1.22	0.48	0.71	0.00
97.00	4.65	0.45	1.80	0.00	0.04	0.81	0.00	1.55	0.54	0.32	0.06	1.74	0.97	0.00
98.00	4.66	1.00	3.51	0.00	0.49	0.33	0.38	0.21	0.09	0.27	0.00	1.81	0.00	0.05
99.00	4.65	0.04	0.00	0.00	0.12	0.10	1.38	0.42	0.00	0.00	0.00	1.23	0.00	1.37
100.00	4.66	1.10	0.44	0.00	0.00	0.00	0.19	0.48	0.00	0.00	0.00	0.11	1.27	0.52
101.00	4.65	0.00	0.36	0.00	1.27	0.51	0.60	0.52	0.00	0.13	0.00	0.24	1.64	0.00
102.00	4.65	0.04	0.00	0.00	0.41	1.36	0.06	0.00	0.00	0.00	0.00	0.98	1.66	1.68
103.00	4.66	0.00	0.48	0.00	0.15	0.00	0.17	0.00	0.00	0.01	0.00	0.38	1.64	0.74
104.00	4.65	0.16	2.39	0.67	2.45	0.27	0.60	0.03	0.00	0.06	0.31	0.00	1.64	0.75
105.00	4.66	0.07	0.00	0.00	3.29	1.24	0.00	0.00	0.00	0.00	0.52	0.06	1.66	0.03
106.00	4.65	2.31	0.71	0.00	1.34	0.42	0.87	0.00	0.00	0.00	0.00	2.21	1.64	0.00
107.00	4.66	1.29	0.32	0.00	0.40	2.83	0.01	1.23	0.01	0.20	1.20	0.18	1.66	0.00
108.00	4.65	0.00	1.25	0.00	0.00	0.98	0.90	0.03	0.00	0.43	0.37	0.42	1.64	0.00
109.00	4.65	0.00	0.00	0.00	0.08	1.99	0.00	0.48	0.00	2.76	0.00	0.00	1.66	0.00
110.00	4.66	0.69	0.00	0.00	0.00	0.79	1.66	0.05	0.00	0.00	0.00	0.11	1.64	0.00
111.00	4.65	1.53	0.00	0.10	0.00	0.13	0.05	0.15	0.00	0.20	0.00	1.48	1.66	0.00
112.00	4.66	4.20	0.00	0.44	0.17	1.45	0.26	0.09	0.00	0.06	0.00	0.06	1.64	0.66
113.00	4.65	0.01	3.14	0.48	2.54	0.08	0.57	0.18	0.00	0.90	0.38	0.55	1.66	0.00
114.00	4.65	0.04	1.27	0.03	3.30	0.00	0.00	0.58	0.14	1.81	0.11	0.35	0.19	0.00
115.00	4.66	2.30	0.00	0.01	3.30	1.31	0.00	1.05	1.20	0.64	0.00	0.01	1.03	0.00
116.00	4.65	0.20	0.06	0.00	3.30	0.04	0.01	0.10	0.73	0.44	0.00	0.00	0.13	0.98
117.00	4.66	2.03	0.00	0.00	3.30	0.86	2.01	0.00	0.41	0.00	0.10	0.47	0.00	0.00
118.00	4.65	1.85	0.72	0.00	3.30	0.06	0.00	0.00	0.00	0.94	0.00	1.45	0.00	0.00
119.00	4.66	0.00	0.09	0.00	3.30	0.15	0.74	1.43	0.28	0.92	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.66
10.1.1.2	1.33	1083.13
10.1.1.3	0.70	626.72
10.1.1.4	0.20	1097.80
10.1.1.5	1.13	1069.54
10.1.1.6	1.24	2486.31
10.1.1.7	0.42	1519.38
10.1.1.8	0.65	941.70
10.1.1.9	0.25	951.57
10.1.1.10	0.62	1087.31
10.1.1.11	0.13	1379.55
10.1.1.12	0.92	634.21
10.1.1.13	0.85	593.71
10.1.1.14	0.22	973.45
