Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	3.75	3.45	0.80	2.21	2.58	0.00	0.06	1.11	0.00	0.00	0.21	0.00	0.00	0.00	1.96	0.21	2.52	0.00	0.39	0.02	0.00	0.05
33.00	3.75	3.45	1.11	0.00	0.00	0.00	0.08	1.60	0.00	0.00	1.25	0.00	0.28	0.65	1.12	1.37	0.98	0.00	0.00	0.00	2.04	0.03
34.00	3.74	3.45	0.00	1.05	0.51	0.00	0.52	0.63	0.36	0.00	2.40	0.00	0.75	0.00	0.81	1.80	0.85	1.69	0.00	0.00	0.17	0.00
35.00	3.75	3.45	3.87	3.51	0.00	0.00	0.00	0.00	0.78	0.00	2.41	0.00	0.23	0.72	0.00	1.81	0.28	0.23	0.00	1.23	0.00	0.67
36.00	3.75	3.44	2.44	0.23	0.00	0.00	1.05	0.40	0.05	0.00	1.49	0.00	0.14	0.78	0.71	0.98	0.00	0.00	0.00	0.00	0.00	0.20
37.00	3.75	3.45	0.15	1.36	0.92	0.00	0.78	0.65	0.00	0.00	2.76	0.00	0.68	2.23	1.52	0.00	0.87	0.38	0.00	2.06	0.00	0.20
38.00	3.74	3.45	0.00	0.00	0.14	0.00	0.14	0.04	0.00	0.00	2.40	0.46	0.00	1.95	1.11	2.05	0.18	0.25	0.00	0.88	0.00	0.07
39.00	3.75	3.45	1.70	1.22	0.17	0.00	0.59	0.47	0.26	0.00	2.40	0.00	0.00	1.95	0.51	0.44	1.12	0.00	0.01	0.00	0.00	0.00
40.00	3.75	3.45	2.43	0.31	0.00	0.31	1.38	0.03	0.37	0.00	2.10	0.00	0.00	1.95	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.74	3.44	1.39	0.00	0.00	0.00	0.58	0.83	0.00	0.00	0.67	0.00	2.78	1.96	0.19	1.80	0.37	0.00	0.00	0.09	0.00	0.00
42.00	3.75	3.45	0.00	0.74	0.00	0.59	0.00	0.23	0.00	0.00	1.45	0.00	1.15	1.08	1.73	1.80	0.00	0.00	0.25	0.25	0.00	0.00
43.00	3.75	3.45	0.47	2.43	0.22	0.00	0.00	0.00	0.82	0.00	0.15	0.00	0.50	0.00	1.95	1.81	1.39	0.00	0.18	0.00	0.00	0.00
44.00	3.75	3.45	0.07	0.00	0.91	0.00	0.48	0.03	0.48	0.00	1.27	0.00	1.45	0.00	0.15	1.80	0.00	0.00	0.00	0.00	0.30	0.00
45.00	3.74	3.45	0.25	0.00	0.00	0.00	0.10	0.71	3.14	0.00	1.37	0.09	1.14	0.15	0.00	0.98	0.19	0.00	0.62	0.00	0.13	0.96
46.00	3.75	3.45	1.11	0.34	2.97	0.00	0.01	1.86	2.54	0.00	0.52	0.68	0.00	0.00	0.04	0.28	0.14	0.99	0.45	0.63	0.43	0.00
47.00	3.75	3.44	0.00	0.62	0.01	0.00	0.31	0.03	2.56	0.00	1.45	0.01	0.00	0.00	0.00	2.36	0.45	0.00	0.00	0.14	0.82	0.00
48.00	3.74	3.45	1.20	0.05	0.01	0.00	1.46	0.02	1.48	0.00	2.24	0.03	0.40	1.79	0.00	2.02	0.00	0.00	0.00	0.03	0.00	0.84
49.00	3.75	3.45	0.75	0.62	2.23	0.00	0.93	0.54	0.00	0.00	0.25	0.06	0.85	1.95	1.09	1.16	0.42	0.30	0.00	1.64	0.00	0.91
50.00	3.75	3.45	3.87	1.04	0.00	0.00	0.00	2.00	0.00	0.00	0.68	0.90	0.51	0.58	1.12	0.30	2.01	1.28	0.00	1.17	0.59	0.44
51.00	3.75	3.45	0.43	0.16	1.23	0.00	2.10	0.00	0.51	0.00	0.84	0.03	0.00	0.01	0.57	1.08	1.81	0.04	0.00	0.68	1.65	0.21
52.00	3.74	3.45	0.13	0.00	0.25	0.00	0.53	3.20	0.75	0.00	0.09	0.00	0.00	0.36	1.05	1.80	1.80	2.49	0.00	0.18	1.04	0.00
53.00	3.75	3.44	2.80	0.28	0.00	0.00	0.14	0.61	0.00	0.00	0.23	0.00	0.02	0.17	0.00	1.80	1.19	0.00	0.01	0.21	1.05	0.00
54.00	3.75	3.45	0.96	2.00	0.00	0.00	0.03	0.25	0.00	0.00	0.71	0.93	1.17	0.00	1.24	0.09	0.20	2.20	0.22	0.00	1.04	0.00
55.00	3.75	3.45	0.90	3.14	0.09	0.00	0.66	0.32	0.12	0.00	2.28	0.00	0.14	0.00	0.90	0.33	0.00	1.64	0.01	0.22	0.63	0.00
56.00	3.74	3.45	0.99	1.45	2.43	0.00	0.00	0.00	0.39	0.00	2.40	0.00	0.06	0.00	0.57	0.42	0.86	0.61	0.54	0.67	0.00	0.92
57.00	3.75	3.45	0.73	0.75	1.55	1.11	0.09	0.00	0.62	0.00	1.38	1.14	0.00	0.00	0.00	0.00	0.51	0.16	0.00	0.39	1.75	0.91
58.00	3.75	3.44	0.26	0.21	0.21	0.00	1.66	0.75	1.19	0.00	1.85	0.71	0.00	0.00	0.40	1.89	0.14	1.24	0.00	0.00	0.86	0.45
59.00	3.74	3.45	3.52	0.79	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.12	0.00	0.54	0.00	0.38	0.00	0.00	0.00	0.29	0.35
60.00	3.75	3.45	0.56	1.48	0.00	1.42	0.78	0.49	1.79	0.00	3.01	0.00	1.25	1.24	0.12	0.72	0.03	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.45	0.00	3.15	0.86	0.23	0.19	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.13	0.28	0.49	0.48	0.00	2.12	0.21	0.00
62.00	3.75	3.45	0.81	2.53	0.11	0.00	0.14	0.06	2.55	0.00	2.41	0.00	0.86	0.36	0.36	0.42	0.63	0.00	0.00	0.98	0.34	0.07
63.00	3.74	3.45	0.06	0.15	0.54	0.00	0.58	0.29	2.18	0.00	1.16	0.00	0.04	1.57	2.52	0.00	0.35	0.27	0.21	0.00	0.86	0.09
64.00	3.75	3.44	0.71	0.79	0.05	0.00	0.42	0.39	0.30	0.00	2.86	0.00	0.77	0.00	1.96	0.84	0.61	2.23	0.00	0.00	1.38	1.10
65.00	3.75	3.45	0.29	1.90	0.37	0.00	1.07	0.66	0.08	0.00	2.14	0.05	0.45	0.00	1.75	1.80	0.00	1.64	1.32	0.00	0.56	0.00
66.00	3.74	3.45	0.10	1.78	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.06	1.67	0.00	1.36	0.00	0.26	0.27	0.78	0.00	0.00	0.00
67.00	3.75	3.45	0.62	1.72	0.00	0.00	0.00	0.23	3.14	0.00	0.19	0.00	0.32	1.71	0.00	0.57	0.53	0.00	0.21	1.60	0.00	1.43
68.00	3.75	3.45	0.09	0.30	0.00	0.00	0.36	1.22	2.56	0.00	0.30	0.20	2.39	0.00	0.62	1.69	0.00	0.34	0.00	1.20	0.00	0.20
69.00	3.75	3.45	1.61	1.33	0.00	0.00	0.05	0.00	1.62	0.00	0.46	0.17	1.20	0.00	0.00	1.81	1.02	0.19	0.47	0.03	0.00	0.71
70.00	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.57	0.00	0.00	1.59	0.25	0.03	0.00	0.04	0.00	0.00
71.00	3.75	3.45	2.02	0.00	0.00	0.00	0.00	1.13	0.20	0.00	1.69	0.00	0.90	1.90	0.00	0.00	1.24	0.91	0.00	1.43	0.00	0.15
72.00	3.75	3.45	0.14	3.36	0.00	0.00	0.53	1.52	0.35	0.00	1.17	0.35	0.00	0.24	0.05	2.68	1.44	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.45	0.52	2.45	0.00	0.00	0.06	0.62	0.27	0.00	0.51	0.46	0.00	0.00	0.00	1.80	0.15	0.00	0.00	1.17	1.79	0.00
74.00	3.74	3.45	0.04	0.13	0.00	0.00	0.09	0.00	0.38	0.00	1.75	0.37	0.97	0.00	2.65	1.49	1.89	0.00	0.00	0.00	1.04	0.00
75.00	3.75	3.45	0.00	0.00	0.03	0.00	0.33	0.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.32	0.07	0.00	0.00	0.00	1.05	0.00
76.00	3.75	3.44	0.48	1.41	0.00	0.00	0.00	0.64	0.00	0.00	2.40	0.00	1.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.05	0.49
77.00	3.74	3.45	0.86	1.12	0.67	0.99	0.00	0.78	0.00	0.00	0.87	0.62	0.00	0.99	0.77	0.08	0.00	2.27	0.00	0.00	1.04	0.32
78.00	3.75	3.45	0.46	0.21	0.01	0.00	0.18	2.20	2.33	0.00	0.46	1.45	1.74	0.50	0.47	0.74	2.15	0.94	0.00	0.01	1.05	0.08
79.00	3.75	3.45	0.76	2.60	0.00	0.00	1.88	1.71	0.25	0.00	0.63	0.10	2.11	0.52	0.00	0.00	1.80	0.17	0.00	0.01	1.04	0.00
80.00	3.75	3.45	0.00	0.00	0.00	0.00	2.71	0.06	2.66	0.00	0.52	0.15	0.03	0.00	0.59	0.00	0.85	0.00	0.00	0.15	0.04	0.00
81.00	3.74	3.44	2.46	0.31	0.00	0.00	0.66	0.40	1.39	0.00	0.37	0.00	0.30	1.11	1.73	1.30	0.12	0.01	0.00	0.33	0.93	0.86
82.00	3.75	3.45	1.08	0.04	0.67	0.00	0.88	1.32	0.00	0.00	2.35	0.19	0.07	1.96	1.95	1.08	0.64	1.33	0.00	1.20	0.00	0.00
83.00	3.75	3.45	0.54	0.65	1.29	0.00	0.00	0.29	0.28	0.00	2.40	0.59	0.00	1.95	1.93	0.00	0.84	0.25	0.00	0.04	0.00	0.06
84.00	3.74	3.45	1.36	1.52	0.00	0.00	0.00	0.64	0.00	0.00	2.41	0.00	2.34	0.78	0.00	1.12	0.12	0.00	0.00	0.00	0.98	0.00
85.00	3.75	3.45	0.45	0.71	0.00	0.00	0.00	0.00	0.21	0.00	0.01	2.22	2.10	0.08	0.00	0.00	2.69	0.59	0.00	0.08	0.00	0.00
86.00	3.75	3.45	0.54	0.60	0.00	0.00	0.91	0.90	1.02	0.00	0.15	0.18	2.11	0.18	0.00	0.65	1.09	2.00	0.28	0.91	0.24	0.00
87.00	3.75	3.44	0.23	0.19	0.00	0.00	0.00	0.24	0.20	0.00	0.53	1.10	0.31	0.00	0.00	1.08	0.00	0.92	0.08	0.00	0.00	0.46
88.00	3.74	3.45	0.06	2.54	0.01	0.00	0.00	0.00	3.44	0.00	0.00	0.20	2.24	0.00	2.23	1.84	0.00	0.33	1.01	0.00	0.63	0.16
89.00	3.75	3.45	1.20	3.15	0.37	0.00	0.00	0.96	1.26	0.00	0.37	0.83	2.10	0.00	1.95	0.70	0.53	0.00	0.62	0.00	0.52	0.00
90.00	3.75	3.45	1.63	1.31	0.90	0.00	0.30	0.00	0.16	0.00	0.00	0.00	0.21	2.93	1.83	1.78	0.62	0.00	0.00	1.11	0.11	0.27
91.00	3.75	3.45	0.10	0.94	0.00	0.00	0.00	1.26	0.50	0.00	0.19	0.00	1.04	1.96	0.00	1.80	0.63	0.00	0.00	1.19	0.49	0.84
92.00	3.74	3.45	0.00	0.71	0.00	0.00	0.00	2.44	0.05	0.00	0.48	0.00	0.00	1.95	0.01	1.63	0.99	0.00	0.02	1.17	0.01	0.00
93.00	3.75	3.44	2.63	0.67	0.00	0.00	0.00	0.00	0.06	0.00	0.70	0.18	0.20	1.95	0.22	1.97	2.31	0.00	0.00	0.53	0.37	0.00
94.00	3.75	3.45	0.49	0.18	0.68	0.00	2.75	0.31	0.00	0.00	0.00	0.07	1.83	1.96	0.53	0.64	0.37	0.00	0.23	0.00	1.56	0.39
95.00	3.74	3.45	1.82	0.51	0.06	0.00	0.64	0.66	0.00	0.00	2.09	0.00	2.10	1.95	0.39	0.36	0.25	0.20	0.27	0.00	0.47	0.00
96.00	3.75	3.45	0.14	0.35	1.40	0.00	0.30	1.55	0.77	0.00	1.48	0.00	1.15	1.07	0.18	0.00	0.12	0.00	0.01	0.00	0.00	0.00
97.00	3.75	3.45	3.42	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.08	0.11	2.05	0.00	1.35	0.95	0.22	0.00	0.00	0.00
98.00	3.75	3.44	3.29	0.00	0.94	0.00	2.63	1.42	0.15	0.00	0.00	0.15	0.00	0.00	1.95	0.00	1.80	0.00	0.23	0.00	0.00	1.17
99.00	3.74	3.45	1.90	1.60	0.00	0.00	0.34	0.00	2.56	0.00	0.27	1.11	0.10	0.02	0.62	0.52	1.80	0.00	0.00	0.00	0.00	0.60
100.00	3.75	3.45	0.98	2.57	0.00	0.00	1.62	0.33	0.54	0.00	2.37	0.93	0.17	0.00	0.00	0.63	0.47	0.44	1.45	0.07	0.00	0.18
101.00	3.75	3.45	1.00	2.55	0.15	0.00	1.40	0.09	1.85	0.00	0.04	0.00	2.09	0.82	0.27	2.57	0.12	0.00	1.29	0.00	0.00	0.00
102.00	3.74	3.45	0.90	0.00	0.00	0.00	1.48	0.41	0.00	0.00	0.00	0.00	1.18	1.39	0.00	1.00	0.14	0.00	0.06	0.00	1.44	0.00
103.00	3.75	3.45	0.18	4.15	1.86	0.00	0.92	0.13	2.91	0.00	0.85	0.00	0.00	0.31	0.00	0.32	0.00	0.69	0.00	0.86	0.37	0.00
104.00	3.75	3.44	0.52	0.71	1.66	0.01	0.36	1.54	2.56	0.00	0.42	0.00	0.02	0.00	0.48	0.00	2.25	0.00	0.84	0.98	0.82	0.00
105.00	3.75	3.45	0.27	1.33	1.58	0.18	0.02	0.00	1.39	0.00	2.20	0.00	0.10	0.12	1.32	1.48	0.16	0.00	0.00	0.72	0.63	0.00
106.00	3.74	3.45	0.40	2.07	0.00	0.03	2.11	0.21	1.05	0.00	2.41	0.94	2.11	0.00	1.23	0.24	0.45	0.00	0.00	0.18	0.90	0.00
107.00	3.75	3.45	0.46	1.19	0.00	0.00	0.01	0.18	0.34	0.00	2.39	1.18	2.10	0.54	1.95	0.16	0.13	0.20	0.00	0.00	0.48	0.07
108.00	3.75	3.45	0.45	1.73	0.00	0.84	0.65	0.00	0.46	0.00	2.41	0.00	1.16	0.00	1.10	0.54	0.42	0.72	0.00	1.01	0.00	0.00
109.00	3.75	3.45	0.00	3.15	1.56	0.00	0.09	0.21	0.77	0.00	2.40	0.33	0.06	0.48	0.57	0.84	0.47	0.62	0.04	0.00	0.00	0.00
110.00	3.74	3.44	0.93	3.14	0.05	0.00	1.50	2.28	0.35	0.00	0.45	0.00	0.79	0.12	0.60	0.00	0.76	0.00	0.90	1.40	0.59	0.00
111.00	3.75	3.45	0.97	1.39	0.04	1.52	0.65	1.14	0.51	0.00	1.62	0.00	0.74	0.80	0.00	2.35	0.25	0.00	0.00	0.32	0.00	0.39
112.00	3.75	3.45	4.15	0.50	0.00	0.31	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.65	0.00	0.00	0.00	0.00
113.00	3.74	3.45	2.43	0.91	0.00	0.00	0.00	0.63	1.70	0.00	0.00	0.93	0.57	0.00	1.70	0.00	0.10	0.74	0.63	0.00	0.00	0.93
114.00	3.75	3.45	0.21	0.00	1.18	0.00	0.17	0.37	1.98	0.00	0.00	0.00	0.00	1.13	1.73	0.00	0.15	0.90	0.00	0.17	0.00	0.00
115.00	3.75	3.44	0.00	0.57	1.21	0.00	0.00	0.00	0.47	0.00	3.38	0.00	0.00	0.57	0.00	2.64	0.00	0.04	0.00	0.00	0.00	1.01
116.00	3.75	3.45	1.10	3.07	0.49	0.12	0.00	0.06	1.09	0.00	2.40	0.00	1.15	0.36	0.78	1.80	0.69	0.47	0.00	0.00	0.00	0.00
117.00	3.74	3.45	0.00	1.78	0.00	0.93	0.51	0.00	0.04	0.00	1.80	0.00	1.26	0.82	0.30	0.98	0.40	0.00	0.33	0.47	0.00	0.70
118.00	3.75	3.45	0.00	0.90	0.00	0.00	0.00	3.32	0.13	0.00	0.00	1.69	0.00	0.95	0.43	1.87	0.00	1.10	0.00	0.64	1.78	0.00
119.00	3.75	3.45	2.17	0.00	0.00	0.00	0.00	0.92	0.33	0.00	1.01	0.00	0.00	0.00	0.99	1.80	0.00	0.00	0.03	0.00	1.04	0.00
10.1.1.1	4.03	26.49
10.1.1.2	3.82	26.58
10.1.1.3	0.99	1337.29
10.1.1.4	1.27	1279.94
10.1.1.5	0.44	1228.90
10.1.1.6	0.12	1808.36
10.1.1.7	0.71	815.77
10.1.1.8	0.72	1042.77
10.1.1.9	0.85	1226.15
10.1.1.10	0.00	486000.80
10.1.1.11	1.33	947.62
10.1.1.12	0.30	1593.00
10.1.1.13	0.76	1789.77
10.1.1.14	0.80	959.58
10.1.1.15	0.78	1104.47
10.1.1.16	1.14	1188.40
10.1.1.17	0.70	1100.79
10.1.1.18	0.49	1177.10
10.1.1.19	0.16	1580.78
10.1.1.20	0.36	1476.21
10.1.1.21	0.52	1000.53
10.1.1.22	0.29	1484.17
