Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.66	4.05	0.11	0.00	1.05	3.00	0.00	1.40	2.04	0.17	0.00	0.61	1.06	0.74
19.00	4.65	4.05	1.28	0.00	0.84	1.11	0.15	0.65	0.94	2.22	0.00	1.14	0.64	0.30
20.00	4.65	4.04	0.29	0.00	0.90	2.89	0.55	0.00	0.00	0.00	0.00	2.25	0.23	0.25
21.00	4.66	4.05	0.04	0.00	0.00	0.32	0.00	0.98	0.00	0.93	0.00	1.89	0.12	0.00
22.00	4.65	4.05	3.35	0.00	0.99	0.38	0.10	0.19	0.00	0.19	0.00	0.67	0.43	0.23
23.00	4.66	4.04	4.00	0.00	0.21	0.55	0.32	3.00	0.74	1.18	0.00	0.00	0.20	1.00
24.00	4.65	4.05	0.00	0.00	3.19	2.13	0.13	0.88	0.06	0.35	0.00	0.00	1.39	0.71
25.00	4.65	4.04	0.45	0.00	3.30	0.00	0.01	2.17	0.00	0.61	0.22	0.36	1.66	0.22
26.00	4.66	4.05	0.00	0.00	3.30	0.00	1.05	2.70	0.79	0.23	0.00	0.06	1.09	1.18
27.00	4.65	4.05	0.00	0.00	1.09	0.00	1.60	2.70	0.04	0.81	0.00	0.00	0.00	0.75
28.00	4.66	4.04	0.57	0.00	0.00	3.88	0.01	2.69	0.20	0.52	0.00	1.32	0.00	0.74
29.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	2.71	0.00	0.14	0.00	0.00	0.00	0.31
30.00	4.66	4.04	0.00	0.00	0.64	0.93	0.08	2.70	0.81	1.80	0.00	0.16	2.59	1.19
31.00	4.65	4.05	0.00	0.00	0.43	0.00	0.00	2.70	0.84	2.10	0.00	0.00	1.66	0.75
32.00	4.65	4.05	0.00	0.00	0.86	1.73	0.00	2.70	0.00	0.13	0.31	0.57	1.64	0.75
33.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.22	0.00	1.74	1.64	0.74
34.00	4.65	4.05	0.00	0.00	0.78	0.33	0.00	0.00	1.04	0.00	1.19	1.80	1.66	0.75
35.00	4.66	4.05	0.00	0.00	0.00	0.42	0.00	0.44	0.00	0.00	0.00	1.62	1.64	0.75
36.00	4.65	4.04	0.00	0.00	0.18	0.00	0.00	1.23	0.00	0.57	0.00	0.00	1.66	0.75
37.00	4.65	4.05	0.00	0.00	3.37	3.79	0.00	0.78	0.00	0.73	0.00	0.00	1.64	0.32
38.00	4.66	4.04	0.00	0.00	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.18
39.00	4.65	4.05	0.00	0.00	3.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.75
40.00	4.66	4.05	0.00	0.00	3.29	3.00	0.00	0.21	0.00	0.91	0.00	0.00	0.18	0.74
41.00	4.65	4.04	0.00	0.00	3.30	2.99	0.00	0.00	0.00	0.62	0.00	0.00	0.47	0.75
42.00	4.66	4.05	0.00	0.00	3.30	0.93	0.00	0.00	0.00	0.36	0.00	0.00	2.35	0.75
43.00	4.65	4.05	0.00	0.00	2.11	0.25	0.00	0.45	0.00	0.00	0.00	0.00	1.66	0.75
44.00	4.65	4.04	0.00	0.00	2.80	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.74
45.00	4.66	4.05	0.00	0.00	3.30	0.10	0.00	0.00	0.00	0.33	0.00	0.00	0.52	0.75
46.00	4.65	4.04	0.00	0.00	0.79	0.56	0.28	0.00	0.00	1.57	0.00	0.00	0.00	0.17
47.00	4.66	4.05	0.80	0.00	1.96	0.78	0.00	1.15	0.00	1.48	0.00	1.30	0.00	0.19
48.00	4.65	4.05	0.00	0.00	1.01	0.38	0.00	0.03	0.00	2.03	0.00	1.81	1.81	0.00
49.00	4.65	4.04	0.00	0.00	1.04	0.00	0.00	0.78	0.00	2.10	0.50	1.80	1.65	0.00
50.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.36	1.65	0.00
51.00	4.65	4.05	2.25	0.00	0.71	0.53	0.00	0.00	0.00	0.56	0.00	0.50	1.64	0.00
52.00	4.66	4.05	1.14	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.66	1.74
53.00	4.65	4.05	0.00	0.00	2.88	0.55	0.00	0.00	0.00	2.76	0.93	0.00	1.64	0.75
54.00	4.66	4.04	0.00	0.00	1.03	0.49	0.00	0.00	0.00	2.11	0.00	0.00	1.66	0.23
55.00	4.65	4.05	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.10	0.00	2.72	1.64	0.88
56.00	4.65	4.05	0.60	0.00	0.81	0.17	0.00	0.87	0.00	2.09	0.00	0.26	1.66	0.04
57.00	4.66	4.04	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.64	0.00
58.00	4.65	4.05	0.94	0.00	1.39	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.64	0.24
59.00	4.66	4.04	0.00	0.00	1.37	0.50	0.00	0.53	0.00	2.10	0.00	0.00	1.66	0.00
60.00	4.65	4.05	3.57	0.00	3.30	0.00	0.00	0.09	0.00	0.65	0.20	0.00	1.64	0.00
61.00	4.65	4.05	4.05	0.00	3.30	0.00	1.14	0.69	0.00	0.76	0.00	0.00	1.66	0.00
62.00	4.66	4.04	4.04	0.00	3.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.47
63.00	4.65	4.05	4.05	0.00	1.57	0.84	0.00	0.76	0.00	0.18	0.00	0.00	1.66	0.36
64.00	4.66	4.05	4.05	0.00	0.69	0.00	0.00	1.43	0.00	0.15	0.00	0.00	1.64	0.00
65.00	4.65	4.04	4.05	0.00	0.00	0.43	0.20	1.32	0.04	0.07	0.00	0.00	1.65	0.07
66.00	4.65	4.05	3.65	0.00	0.39	1.95	0.00	0.00	0.27	0.61	0.00	0.45	1.65	1.42
67.00	4.65	4.04	0.00	0.00	1.17	3.15	0.19	0.00	1.03	0.05	0.00	0.32	1.64	0.05
68.00	4.65	4.05	0.00	0.00	0.28	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.46
69.00	4.66	4.05	0.41	0.00	0.00	3.00	0.00	0.00	0.00	0.06	0.00	0.00	1.64	1.58
70.00	4.65	4.04	0.08	0.00	4.33	3.00	2.70	0.12	0.00	0.00	0.00	0.27	1.66	0.44
71.00	4.66	4.05	0.26	0.01	3.30	3.00	0.00	0.84	0.00	1.32	0.00	0.49	1.64	0.00
72.00	4.65	4.05	0.00	0.68	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
73.00	4.65	4.04	0.09	0.50	3.29	3.00	0.22	0.11	0.00	1.23	0.00	0.00	0.59	0.00
74.00	4.66	4.05	4.14	0.00	0.79	3.00	0.00	0.45	0.00	0.10	0.00	0.00	1.15	1.34
75.00	4.65	4.04	1.66	0.55	1.44	0.94	0.00	0.18	0.25	0.00	0.00	0.25	0.00	0.75
76.00	4.66	4.05	0.44	2.00	0.97	0.01	0.00	0.19	0.00	0.49	0.00	0.51	2.57	0.43
77.00	4.65	4.05	1.00	0.05	0.00	2.87	0.30	0.00	0.00	0.12	0.00	0.41	1.66	1.07
78.00	4.66	4.04	0.20	0.63	2.02	0.38	0.06	2.37	0.00	0.14	1.96	0.00	1.64	0.09
79.00	4.65	4.05	2.29	0.98	0.00	3.51	1.25	0.12	0.00	0.14	0.83	0.23	1.58	0.07
80.00	4.65	4.04	0.00	0.00	0.00	0.91	3.00	0.18	0.00	0.75	0.00	0.67	0.00	0.00
81.00	4.66	4.05	0.00	4.11	0.48	0.45	0.20	0.07	0.00	0.00	0.00	1.89	1.53	1.64
82.00	4.65	4.05	0.00	0.41	0.12	2.14	0.85	0.00	0.49	0.00	0.00	1.81	1.37	0.75
83.00	4.66	4.04	0.95	0.38	0.00	3.00	0.76	0.48	0.06	0.00	0.00	1.80	1.64	0.17
84.00	4.65	4.05	0.00	2.30	0.00	3.00	0.00	0.55	0.00	0.35	0.00	0.57	1.66	1.32
85.00	4.65	4.05	0.34	1.67	0.00	3.00	0.08	0.09	0.48	0.75	0.00	0.28	1.64	0.75
86.00	4.66	4.04	2.90	0.04	3.48	3.00	0.07	0.13	0.06	0.00	0.00	0.56	1.66	0.02
87.00	4.65	4.05	1.26	0.00	1.27	2.99	0.01	0.00	0.00	0.15	0.00	0.00	0.53	1.47
88.00	4.66	4.04	0.19	0.00	3.30	3.01	0.00	0.07	2.87	0.06	0.00	0.00	0.00	0.75
89.00	4.65	4.05	0.45	0.00	3.29	2.99	0.00	0.16	2.55	0.09	0.00	0.00	0.00	0.64
90.00	4.65	4.05	0.35	0.00	3.30	3.00	0.00	2.19	0.78	0.00	0.00	0.00	0.00	0.00
91.00	4.65	4.04	3.71	0.00	3.30	3.00	0.00	2.70	0.49	0.00	0.00	0.00	0.00	0.45
92.00	4.65	4.05	1.30	0.00	3.30	3.00	0.00	2.70	0.32	0.00	0.00	0.00	0.81	1.08
93.00	4.66	4.05	0.88	0.79	3.30	3.00	0.00	2.70	0.04	0.00	0.00	2.41	0.26	0.11
94.00	4.65	4.04	0.18	0.00	3.30	3.00	0.00	2.70	0.07	0.00	0.00	1.49	0.28	0.13
95.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.12
96.00	4.65	4.04	0.53	0.00	3.30	1.05	0.00	0.87	0.94	0.00	0.00	0.00	0.00	0.48
97.00	4.65	4.05	0.00	0.74	3.29	0.59	0.00	1.10	0.00	0.00	0.00	0.00	1.90	0.00
98.00	4.66	4.05	0.00	0.33	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.54
99.00	4.65	4.04	0.00	0.70	3.30	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.64	0.00
100.00	4.66	4.05	0.00	0.00	3.30	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.06
101.00	4.65	4.05	0.00	1.32	3.30	0.08	0.00	0.00	0.00	0.00	0.00	0.11	1.64	1.22
102.00	4.65	4.04	0.66	0.00	3.30	0.69	0.00	0.09	0.00	0.00	0.00	0.45	1.66	0.06
103.00	4.66	4.05	2.56	0.00	3.30	0.73	0.57	0.22	0.00	0.00	0.00	0.00	1.64	1.29
104.00	4.65	4.04	4.05	0.00	3.30	0.73	0.00	0.93	0.00	0.00	0.00	0.00	0.28	0.15
105.00	4.66	4.05	1.30	0.00	1.43	1.80	0.00	0.12	0.00	0.00	0.00	0.85	0.90	0.00
106.00	4.65	4.05	1.40	0.00	2.53	3.00	0.00	0.64	0.27	0.00	0.00	0.16	0.00	1.42
107.00	4.66	4.04	0.00	0.00	3.30	3.00	1.85	0.00	0.00	0.00	0.00	0.06	0.32	0.95
108.00	4.65	4.05	0.00	0.00	3.30	0.90	0.00	2.39	0.00	0.68	0.00	0.74	0.04	0.23
109.00	4.65	4.04	0.42	0.00	2.55	3.05	0.73	2.40	0.00	0.00	0.00	0.00	0.53	0.15
110.00	4.66	4.05	0.00	0.00	0.18	3.00	0.04	0.00	0.00	0.00	1.07	1.05	0.00	0.39
111.00	4.65	4.05	0.50	0.00	0.21	0.44	0.00	0.48	0.00	0.00	0.08	0.00	0.00	0.40
112.00	4.66	4.04	2.12	0.00	2.17	0.16	0.16	2.60	0.00	0.00	0.00	0.00	1.19	0.08
113.00	4.65	4.05	0.52	0.00	0.00	0.18	1.68	2.04	0.00	0.00	0.48	0.00	1.65	1.23
114.00	4.65	4.05	0.00	0.00	0.94	0.18	1.89	0.14	0.00	0.00	0.00	0.00	1.65	0.71
115.00	4.66	4.04	0.09	0.00	2.37	0.00	1.32	0.36	0.00	0.64	0.00	0.00	1.64	0.00
116.00	4.65	4.05	0.80	0.00	3.30	0.32	0.11	0.25	0.00	0.62	0.00	0.18	1.64	1.54
117.00	4.66	4.04	0.72	0.00	3.30	1.55	0.00	0.27	0.00	0.00	0.00	0.75	1.09	0.75
118.00	4.65	4.05	0.00	0.00	3.30	0.00	0.07	0.00	0.00	0.00	0.00	2.25	2.22	0.74
119.00	4.66	4.05	0.00	0.00	3.29	0.21	0.18	1.26	0.00	0.71	0.00	1.81	0.17	0.75
10.1.1.1	5.15	25.74
10.1.1.2	4.49	25.32
10.1.1.3	0.90	935.59
10.1.1.4	0.19	1444.83
10.1.1.5	2.05	749.83
10.1.1.6	1.52	788.54
10.1.1.7	0.26	1309.18
10.1.1.8	1.03	1257.45
10.1.1.9	0.30	1118.04
10.1.1.10	0.61	1030.01
10.1.1.11	0.08	1581.54
10.1.1.12	0.56	713.82
10.1.1.13	1.26	599.06
10.1.1.14	0.61	1254.70
