Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.901s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	3.60	3.15	3.51	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.29	0.00	0.34	0.73	0.66	0.00	0.00	0.55	1.80	1.66	0.00	0.41	0.00	0.75
53.00	3.60	3.15	0.07	0.00	0.87	0.00	0.00	0.00	0.97	0.00	0.00	0.03	1.89	1.23	0.00	2.65	0.00	0.00	0.00	0.12	1.64	0.00	2.41	0.00	0.00
54.00	3.59	3.15	2.45	3.02	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.23	0.02	0.09	0.00	0.07	0.00	0.00	0.43	0.50	0.54	0.00	0.29	0.00	0.00
55.00	3.60	3.15	0.19	1.05	0.53	0.00	2.57	0.00	0.58	0.29	0.00	0.00	2.08	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.00	0.00	0.10	0.00	0.00
56.00	3.60	3.14	0.00	1.21	1.12	0.00	0.10	0.00	0.61	0.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.42	0.00	1.72	0.00	0.18	0.00	1.90
57.00	3.60	3.15	0.18	0.00	0.00	0.00	3.38	0.00	0.69	0.51	1.84	0.00	0.00	0.20	0.62	0.00	0.00	0.00	0.56	0.00	0.90	0.00	0.00	0.00	0.90
58.00	3.60	3.15	0.07	0.00	0.45	0.00	1.45	0.16	0.09	0.32	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.58	1.17	0.00	0.46	0.00	0.90
59.00	3.59	3.15	0.18	1.21	1.02	0.00	0.00	0.39	0.80	0.16	0.13	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.28	0.35	1.84	0.00	1.09	0.00	0.90
60.00	3.60	3.15	0.79	0.00	0.00	0.00	0.38	0.23	0.00	0.14	1.14	0.00	0.00	0.48	0.00	1.50	0.00	0.00	1.15	0.06	1.64	0.00	0.17	0.00	0.72
61.00	3.60	3.15	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.40	1.05	0.00	1.73	0.00	0.06	0.00	0.00	1.81	0.00	1.66	0.00	0.00	0.00	1.08
62.00	3.60	3.15	0.37	0.88	0.00	0.00	0.12	1.29	0.26	1.00	2.40	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.53	1.19	0.22	0.00	0.00	0.00	0.89
63.00	3.59	3.15	1.36	0.00	0.00	0.00	0.00	0.04	1.28	0.00	2.41	0.00	0.00	0.30	0.70	0.03	0.00	0.00	0.06	0.80	0.01	0.00	0.14	0.00	0.19
64.00	3.60	3.15	0.36	0.90	0.00	0.00	0.58	1.87	0.65	0.00	0.44	0.00	0.00	0.56	0.00	0.33	0.00	0.00	0.09	1.19	1.56	0.00	0.45	0.00	0.95
65.00	3.60	3.15	1.28	0.00	0.00	0.00	2.84	0.00	2.11	0.00	0.35	0.00	0.00	0.50	0.72	1.53	0.00	0.00	1.12	0.00	0.53	0.00	0.00	0.00	0.72
66.00	3.60	3.15	0.03	0.00	2.63	0.00	2.55	0.00	0.00	0.01	0.06	0.00	0.00	0.27	0.50	1.36	1.60	0.00	1.54	1.31	0.00	0.00	0.32	0.00	0.00
67.00	3.60	3.15	0.12	0.00	0.29	0.00	2.55	0.48	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.06	0.00	0.72	0.00	0.00
68.00	3.59	3.15	2.09	0.39	0.00	0.00	0.45	0.47	1.85	0.00	0.00	0.00	0.00	0.84	0.00	0.11	0.06	0.00	0.00	0.00	2.14	0.75	0.00	0.00	1.18
69.00	3.60	3.15	0.08	0.01	0.00	0.00	2.62	1.19	0.92	0.00	1.31	0.00	0.00	0.26	0.00	0.00	0.65	0.00	0.00	1.34	0.63	1.94	0.00	0.00	0.05
70.00	3.60	3.14	2.24	1.59	0.00	0.00	2.55	0.13	0.00	0.00	1.36	0.00	0.00	0.49	0.00	0.82	0.00	0.00	0.00	0.60	0.42	1.49	0.00	0.00	0.00
71.00	3.60	3.15	0.01	0.33	2.10	0.00	2.56	3.32	0.42	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.62	1.12	0.00	0.00	0.00
72.00	3.59	3.15	0.20	0.90	0.00	0.00	2.55	0.00	1.33	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.66	0.00	0.00	1.81	0.76	0.06	0.00	0.00	0.53
73.00	3.60	3.15	0.28	0.00	0.00	0.00	2.55	0.97	0.89	1.05	0.67	0.66	0.61	0.00	1.86	1.28	0.00	0.00	0.43	0.09	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.15	0.84	0.32	1.55	0.00	2.48	0.00	0.31	0.00	0.48	0.00	0.00	0.00	0.97	0.18	0.00	0.00	1.15	0.78	0.46	1.31	0.00	0.00	1.42
75.00	3.60	3.15	0.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.00	1.47	2.53	0.46	0.00	0.00	0.00	1.84	0.15	0.36	0.00	0.00	0.00	0.00
76.00	3.60	3.15	0.45	0.00	0.63	0.00	0.28	0.01	0.53	0.00	1.05	0.00	2.40	2.25	0.00	0.25	0.00	0.00	0.00	0.00	1.40	0.00	0.30	0.00	0.77
77.00	3.60	3.15	0.10	0.84	0.32	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.71	1.93	0.00	2.09	0.00	0.00	2.28	0.01	1.66	0.00	0.00	0.00	0.83
78.00	3.60	3.15	2.09	0.00	0.00	0.00	2.77	0.00	1.98	0.72	0.84	0.00	0.00	0.15	0.43	0.00	0.00	0.00	0.07	0.00	1.64	0.43	0.27	0.00	0.00
79.00	3.60	3.15	0.65	0.18	0.86	0.00	0.76	0.00	0.56	0.00	1.00	0.00	0.00	1.01	0.51	0.39	0.00	0.00	0.19	1.62	1.66	0.39	0.00	0.00	0.27
80.00	3.60	3.15	1.27	0.12	0.51	0.00	0.03	0.48	1.85	0.00	0.10	0.00	0.00	0.06	0.00	0.28	0.00	0.00	0.00	1.19	1.48	1.67	0.30	0.00	0.09
81.00	3.59	3.15	3.73	0.00	0.00	0.00	0.53	0.51	0.12	0.96	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.18	0.00	0.00	0.00	0.04	0.00	0.30
82.00	3.60	3.15	0.84	0.00	1.06	0.00	0.61	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.56	2.18	2.47	0.00	0.00	0.00
83.00	3.60	3.14	0.14	0.07	3.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.13	0.00	0.05	0.00	0.00	0.00	1.34	0.92	1.51	0.00	0.00	0.00
84.00	3.60	3.15	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.61	0.15	0.00	0.00	0.00	0.91	2.11	0.00	0.00	0.08	1.81	0.00	0.12	0.53	0.00	0.67
85.00	3.59	3.15	0.00	0.00	0.26	0.00	1.70	0.53	0.11	0.57	0.43	0.48	0.00	0.32	0.00	2.25	0.00	0.00	0.00	1.80	0.00	0.84	1.11	0.00	0.00
86.00	3.60	3.15	0.24	0.00	0.00	0.00	2.55	0.40	2.90	0.00	0.90	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.82	0.29	0.39	0.00	1.59	0.00	0.00
87.00	3.60	3.15	0.42	0.66	0.00	0.00	0.80	1.17	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.11	0.00	0.00	1.81	0.18	0.13	0.00	1.50	0.00	1.61
88.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.40	1.88	0.57	0.25	0.41	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.00	0.00	0.00	0.54	0.00	0.67
89.00	3.60	3.15	0.00	1.92	0.00	0.00	0.16	0.57	0.71	0.00	2.18	0.83	0.00	2.71	0.00	0.52	0.00	0.00	1.80	0.00	0.00	0.00	0.14	0.00	0.08
90.00	3.59	3.15	2.61	0.30	0.00	0.00	0.00	0.41	1.43	0.00	0.22	0.00	0.00	0.70	0.00	0.16	0.00	0.00	0.43	0.19	0.72	0.00	0.00	0.00	0.00
91.00	3.60	3.15	3.45	1.78	0.00	0.00	0.01	2.07	1.05	0.00	0.06	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.63	0.07	0.00	0.00	0.64	0.00	0.99
92.00	3.60	3.15	2.33	0.03	0.38	0.00	0.76	0.94	0.00	0.00	0.00	0.09	0.64	0.01	0.00	0.31	0.00	0.00	0.00	0.40	0.25	0.00	0.90	0.00	1.23
93.00	3.60	3.15	1.20	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.83	0.21	0.00	0.21	0.00	0.55
94.00	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.86	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
95.00	3.60	3.15	1.75	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.90
96.00	3.60	3.15	1.10	0.00	0.00	0.00	0.00	0.51	1.86	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.19	0.00	0.89
97.00	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.82	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.06	0.00	0.00	1.34	0.00	0.48
98.00	3.60	3.15	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.48	0.00	0.00	1.51	0.00	1.19
99.00	3.59	3.15	1.78	0.00	0.72	0.00	1.80	0.02	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.90	0.56	0.00	0.00	0.49	0.00	1.02
100.00	3.60	3.15	0.37	0.00	0.37	0.00	0.13	3.30	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.91	2.23	0.00	0.00	0.00	0.24
101.00	3.60	3.15	0.36	0.00	0.00	0.00	0.83	1.92	0.00	0.15	0.09	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.80	0.72	1.64	0.00	0.13	0.00	1.37
102.00	3.60	3.15	0.21	0.00	0.00	0.00	0.32	0.00	1.93	0.23	0.15	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.80	0.31	1.64	0.00	0.00	0.00	0.90
103.00	3.59	3.15	0.70	0.00	0.18	0.00	0.99	0.00	0.53	0.34	0.00	0.00	0.00	0.00	0.00	2.22	0.22	0.00	1.80	1.58	1.66	0.00	0.00	0.00	0.73
104.00	3.60	3.15	0.00	0.00	0.76	0.00	1.69	0.00	1.18	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.21	0.00	0.00	0.00	0.00
105.00	3.60	3.15	1.43	0.00	0.04	0.00	0.18	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.76	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.93
106.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.78	0.64	0.19	0.00	0.00	0.00	0.00	0.56	1.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.89
107.00	3.59	3.15	2.93	0.00	0.36	0.00	0.00	0.00	2.44	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.70
108.00	3.60	3.15	0.03	0.42	1.32	0.00	0.68	0.00	0.24	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	1.43	0.99	0.00	1.80	0.00	0.70
109.00	3.60	3.15	0.82	0.84	1.31	0.00	0.00	0.39	0.96	0.04	0.00	0.00	0.00	0.20	0.00	0.62	0.58	0.00	0.24	1.82	1.12	0.00	1.49	0.00	0.00
110.00	3.60	3.15	0.12	1.44	0.00	0.00	0.00	0.63	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.02	1.35	0.00	1.16	0.00	0.39
111.00	3.60	3.14	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.67	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.62	0.00	0.00	0.00	0.67
112.00	3.59	3.15	0.18	0.18	0.69	0.00	0.12	0.07	0.00	0.01	1.38	0.00	2.81	0.67	0.00	1.39	0.00	0.00	0.62	0.22	0.00	0.00	0.65	0.00	0.00
113.00	3.60	3.15	0.07	0.15	0.35	0.00	0.00	0.86	0.00	0.03	1.24	0.00	0.60	0.00	0.00	1.75	0.00	0.00	0.25	1.66	1.06	0.00	0.00	0.67	0.00
114.00	3.60	3.15	0.08	0.00	0.06	0.00	0.00	1.77	0.00	0.00	0.09	0.00	0.13	0.00	0.00	0.03	0.00	0.00	0.59	0.66	0.00	0.00	0.00	0.00	1.43
115.00	3.60	3.15	1.86	0.00	1.78	0.00	0.00	0.75	0.00	0.11	0.53	0.00	0.57	0.00	0.66	0.71	0.00	0.00	0.05	0.00	0.00	0.00	1.97	0.00	0.95
116.00	3.59	3.15	0.64	0.22	1.50	0.00	3.02	0.00	0.53	0.00	2.23	1.63	0.09	0.26	0.00	0.49	0.00	0.00	0.09	1.32	0.00	0.00	1.51	0.00	0.15
117.00	3.60	3.15	0.03	0.30	0.30	0.00	0.38	0.17	1.27	0.01	0.72	0.00	0.00	0.06	0.57	0.99	0.00	0.00	0.03	0.00	0.00	0.00	0.22	0.14	0.00
118.00	3.60	3.15	1.04	0.12	0.00	0.00	0.03	0.00	0.00	0.00	0.74	0.00	1.20	0.00	2.49	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.17	0.00	1.66
119.00	3.60	3.15	2.29	0.24	1.36	0.00	0.78	0.00	0.76	0.22	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.89
10.1.1.1	3.99	26.81
10.1.1.2	3.49	30.64
10.1.1.3	0.90	1355.17
10.1.1.4	0.55	807.52
10.1.1.5	0.56	2414.68
10.1.1.6	0	0
10.1.1.7	0.82	3545.46
10.1.1.8	0.52	6173.84
10.1.1.9	0.71	934.61
10.1.1.10	0.32	1069.91
10.1.1.11	0.53	1202.10
10.1.1.12	0.28	1420.40
10.1.1.13	0.42	880.24
10.1.1.14	0.44	931.22
10.1.1.15	0.41	2909.15
10.1.1.16	0.63	954.83
10.1.1.17	0.16	1079.91
10.1.1.18	0.00	8432.20
10.1.1.19	0.60	4677.15
10.1.1.20	0.70	1688.39
10.1.1.21	0.65	1617.23
10.1.1.22	0.22	1376.10
10.1.1.23	0.45	1513.53
10.1.1.24	0.05	2669.41
10.1.1.25	0.70	1213.08
