Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	3.44	3.30	2.94	0.00	0.12	0.37	1.80	0.00	0.48	0.09	0.68	1.65	1.80	0.00	0.05
25.00	3.45	3.30	0.03	0.00	1.23	0.66	0.23	0.00	2.31	0.00	0.27	0.00	1.81	0.00	0.00
26.00	3.45	3.29	0.35	0.00	0.14	0.48	0.87	0.00	0.07	0.00	0.00	0.00	1.80	0.00	0.00
27.00	3.45	3.30	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
28.00	3.45	3.30	0.00	0.00	3.23	0.78	1.48	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
29.00	3.45	3.30	0.00	1.01	2.85	0.13	0.50	0.00	0.00	0.00	2.60	1.58	1.80	0.00	0.00
30.00	3.44	3.30	0.00	0.67	2.66	0.00	0.17	0.00	0.00	0.00	2.25	2.11	1.81	0.00	0.00
31.00	3.45	3.30	0.00	0.32	0.00	0.00	3.47	0.66	0.00	0.00	2.25	2.10	1.80	0.00	0.00
32.00	3.45	3.30	0.00	0.21	3.42	0.86	0.01	0.00	0.00	0.00	0.02	2.10	1.80	0.00	0.00
33.00	3.45	3.30	0.00	0.00	2.85	0.52	0.64	0.00	0.84	0.00	0.20	2.11	1.81	0.00	0.00
34.00	3.45	3.29	0.00	0.00	2.85	0.00	2.09	0.12	0.00	0.00	0.45	2.10	1.80	0.00	0.00
35.00	3.45	3.30	0.00	0.00	2.85	0.00	0.60	0.45	0.15	0.00	1.89	2.10	1.81	0.00	0.00
36.00	3.44	3.30	0.00	0.54	2.02	0.11	0.26	0.03	0.50	0.00	1.54	2.10	1.80	0.00	0.00
37.00	3.45	3.30	0.00	0.00	0.81	0.00	0.00	0.25	0.00	0.00	0.56	2.11	1.80	0.00	0.00
38.00	3.45	3.30	0.00	0.00	1.21	0.00	3.32	1.60	0.01	0.00	0.79	0.10	1.81	0.00	0.00
39.00	3.45	3.30	0.00	0.00	2.85	0.00	0.16	0.22	0.00	0.00	0.00	0.00	1.80	0.00	0.00
40.00	3.45	3.30	0.00	0.57	0.62	0.00	0.06	0.00	0.30	0.90	2.11	0.00	1.80	0.00	0.00
41.00	3.44	3.30	0.17	1.28	1.03	0.00	0.51	0.63	0.13	0.09	2.10	0.00	1.81	0.00	0.00
42.00	3.45	3.29	0.26	0.00	2.70	0.00	0.78	1.43	0.60	2.06	0.00	0.00	1.80	0.00	0.12
43.00	3.45	3.30	1.22	0.00	2.88	0.00	0.00	0.00	0.68	2.25	0.39	0.00	1.81	0.00	0.04
44.00	3.45	3.30	0.00	0.00	2.85	0.00	0.54	0.00	0.32	2.25	2.29	0.00	1.80	0.00	0.00
45.00	3.45	3.30	0.04	0.15	0.45	0.00	0.76	0.63	3.34	0.61	2.26	2.48	1.80	0.00	0.17
46.00	3.45	3.30	0.00	0.23	1.81	0.00	1.24	0.00	2.55	0.00	1.39	2.10	0.74	0.00	0.11
47.00	3.44	3.30	0.00	0.00	0.96	0.00	2.85	0.00	1.25	0.00	0.00	2.11	0.00	0.00	0.25
48.00	3.45	3.30	0.00	0.00	0.36	0.00	1.30	0.00	0.58	0.00	0.35	2.10	0.00	0.00	0.00
49.00	3.45	3.30	0.00	0.00	0.00	0.00	0.15	0.00	1.47	0.00	0.61	2.10	0.00	0.00	0.00
50.00	3.45	3.29	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
51.00	3.45	3.30	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	3.19	2.11	0.00	0.00	0.00
52.00	3.45	3.30	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
53.00	3.44	3.30	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.53	2.10	0.00	0.00	0.00
54.00	3.45	3.30	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.87	2.11	0.00	0.00	0.00
55.00	3.45	3.30	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
56.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.87	2.10	0.00	0.00	0.00
57.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.88	2.10	0.00	0.00	0.00
58.00	3.44	3.29	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.68	2.11	0.00	0.00	0.00
59.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.51	2.10	0.00	0.00	0.00
60.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.72	2.10	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.37	2.11	0.00	0.00	0.00
62.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00
63.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
64.00	3.44	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.65	0.00	2.25	2.10	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.07	2.11	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.76	2.10	0.00	0.00	0.00
67.00	3.45	3.30	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
69.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
70.00	3.44	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00
71.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
72.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00
73.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
74.00	3.45	3.29	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	2.11	0.00	0.00	0.00
76.00	3.44	3.30	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
77.00	3.45	3.30	0.00	0.72	2.86	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.98	0.00	0.00
78.00	3.45	3.30	0.00	0.32	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00
79.00	3.45	3.30	0.00	0.11	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.11	2.77	0.00	0.00
80.00	3.45	3.30	0.00	0.91	2.85	0.00	0.00	0.00	0.38	0.00	1.92	2.10	1.80	0.00	0.00
81.00	3.44	3.30	0.00	0.29	2.85	0.00	0.00	0.00	0.00	0.00	2.58	2.10	1.80	0.00	0.00
82.00	3.45	3.29	0.00	0.10	2.85	0.00	0.16	0.00	0.00	0.00	2.02	1.64	1.81	0.00	0.00
83.00	3.45	3.30	0.00	0.00	2.84	0.00	2.97	0.00	0.00	0.00	0.00	2.10	0.18	0.00	0.00
84.00	3.45	3.30	0.00	0.00	2.86	0.00	2.86	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
85.00	3.45	3.30	0.00	0.00	2.84	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
86.00	3.45	3.30	0.00	0.72	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
87.00	3.44	3.30	0.00	0.00	0.18	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.71	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
89.00	3.45	3.30	0.00	0.00	0.15	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
90.00	3.45	3.29	0.00	0.00	0.27	0.00	2.85	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
91.00	3.45	3.30	0.00	0.00	0.37	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
92.00	3.45	3.30	0.00	0.00	0.76	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.30	0.00	0.00	3.11	0.00	2.85	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	2.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.30	0.00	2.35	1.38	0.00	2.85	0.00	0.53	0.00	0.61	0.00	0.00	0.00	0.00
96.00	3.45	3.30	0.00	0.00	0.42	0.00	2.85	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.00	0.00	3.14	0.00	2.85	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.20	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	3.77	0.00	0.00	2.85	0.00	0.00	0.00	3.05	3.12	0.00	0.00	0.00
100.00	3.45	3.30	0.00	0.35	0.18	0.00	2.85	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00
101.00	3.45	3.30	0.00	0.15	0.63	0.00	2.85	0.00	0.00	0.00	2.26	0.01	0.00	0.00	0.00
102.00	3.45	3.30	0.00	0.96	1.14	0.00	2.85	0.00	0.00	0.00	2.25	0.00	0.98	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.41	0.00	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	1.05	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.00	3.01	0.00	2.25	0.00	0.00	0.00	0.00
106.00	3.45	3.29	0.00	3.74	0.00	0.00	2.85	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00
107.00	3.45	3.30	0.00	3.15	0.00	0.00	2.86	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00
108.00	3.45	3.30	0.00	3.09	0.00	0.00	2.70	0.00	2.43	1.19	2.25	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.00	0.00	0.47	0.00	0.00	0.69	0.95	2.81	2.26	1.25	1.84	0.00	0.00
110.00	3.44	3.30	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.98	2.25	0.00	0.00	0.00	0.58
111.00	3.45	3.30	0.00	0.00	1.20	0.00	0.00	0.23	3.11	2.43	0.56	0.00	0.00	0.00	0.90
112.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.02	2.55	2.33	0.00	0.00	0.00	0.00	0.53
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.18	0.01	1.77	1.41	0.00	0.00	0.00	0.90
114.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	2.25	0.00	0.00	0.00	0.00
115.00	3.44	3.30	0.00	2.62	0.00	0.00	0.20	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00
116.00	3.45	3.30	0.00	0.01	0.00	0.00	0.00	0.00	2.56	0.79	2.25	0.00	1.30	0.00	1.94
117.00	3.45	3.30	0.00	0.00	0.00	0.00	0.58	0.00	2.55	0.00	2.26	0.00	1.80	0.00	1.64
118.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.25	0.00	1.80	0.00	1.66
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.00	1.81	0.00	1.64
10.1.1.1	3.82	25.32
10.1.1.2	3.66	26.15
10.1.1.3	0.09	4316.09
10.1.1.4	0.35	2776.00
10.1.1.5	1.78	644.99
10.1.1.6	0.13	957.25
10.1.1.7	1.12	676.67
10.1.1.8	0.10	969.71
10.1.1.9	0.74	1233.57
10.1.1.10	0.32	1797.04
10.1.1.11	1.60	1038.86
10.1.1.12	1.34	1029.24
10.1.1.13	0.86	678.76
10.1.1.14	0.12	1388.42
10.1.1.15	0.18	5318.75
