Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	4.20	3.89	4.00	0.00	0.00	0.00	0.00	0.14	0.00	0.78	2.03	0.00	0.00	0.00	0.00	1.46
15.00	4.19	3.90	3.75	0.13	3.24	0.18	0.00	1.56	0.00	0.89	0.05	0.31	0.00	0.00	2.11	1.81
16.00	4.20	3.90	3.74	0.45	3.30	0.92	2.48	1.26	0.00	0.18	0.05	2.25	0.00	0.00	0.31	1.80
17.00	4.20	3.89	3.75	0.10	3.29	0.00	0.11	0.00	0.00	0.62	0.24	2.10	0.00	0.21	2.15	1.81
18.00	4.19	3.90	3.75	1.78	3.30	0.34	0.00	0.48	0.00	0.00	0.00	2.10	0.00	0.14	1.02	1.80
19.00	4.20	3.90	3.75	0.86	3.30	0.27	0.51	0.00	0.00	0.39	0.03	2.11	0.00	0.79	0.00	1.80
20.00	4.19	3.89	3.75	0.00	1.02	1.39	0.00	0.00	0.00	2.39	0.52	2.07	0.30	0.27	1.24	1.81
21.00	4.20	3.90	3.75	1.21	2.78	0.14	0.69	0.00	0.00	2.40	0.77	0.30	0.00	0.48	0.00	1.80
22.00	4.19	3.90	3.75	0.42	2.02	0.26	2.39	0.00	0.00	1.53	0.72	2.29	0.74	0.12	0.57	1.81
23.00	4.20	3.89	3.74	3.55	1.42	0.00	0.01	0.00	0.00	0.00	0.43	0.79	0.00	1.23	0.00	1.80
24.00	4.20	3.90	3.75	3.44	0.00	0.00	1.48	0.00	0.53	0.00	0.92	0.96	0.03	0.00	0.00	1.80
25.00	4.19	3.90	3.75	3.44	3.91	0.35	0.00	0.75	0.32	0.00	0.00	0.00	0.00	0.45	0.00	1.81
26.00	4.20	3.89	3.75	3.46	0.96	0.00	0.00	0.98	0.84	0.00	0.06	1.61	0.00	1.99	0.02	0.48
27.00	4.19	3.90	3.74	3.44	0.24	3.54	0.00	0.18	0.00	0.00	1.05	0.35	0.03	1.43	0.00	0.69
28.00	4.20	3.90	3.75	2.44	1.79	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.10	0.87	1.66
29.00	4.19	3.89	3.75	0.28	0.04	0.60	0.03	0.09	0.00	0.93	0.78	2.55	0.00	1.80	0.24	1.44
30.00	4.20	3.90	3.74	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.41	2.10	0.00	1.81	0.00	0.51
31.00	4.20	3.90	3.75	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.80	0.00	0.46
32.00	4.19	3.89	3.75	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.59	2.10	0.00	0.46	0.00	0.00
33.00	4.20	3.90	3.75	4.09	0.11	0.09	0.00	0.00	0.00	0.00	0.93	2.11	0.00	0.57	0.00	0.20
34.00	4.19	3.90	3.74	3.44	0.08	0.00	0.00	0.00	0.00	0.00	0.28	2.10	0.00	0.00	0.00	0.13
35.00	4.20	3.89	3.75	0.39	1.90	0.24	0.00	0.00	0.48	0.00	0.06	0.25	0.00	2.63	1.58	0.51
36.00	4.19	3.90	3.75	0.68	2.87	0.16	0.04	0.26	2.93	0.00	0.00	1.12	0.00	1.81	1.68	1.16
37.00	4.20	3.90	3.75	0.00	2.94	0.66	0.00	3.18	0.55	0.30	0.00	1.43	0.00	0.42	0.00	0.34
38.00	4.20	3.89	3.75	0.97	3.31	0.08	0.00	0.17	0.00	0.36	0.00	2.10	0.00	0.00	1.55	1.85
39.00	4.19	3.90	3.75	0.00	3.30	0.43	0.00	0.93	0.00	0.21	2.02	2.10	0.00	1.65	0.06	1.80
40.00	4.20	3.90	3.75	0.68	0.24	0.65	0.05	0.41	0.00	0.75	0.55	2.10	0.00	1.02	0.00	1.81
41.00	4.19	3.89	3.74	0.00	0.00	1.58	0.00	0.28	0.00	0.00	0.83	2.11	0.00	0.53	0.00	1.80
42.00	4.20	3.90	3.75	0.00	0.00	2.46	0.00	0.80	0.42	0.00	0.00	1.67	0.00	0.20	0.00	1.80
43.00	4.19	3.90	3.75	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.81
44.00	4.20	3.89	3.75	3.21	0.00	0.00	0.00	0.20	0.92	0.00	0.38	1.66	0.00	0.00	0.00	1.80
45.00	4.20	3.90	3.74	2.51	0.90	1.67	0.00	0.00	0.00	0.00	0.13	1.67	0.00	0.32	1.87	1.80
46.00	4.19	3.90	3.75	2.55	0.00	3.04	0.00	0.00	0.00	0.00	0.06	2.10	0.00	0.38	1.13	1.80
47.00	4.20	3.89	3.75	0.93	1.70	1.94	0.01	0.00	0.00	0.00	0.53	0.56	0.00	0.00	0.00	1.80
48.00	4.19	3.90	3.74	0.65	3.29	0.81	0.00	0.00	0.00	0.00	0.34	1.12	0.00	0.46	0.00	1.81
49.00	4.20	3.90	3.75	2.38	2.06	1.05	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.81	0.00	1.80
50.00	4.19	3.89	3.75	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.24	0.12	0.00	1.25	0.00	1.80
51.00	4.20	3.90	3.75	3.45	0.73	0.00	0.00	0.46	0.00	0.00	0.85	0.00	0.00	0.15	0.00	1.81
52.00	4.20	3.90	3.74	2.95	0.14	0.03	0.00	0.23	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.80
53.00	4.19	3.89	3.75	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.44	1.30	0.00	0.86	1.65	1.81
54.00	4.20	3.90	3.75	0.00	0.00	0.18	0.00	1.87	0.00	0.00	0.00	0.56	0.00	1.36	0.34	1.80
55.00	4.19	3.90	3.75	0.00	0.00	0.56	0.00	2.19	0.00	0.90	0.14	0.23	0.00	0.14	0.00	1.80
56.00	4.20	3.89	3.74	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.81
57.00	4.19	3.90	3.75	2.10	0.00	2.76	0.00	0.73	0.00	0.00	0.04	0.11	0.00	0.00	0.00	1.80
58.00	4.20	3.90	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
59.00	4.20	3.89	3.74	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.80
60.00	4.20	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.48	0.00	0.00	0.00	1.80
61.00	4.20	3.90	3.75	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.99	0.00	1.81
62.00	4.19	3.89	3.75	3.45	0.15	0.21	0.19	0.00	0.00	0.00	0.00	0.42	0.00	0.30	0.00	1.80
63.00	4.20	3.90	3.74	3.45	3.05	0.99	0.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.80
64.00	4.19	3.90	3.75	3.44	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.96	0.00	0.41	0.00	1.81
65.00	4.20	3.89	3.75	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.31	0.56	0.00	0.43	0.00	1.80
66.00	4.19	3.90	3.74	3.45	0.00	0.66	0.48	0.12	0.00	0.00	0.00	1.18	0.00	0.97	0.00	1.80
67.00	4.20	3.90	3.75	3.45	0.56	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.17	1.49	0.00	1.81
68.00	4.20	3.89	3.75	0.46	0.00	0.39	0.75	0.53	0.00	0.00	0.64	0.34	0.46	1.80	0.00	1.80
69.00	4.19	3.90	3.75	0.00	0.00	1.00	0.44	0.25	0.00	0.00	0.46	1.76	0.00	1.81	0.00	1.80
70.00	4.20	3.90	3.74	1.22	0.00	0.26	0.13	0.00	0.00	1.41	0.31	1.66	0.00	1.14	0.00	1.81
71.00	4.19	3.89	3.75	0.99	0.01	0.55	0.00	0.44	0.00	2.40	0.18	0.93	0.06	0.51	0.00	1.81
72.00	4.20	3.90	3.75	0.00	0.00	1.36	0.00	1.79	0.00	2.40	0.00	0.00	0.00	0.85	0.00	1.80
73.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.80	0.00	1.00	0.00	1.80
74.00	4.20	3.90	3.74	0.00	0.00	0.67	0.16	1.10	0.00	2.40	0.00	0.67	0.12	1.24	0.00	1.80
75.00	4.20	3.90	3.75	0.48	0.52	0.12	0.75	0.00	0.00	2.40	0.00	0.00	0.38	1.80	0.00	1.80
76.00	4.19	3.90	3.75	2.69	0.00	0.15	0.00	0.00	0.00	0.93	0.00	1.71	0.00	1.80	0.00	0.70
77.00	4.20	3.90	3.74	0.88	0.11	0.44	0.00	2.35	0.00	0.25	0.00	2.10	0.00	1.81	0.00	0.00
78.00	4.19	3.89	3.75	0.00	0.00	0.00	1.52	0.88	0.00	0.00	0.28	0.43	0.00	1.80	0.00	0.00
79.00	4.20	3.90	3.75	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.85	1.54	0.00	1.81	0.00	0.00
80.00	4.19	3.90	3.75	0.00	0.00	0.53	1.35	0.00	0.30	0.00	0.04	0.00	0.00	1.51	0.00	0.00
81.00	4.20	3.89	3.74	0.00	0.00	0.00	0.00	1.05	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.90	3.75	0.00	0.00	0.54	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.90	3.75	0.00	3.95	2.64	0.00	0.94	0.27	0.79	0.00	0.48	0.12	0.00	0.00	1.78
84.00	4.20	3.89	3.74	2.87	1.96	1.81	0.06	0.00	0.00	0.00	0.81	1.58	0.33	0.33	0.00	1.81
85.00	4.19	3.90	3.75	3.45	0.00	0.05	0.37	0.29	0.00	0.00	0.00	2.10	0.00	1.77	0.51	1.80
86.00	4.20	3.90	3.75	3.44	0.00	0.36	0.00	0.19	0.00	1.04	0.04	2.11	0.00	0.00	0.61	1.80
87.00	4.19	3.89	3.75	3.45	0.22	0.61	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.86	0.00	1.81
88.00	4.20	3.90	3.74	3.45	2.70	0.00	0.00	0.00	0.00	0.15	0.45	2.10	0.00	1.80	0.00	1.78
89.00	4.20	3.90	3.75	3.45	0.60	0.00	0.00	0.10	0.00	0.63	0.07	2.10	0.00	1.80	0.00	0.94
90.00	4.19	3.89	3.75	3.44	0.15	0.00	0.00	0.65	0.00	0.00	1.00	2.11	0.00	1.81	0.00	0.69
91.00	4.20	3.90	3.75	3.46	0.00	0.65	0.00	0.28	0.00	0.00	0.21	2.10	0.18	1.80	0.00	0.00
92.00	4.19	3.90	3.74	3.44	0.32	0.04	0.00	0.29	0.00	1.05	1.80	2.10	0.00	0.69	0.00	0.04
93.00	4.20	3.89	3.75	3.45	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.19	0.00	0.00
94.00	4.19	3.90	3.75	3.45	0.07	0.10	0.00	0.13	0.00	0.00	0.00	2.10	0.00	0.17	0.00	0.57
95.00	4.20	3.90	3.74	3.45	0.57	0.00	0.00	0.15	0.00	0.45	0.00	2.10	0.93	0.00	0.00	0.24
96.00	4.20	3.89	3.75	3.45	0.56	0.47	0.00	2.36	0.00	0.27	0.48	1.16	0.00	0.93	0.00	0.26
97.00	4.19	3.90	3.75	3.45	0.00	0.98	0.00	2.55	0.00	1.08	0.00	0.48	0.00	0.66	0.00	0.00
98.00	4.20	3.90	3.75	3.44	0.00	0.00	0.00	2.55	0.00	1.00	0.00	0.04	0.00	1.46	0.00	0.00
99.00	4.19	3.89	3.74	3.45	0.00	0.58	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
100.00	4.20	3.90	3.75	3.45	0.00	0.42	0.00	2.55	0.00	0.27	0.94	1.38	0.00	1.81	0.11	0.00
101.00	4.19	3.90	3.75	3.45	0.00	0.95	0.00	2.56	0.15	0.00	0.89	0.36	0.00	1.80	0.00	1.13
102.00	4.20	3.89	3.74	3.45	0.00	0.00	0.00	2.54	0.75	0.00	0.49	0.08	0.00	0.79	0.00	1.80
103.00	4.20	3.90	3.75	3.45	0.00	0.00	0.00	2.56	0.00	2.86	0.00	1.18	0.00	0.00	0.00	1.81
104.00	4.19	3.90	3.75	3.44	0.00	0.00	0.00	0.97	0.00	0.76	0.04	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	3.75	3.45	0.00	0.11	0.00	1.41	0.00	0.00	0.28	0.45	0.00	0.58	0.00	1.81
106.00	4.19	3.90	3.74	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.33	0.00	1.80
107.00	4.20	3.90	3.75	0.88	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
108.00	4.19	3.89	3.75	2.80	0.00	0.30	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.81
109.00	4.20	3.90	3.75	3.44	0.98	0.15	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.49	0.00	1.80
110.00	4.20	3.90	3.74	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
111.00	4.19	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.12	0.00	1.80
112.00	4.20	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.10	0.43	2.40	0.00	1.80
113.00	4.19	3.90	3.74	0.92	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.55	0.00	0.48	0.00	1.81
114.00	4.20	3.89	3.75	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.16	0.00	1.80
115.00	4.19	3.90	3.75	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.54	0.87	1.81
116.00	4.20	3.90	3.75	0.57	2.02	0.57	0.00	0.30	0.00	0.00	0.00	2.10	0.58	0.05	0.91	1.80
117.00	4.20	3.89	3.74	4.03	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.11	0.00	1.80
118.00	4.20	3.90	3.75	2.53	3.30	0.00	0.00	0.05	0.00	0.00	0.00	2.11	0.00	0.72	0.00	1.81
119.00	4.20	3.90	3.75	2.51	3.30	0.00	0.00	0.46	0.00	0.00	0.00	2.10	0.06	0.45	0.00	1.80
10.1.1.1	4.54	52.28
10.1.1.2	4.07	28.09
10.1.1.3	3.74	26.24
10.1.1.4	2.09	5891.80
10.1.1.5	0.91	2760.21
10.1.1.6	0.58	1371.16
10.1.1.7	0.29	8731.65
10.1.1.8	0.64	1221.68
10.1.1.9	0.12	5411.47
10.1.1.10	0.44	2187.33
10.1.1.11	0.39	1170.34
10.1.1.12	1.28	799.31
10.1.1.13	0.16	4410.18
10.1.1.14	0.78	1007.31
10.1.1.15	0.23	758.75
10.1.1.16	1.50	888.78
