Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	3.60	0.00	0.24	0.00	1.33	1.19	0.24	0.00	2.16	0.22	0.00	0.00	0.49	0.00	0.47	1.83	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.65
17.00	3.60	0.00	0.00	0.00	0.00	2.54	0.30	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.11	0.00	0.83	0.00	0.00	0.27	1.15
18.00	3.60	0.00	0.03	0.00	0.00	2.57	3.32	2.17	0.06	0.00	0.36	0.00	0.17	0.08	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.59	0.13	0.90
19.00	3.59	0.03	0.71	0.23	0.00	2.15	1.71	0.92	0.15	1.16	0.04	0.00	0.71	1.27	0.27	0.51	0.00	0.00	0.51	0.00	0.09	0.00	0.00	1.25	0.71
20.00	3.60	0.00	0.17	1.26	1.85	0.00	0.68	0.13	0.00	0.00	0.00	0.00	1.92	1.88	1.26	0.09	0.00	0.00	0.00	0.00	2.09	0.00	0.09	0.25	0.00
21.00	3.60	0.00	0.38	0.00	0.00	2.78	0.48	0.57	1.36	0.00	0.20	0.00	0.34	0.15	0.19	0.45	0.19	0.00	0.03	0.00	0.53	0.00	1.29	1.03	0.00
22.00	3.60	0.00	0.07	0.90	3.20	1.10	0.14	0.85	0.48	0.01	0.68	0.00	0.45	0.00	0.00	0.11	0.00	0.00	0.48	0.00	1.20	0.00	0.20	0.15	0.19
23.00	3.60	0.00	0.71	0.04	0.00	1.10	0.00	0.55	0.00	1.54	0.33	0.00	0.17	0.00	0.78	0.30	0.00	0.00	0.45	0.00	0.06	0.00	0.36	1.58	0.00
24.00	3.59	0.00	0.00	0.00	0.09	0.00	0.00	0.79	0.10	0.00	1.14	0.00	1.56	0.99	0.41	1.58	0.00	0.00	1.16	0.39	0.07	0.00	0.00	0.43	0.00
25.00	3.60	0.00	0.18	1.39	0.46	0.14	1.31	0.07	0.04	0.54	0.88	0.00	0.00	0.00	0.51	0.16	0.00	0.00	0.75	1.60	0.52	0.00	0.87	0.00	0.03
26.00	3.60	0.00	0.12	0.00	0.70	0.00	0.04	0.50	0.00	0.00	0.12	0.00	0.91	0.62	0.06	0.11	0.00	0.00	0.00	0.00	1.36	0.00	0.00	2.22	1.65
27.00	3.60	0.00	2.32	0.00	0.00	1.22	0.00	0.06	0.00	0.00	0.33	0.00	0.00	0.09	0.75	0.00	0.00	0.00	0.06	0.00	1.44	0.00	0.00	0.00	0.90
28.00	3.59	0.00	0.46	0.00	0.15	0.29	1.25	0.00	2.11	0.02	0.04	0.00	0.00	0.28	0.00	0.03	0.00	0.00	0.54	0.48	0.00	0.00	0.00	0.00	0.26
29.00	3.60	0.00	0.39	2.69	1.27	0.23	1.16	0.00	0.01	0.00	0.08	0.00	0.17	0.78	0.00	1.65	0.00	0.00	0.22	0.00	1.93	0.00	0.00	0.00	0.00
30.00	3.60	0.00	0.09	1.96	0.12	0.00	2.36	1.05	2.59	0.10	0.01	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.69	1.33	2.13	0.00	0.00	0.00	0.00
31.00	3.60	1.42	0.13	0.00	0.90	0.00	0.88	0.00	0.49	0.12	0.73	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.21	1.49	1.08	0.00	0.34	0.00	0.74
32.00	3.59	0.00	0.95	1.20	0.00	0.39	0.76	0.14	0.35	0.00	1.91	0.00	1.93	0.00	0.00	1.16	0.00	0.00	0.93	1.16	0.00	0.00	1.10	0.00	0.31
33.00	3.60	0.00	0.36	0.00	2.67	0.27	0.38	1.22	1.10	0.16	0.18	0.00	0.22	0.01	0.00	0.00	0.00	0.00	0.33	1.63	2.06	0.00	0.79	0.62	0.00
34.00	3.60	0.90	0.13	0.00	1.59	1.13	2.15	0.92	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.00	0.00	1.69	0.03	0.89	0.00	1.51	0.22	1.17
35.00	3.60	0.00	0.70	0.00	1.35	0.27	0.00	0.00	0.27	0.00	1.99	0.00	0.00	0.21	1.77	0.00	0.00	0.00	0.51	0.61	0.37	0.00	0.41	0.07	0.41
36.00	3.60	0.00	0.17	0.52	0.21	0.06	0.44	0.03	1.20	0.00	0.39	0.00	0.07	0.27	0.01	0.11	0.00	0.00	0.07	0.24	0.15	0.00	1.00	0.04	1.53
37.00	3.59	0.00	1.57	0.01	2.46	0.67	0.42	1.88	1.41	0.00	1.95	0.00	0.08	0.91	0.08	0.38	0.00	0.00	0.00	0.00	0.20	0.00	0.10	0.00	0.58
38.00	3.60	0.00	0.15	0.00	1.98	0.00	1.69	0.18	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.39	0.57	0.57
39.00	3.60	0.00	1.51	0.00	0.00	0.02	0.32	0.00	0.94	0.00	0.35	0.00	0.00	1.45	1.96	1.68	0.00	0.00	1.56	0.58	0.00	0.00	0.38	0.00	0.11
40.00	3.60	0.00	0.09	0.53	0.30	0.00	0.96	0.00	0.46	0.00	0.00	0.00	0.08	0.07	1.70	1.64	0.00	0.00	0.40	0.00	0.00	0.00	1.92	0.00	1.16
41.00	3.59	0.00	0.11	1.43	0.00	1.04	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.06	0.03	0.85	0.00	0.00	0.65	0.00	0.67	0.00	1.20	0.00	0.03
42.00	3.60	0.00	1.99	0.00	0.00	0.50	0.00	0.34	0.67	0.00	0.37	0.00	0.33	0.00	0.13	1.32	0.00	0.00	0.04	0.00	0.00	0.00	0.25	0.00	0.88
43.00	3.60	0.49	0.44	1.59	0.24	0.46	0.00	0.30	0.00	0.00	0.13	0.00	1.69	0.00	0.00	0.92	0.00	0.00	1.30	0.08	1.29	0.00	0.30	0.00	0.40
44.00	3.60	1.43	0.00	0.37	0.62	0.00	0.72	0.00	0.51	0.00	0.00	0.00	0.00	1.46	0.00	0.50	0.00	0.00	0.87	0.00	0.54	0.00	0.00	0.00	1.58
45.00	3.60	0.00	1.56	0.00	0.00	0.87	0.63	2.55	0.00	0.00	0.64	0.00	0.00	0.12	1.26	0.42	0.00	0.00	0.80	0.00	2.23	0.00	0.44	0.00	0.90
46.00	3.59	0.00	0.17	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.46	0.00	2.04	0.00	0.00	0.24	0.00	0.00	0.06	1.17	0.49	0.00	0.00	0.00	0.74
47.00	3.60	0.25	2.94	0.00	1.74	0.00	2.34	0.38	0.38	0.00	0.19	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19	0.00	1.28	0.00	0.00	0.00	0.64
48.00	3.60	0.04	0.92	0.00	0.16	0.11	1.39	0.61	0.40	0.00	1.50	0.00	0.18	0.01	0.99	1.12	0.00	0.00	0.14	0.00	1.34	0.00	0.17	0.00	0.00
49.00	3.60	0.00	0.00	0.00	0.41	0.99	0.88	2.12	0.00	0.00	1.76	0.00	0.04	0.01	0.00	0.05	0.00	0.00	1.66	1.19	0.08	0.00	0.00	0.00	0.27
50.00	3.59	0.00	0.00	0.00	1.32	0.47	2.19	1.42	2.89	0.01	0.34	0.00	0.00	0.19	0.00	0.35	0.00	0.00	0.21	0.70	0.09	0.00	0.82	0.00	0.00
51.00	3.60	0.00	3.13	0.00	1.08	0.18	0.58	0.04	0.47	0.00	0.46	0.00	0.00	0.06	0.00	1.58	0.00	0.00	0.56	0.00	1.75	0.00	0.00	0.00	0.00
52.00	3.60	0.00	2.85	0.11	0.00	0.46	0.11	0.23	0.52	0.00	0.00	0.00	0.06	0.82	0.00	0.69	0.00	0.00	1.08	0.14	1.66	0.00	0.32	0.00	1.42
53.00	3.60	0.45	0.23	0.88	0.21	1.57	1.17	0.85	0.03	0.00	0.00	0.00	2.26	0.00	0.00	0.96	0.00	0.00	0.32	0.27	0.79	0.00	0.08	0.00	0.03
54.00	3.59	0.97	1.55	0.26	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.33	2.06	0.00	0.00	0.00	0.04	0.05	0.00	0.02	0.00	1.18
55.00	3.60	0.00	0.00	0.00	0.12	0.40	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.51	0.00	0.90
56.00	3.60	0.00	1.05	0.65	0.07	0.02	0.19	0.19	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.78	0.89	0.00	0.38	0.00	0.30
57.00	3.60	1.01	1.09	0.00	0.18	0.17	0.49	0.07	2.55	0.00	0.00	0.00	0.19	0.48	0.00	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.15	1.94	1.31
58.00	3.60	0.00	0.00	0.00	0.88	2.17	0.73	1.40	1.70	0.34	0.11	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.30	1.03
59.00	3.59	0.89	0.00	0.00	1.13	0.70	0.13	0.08	0.53	0.00	0.00	0.00	0.00	0.41	0.93	0.53	0.00	0.00	0.00	0.00	0.78	0.00	1.49	0.44	0.24
60.00	3.60	0.21	0.53	1.97	2.70	0.04	0.78	0.00	0.00	0.00	0.51	0.00	0.27	0.52	2.58	0.04	0.00	0.00	0.11	0.00	0.04	0.00	1.49	0.00	0.03
61.00	3.60	0.33	2.11	0.12	2.57	0.00	0.00	0.00	0.53	0.00	0.30	0.00	0.72	0.21	1.77	0.01	0.00	0.00	0.87	2.51	0.08	0.00	1.39	0.17	0.28
62.00	3.60	0.00	0.32	1.29	0.10	0.33	0.20	1.24	0.01	0.00	0.63	0.00	0.00	0.89	0.00	0.59	0.00	0.00	2.20	1.80	0.00	0.00	0.56	0.00	0.00
63.00	3.59	0.00	0.00	2.12	0.30	0.87	0.79	0.86	0.00	0.00	0.07	0.00	0.16	0.06	0.03	0.00	0.00	0.00	0.66	0.46	1.07	0.00	0.83	1.43	0.03
64.00	3.60	0.17	3.27	0.51	0.18	1.07	1.56	0.00	0.00	0.00	0.03	0.00	0.07	0.00	0.84	0.44	0.00	0.00	0.24	1.75	0.33	0.00	0.00	0.35	1.34
65.00	3.60	1.22	0.37	0.00	0.00	0.00	0.00	1.25	1.48	0.00	0.07	0.00	0.18	0.00	0.03	1.11	0.00	0.00	0.96	0.00	0.20	0.00	0.01	1.34	0.00
66.00	3.60	0.55	0.41	0.00	0.68	0.23	0.00	0.48	0.22	0.37	1.97	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.36	0.04	0.00	0.00	0.00	0.19	0.00
67.00	3.60	0.00	0.04	0.01	1.77	0.80	0.00	0.00	0.04	0.09	0.01	0.00	0.58	0.00	1.22	0.00	0.00	0.00	0.11	0.95	2.35	0.00	0.00	1.43	0.77
68.00	3.59	0.00	0.07	1.22	0.96	0.17	0.97	0.78	0.46	0.18	0.08	0.00	2.21	0.01	0.00	0.94	0.00	0.00	0.05	0.09	1.66	0.00	1.30	0.47	0.00
69.00	3.60	0.00	0.00	0.84	0.00	0.04	0.00	1.52	1.67	0.00	0.47	0.00	0.12	0.48	0.00	1.38	0.00	0.00	0.00	2.75	1.64	0.00	0.30	0.00	0.50
70.00	3.60	1.39	0.00	0.30	2.01	0.00	0.00	0.00	0.71	0.61	2.22	0.00	0.00	0.00	0.05	0.88	0.00	0.00	0.00	1.08	0.92	0.00	0.15	0.00	0.12
71.00	3.60	0.00	0.33	0.00	0.01	0.15	0.72	0.00	0.00	0.00	2.13	0.00	0.23	0.23	0.61	2.41	0.00	0.00	0.34	0.33	1.59	0.00	0.51	0.00	0.48
72.00	3.59	1.61	1.02	0.23	0.00	0.15	0.00	1.20	0.00	0.00	0.00	0.00	2.08	0.64	0.38	1.41	0.00	0.00	1.91	0.12	0.96	0.00	0.55	0.01	1.33
73.00	3.60	0.59	0.00	0.64	0.22	0.78	0.00	0.20	0.00	0.00	0.00	0.00	0.12	1.85	0.00	1.45	0.00	0.00	0.22	2.82	0.78	0.00	0.09	0.07	0.03
74.00	3.60	0.00	0.00	0.01	1.47	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.42	2.25	0.90	0.05	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.30	1.71
75.00	3.60	0.17	1.21	0.00	2.70	0.15	0.00	0.00	0.00	0.00	0.55	0.00	2.32	2.25	0.20	0.00	0.00	0.00	1.81	0.43	0.41	0.00	0.18	0.00	0.03
76.00	3.60	0.16	0.00	0.00	1.80	0.07	0.00	0.54	0.00	1.08	1.52	0.00	1.83	1.82	0.00	0.00	0.00	0.00	1.64	0.46	0.17	0.00	0.34	1.33	0.77
77.00	3.59	1.81	1.25	0.00	1.27	0.00	0.04	0.60	0.00	0.00	0.00	0.00	0.06	0.88	0.00	0.00	0.00	0.00	0.10	0.00	0.02	0.00	1.11	0.00	0.00
78.00	3.60	0.00	0.11	0.00	0.00	0.00	0.12	0.09	0.12	2.24	1.11	0.00	3.33	0.07	0.01	0.00	0.00	0.00	0.19	0.00	0.02	0.00	0.03	0.01	1.13
79.00	3.60	1.13	0.00	0.00	0.00	0.18	2.65	1.38	0.00	0.00	0.06	0.00	1.74	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
80.00	3.60	0.00	0.00	0.00	0.13	0.23	1.74	2.53	0.00	0.39	0.53	0.00	1.19	0.00	0.83	0.00	0.00	0.00	0.30	0.49	0.00	0.00	0.17	0.00	0.70
81.00	3.59	0.11	0.00	0.57	1.05	1.89	1.50	0.07	0.16	0.25	0.00	0.00	0.09	0.01	0.09	0.45	0.00	0.00	0.13	0.00	0.00	0.00	0.15	0.19	1.44
82.00	3.60	0.08	0.35	0.06	2.02	0.73	0.00	1.30	1.17	0.04	0.00	0.00	0.00	0.16	0.00	0.51	0.00	0.00	0.07	0.18	0.13	0.00	0.00	1.23	0.90
83.00	3.60	0.66	2.48	0.14	1.07	0.15	0.06	0.06	0.00	0.40	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.07	1.64	0.00	0.62	0.00	0.29
84.00	3.60	0.59	2.21	1.58	0.15	0.04	0.33	0.39	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.35	0.00	0.00	0.53	0.00	0.28
85.00	3.59	0.00	0.00	0.00	3.22	0.13	3.42	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.20
86.00	3.60	0.06	0.56	0.97	0.73	1.50	0.47	1.12	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.10	0.00	0.00	0.00	0.26	0.00	0.89
87.00	3.60	0.07	0.15	0.00	0.08	0.00	0.14	0.32	2.55	0.42	0.00	0.00	0.00	0.62	0.00	1.56	0.00	0.00	1.58	0.00	2.11	0.00	0.44	0.01	0.90
88.00	3.60	0.73	2.05	0.32	0.48	1.50	1.27	0.04	0.49	0.66	0.16	0.00	0.70	0.54	0.45	0.19	0.00	0.00	0.14	0.17	0.31	0.00	1.06	0.69	0.90
89.00	3.60	0.00	0.41	0.00	0.03	1.44	0.06	1.42	1.81	0.62	0.98	0.00	0.39	0.00	0.90	1.51	0.00	0.00	0.00	1.45	0.16	0.00	0.00	0.52	0.89
90.00	3.59	0.00	2.40	1.32	0.39	0.00	0.26	0.00	0.01	0.80	1.02	0.00	0.21	0.02	0.06	0.75	0.00	0.00	0.00	0.54	0.85	0.00	1.47	0.39	0.48
91.00	3.60	0.00	0.19	1.79	0.04	1.83	0.14	1.44	0.00	0.00	0.00	0.00	1.83	1.14	0.06	0.00	0.00	0.00	0.00	1.61	0.15	0.00	0.60	0.12	0.00
92.00	3.60	0.00	0.99	0.41	0.14	1.50	1.40	0.00	2.03	1.29	0.00	0.00	0.65	0.00	0.00	0.13	0.00	0.00	0.11	0.49	1.85	0.00	0.14	0.62	0.00
93.00	3.60	0.00	2.89	0.16	0.00	0.00	0.07	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.87	0.03	0.00	0.00	0.00	0.01
94.00	3.59	0.00	0.21	0.00	0.05	0.00	0.00	2.59	3.39	0.00	0.00	0.00	3.02	0.19	0.34	0.00	0.00	0.00	0.16	0.07	0.30	0.00	0.00	0.00	0.00
95.00	3.60	0.00	0.78	0.64	0.19	0.00	0.00	0.59	2.55	0.03	0.00	0.00	0.71	0.92	0.44	0.00	0.00	0.00	0.21	1.11	0.00	0.00	0.00	0.00	0.16
96.00	3.60	0.00	2.62	0.00	2.29	0.71	0.30	0.18	2.55	0.00	0.00	0.00	0.28	0.00	0.42	0.17	0.00	0.00	0.71	0.28	0.00	0.00	0.17	0.41	0.26
97.00	3.60	0.00	0.11	0.00	1.66	0.06	1.47	1.11	0.11	0.00	0.47	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.51	0.00	0.68	0.00	0.01	0.03	0.47
98.00	3.60	0.00	1.23	0.20	0.48	0.97	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.24	0.98	0.00	0.00	0.00	0.00	0.30	0.08	0.00	0.00	0.30	0.91
99.00	3.59	0.00	0.15	0.55	0.54	0.24	0.00	0.47	2.86	0.00	0.00	0.00	0.00	0.15	0.56	0.08	0.00	0.00	2.57	0.03	0.91	0.00	0.00	1.14	1.20
100.00	3.60	0.00	1.20	2.14	1.40	3.42	0.00	0.00	0.00	0.16	0.03	0.00	0.08	0.14	0.68	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.09	0.00	0.23
101.00	3.60	0.00	0.15	0.39	2.05	0.45	0.17	1.51	0.54	0.00	2.04	0.00	0.11	1.34	0.06	0.15	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	0.00	0.00	1.00	2.70	0.35	0.00	0.00	0.73	0.00	2.20	0.00	0.12	0.22	0.42	0.64	0.00	0.00	0.58	0.11	1.42	0.00	0.00	0.83	0.00
103.00	3.59	0.00	1.15	1.04	0.30	1.87	0.65	0.00	0.00	0.02	0.98	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.24	0.48	1.08	0.00	1.70	0.44	0.00
104.00	3.60	0.00	0.13	0.15	1.75	2.39	0.62	0.47	1.17	0.30	0.04	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.34	0.61	0.31	0.00	0.00	0.04	0.19
105.00	3.60	0.00	3.23	0.00	0.00	0.14	0.20	0.65	2.88	0.54	0.70	0.00	0.00	0.60	0.53	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.74	0.00	0.92
106.00	3.60	0.00	0.00	1.15	0.00	0.17	0.00	2.28	2.55	1.96	0.00	0.00	1.16	0.05	0.24	0.10	0.00	0.00	2.48	0.25	0.98	0.00	1.51	0.00	0.53
107.00	3.59	0.00	0.15	0.00	0.00	0.75	1.14	0.47	0.70	0.00	0.34	0.00	0.46	0.04	1.10	2.38	0.00	0.00	0.45	0.65	1.18	0.00	1.42	0.00	0.00
108.00	3.60	0.00	0.57	0.06	3.14	0.93	0.03	0.11	0.03	0.61	1.21	0.00	0.53	0.29	0.00	0.00	0.00	0.00	1.67	0.94	0.21	0.00	0.00	1.94	0.69
109.00	3.60	0.00	0.06	0.32	2.66	0.00	0.00	1.05	1.48	0.00	0.54	0.00	0.00	0.00	0.06	0.53	0.00	0.00	0.00	0.24	0.04	0.00	0.00	0.09	0.11
110.00	3.60	0.00	0.15	2.03	0.77	0.09	0.00	0.00	0.00	0.03	0.96	0.00	0.00	1.25	0.00	0.04	0.00	0.00	2.62	0.78	0.89	0.00	0.00	0.08	1.86
111.00	3.60	0.00	0.00	0.25	1.40	0.00	0.32	0.21	1.32	0.56	0.00	0.00	0.00	2.23	0.00	0.32	0.00	0.00	0.99	0.20	0.90	0.00	1.39	0.01	0.90
112.00	3.59	0.00	0.80	0.00	1.39	0.29	0.00	0.53	0.66	0.00	0.00	0.00	0.08	0.13	0.22	0.15	0.00	0.00	0.00	1.15	0.55	0.00	0.02	0.00	0.89
113.00	3.60	0.00	0.60	0.00	0.00	0.00	1.09	0.00	2.55	0.00	0.04	0.00	0.08	0.06	0.45	1.49	0.00	0.00	1.17	0.85	0.89	0.00	0.00	2.37	0.29
114.00	3.60	0.00	0.00	2.31	0.00	1.91	0.72	0.00	0.00	0.08	0.07	0.00	0.61	1.34	1.30	0.00	0.00	0.00	0.00	0.13	0.89	0.00	0.15	0.58	1.33
115.00	3.60	0.00	0.00	0.00	1.25	1.67	0.06	0.00	1.82	0.00	0.00	0.00	0.09	0.20	0.81	0.25	0.00	0.00	0.42	0.00	0.28	0.00	0.28	0.00	0.18
116.00	3.59	0.00	0.00	0.00	0.00	0.05	0.29	0.50	0.00	0.00	0.00	0.00	1.18	0.92	0.22	0.00	0.00	0.00	0.00	0.51	1.18	0.00	0.18	0.10	1.43
117.00	3.60	0.00	0.00	0.45	1.51	0.19	0.88	0.18	0.00	0.00	0.00	0.00	1.10	0.12	0.55	0.01	0.00	0.00	0.00	1.22	1.64	0.00	0.00	0.17	0.10
118.00	3.60	0.00	0.17	0.49	0.68	1.34	0.00	0.27	1.82	0.05	1.20	0.00	0.14	0.25	0.01	0.00	0.00	0.00	1.10	0.08	0.42	0.00	0.00	0.12	1.48
119.00	3.60	0.00	2.05	0.01	0.00	0.00	0.03	0.48	0.12	0.00	2.62	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.16	0.01	0.12	0.00	0.01	1.63	0.03
10.1.1.1	3.99	24.97
10.1.1.2	0.21	912.09
10.1.1.3	0.76	946.90
10.1.1.4	0.44	1280.03
10.1.1.5	0.94	4469.66
10.1.1.6	0.62	1093.24
10.1.1.7	0.66	900.56
10.1.1.8	0.57	833.74
10.1.1.9	0.79	1330.15
10.1.1.10	0.19	2112.16
10.1.1.11	0.56	1046.27
10.1.1.12	0.00	580496.67
10.1.1.13	0.57	864.54
10.1.1.14	0.42	955.83
10.1.1.15	0.43	2217.65
10.1.1.16	0.57	907.54
10.1.1.17	0.11	1605.98
10.1.1.18	0	982656.00
10.1.1.19	0.58	983.51
10.1.1.20	0.48	1007.17
10.1.1.21	0.74	1811.06
10.1.1.22	0.00	7262.50
10.1.1.23	0.46	924.61
10.1.1.24	0.39	943.25
10.1.1.25	0.62	1143.09
