Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
48.00	4.05	3.30	2.85	0.56	0.00	0.11	0.00	2.02	0.02	2.67	0.00	0.42	0.00	0.00	0.01	0.09	0.00	0.36	1.11	0.00	1.36
49.00	4.04	3.30	2.85	0.00	0.30	0.45	2.00	0.00	0.90	0.52	0.73	0.00	0.00	0.00	0.09	1.62	0.76	0.06	0.00	0.00	1.34
50.00	4.05	3.29	2.85	1.02	0.21	0.73	1.08	0.00	0.00	0.00	0.50	0.03	0.00	0.00	0.00	1.83	1.15	2.18	0.00	0.00	0.12
51.00	4.05	3.30	2.85	0.32	0.00	0.00	2.70	0.00	0.00	0.00	0.10	0.89	0.00	0.00	0.26	1.81	0.00	1.64	0.00	0.00	0.15
52.00	4.05	3.30	2.85	0.04	2.11	0.00	2.71	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16	1.80	0.00	1.66	0.00	0.00	0.00
53.00	4.05	3.30	2.85	0.51	0.31	0.00	2.69	0.00	2.62	0.67	0.05	0.00	0.51	0.00	0.00	1.80	0.00	1.36	0.00	0.00	1.14
54.00	4.04	3.30	2.85	0.00	0.00	2.84	1.98	0.00	0.51	0.00	0.66	0.48	0.00	0.00	0.00	1.81	0.57	1.22	0.00	0.00	1.15
55.00	4.05	3.30	2.85	0.24	0.15	0.00	0.31	0.48	0.04	0.00	0.69	0.27	0.00	0.00	0.12	1.80	2.41	0.17	0.00	0.00	1.55
56.00	4.05	3.30	2.85	0.85	0.46	0.40	0.27	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.47	1.81	1.81	0.16	0.00	0.00	1.34
57.00	4.04	3.30	2.85	1.27	0.04	0.04	0.87	0.01	1.44	0.02	0.00	0.00	0.33	0.00	0.00	1.80	1.80	0.99	0.00	0.00	1.36
58.00	4.05	3.29	2.85	0.00	0.00	0.04	0.84	0.31	0.90	0.00	0.00	2.72	2.28	0.00	0.20	1.38	1.42	0.35	0.00	0.00	1.10
59.00	4.04	3.30	2.85	2.90	0.69	0.00	0.18	0.27	0.00	0.00	0.00	0.30	1.80	0.00	0.00	0.08	0.00	0.27	0.00	0.00	0.09
60.00	4.05	3.30	2.85	0.61	0.00	0.00	2.77	0.00	0.46	0.00	0.00	1.97	0.32	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.19
61.00	4.05	3.30	2.85	0.00	0.00	0.00	0.68	1.37	1.32	0.00	0.00	1.15	0.00	0.00	0.01	0.00	0.17	0.94	0.00	0.00	1.99
62.00	4.04	3.30	2.85	0.71	0.00	2.68	0.14	0.57	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.52
63.00	4.05	3.30	2.85	2.51	0.00	1.08	0.84	0.06	1.27	0.00	0.00	0.57	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.17
64.00	4.05	3.30	2.85	0.36	0.00	0.20	0.87	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.99	0.45	0.00	1.49
65.00	4.04	3.30	2.85	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	2.77	1.00	0.61	0.00	1.36
66.00	4.05	3.29	2.85	0.00	0.01	1.21	0.57	0.00	0.06	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.81	1.51	0.00	0.00	1.36
67.00	4.04	3.30	2.85	0.66	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.00	1.34
68.00	4.05	3.30	2.85	0.00	0.77	0.00	0.98	0.00	0.82	0.00	0.00	0.12	1.09	0.00	0.00	0.00	1.34	1.26	0.00	0.00	1.10
69.00	4.05	3.30	2.85	0.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	2.21	0.00	0.85	0.00	0.00	0.00
70.00	4.04	3.30	2.85	0.24	0.00	0.01	0.00	0.00	1.46	0.00	0.00	1.96	0.55	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.06
71.00	4.05	3.30	2.86	2.17	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.45	0.62	1.79	0.00	0.00	0.99
72.00	4.05	3.30	2.85	2.85	0.00	0.00	3.22	0.00	0.00	0.03	0.00	0.68	0.00	0.00	0.00	0.00	0.68	0.10	0.00	0.00	0.04
73.00	4.04	3.30	2.85	2.86	0.00	0.00	2.70	0.00	0.53	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.18
74.00	4.05	3.29	2.85	2.85	0.00	0.00	2.70	0.00	0.73	0.46	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.14
75.00	4.04	3.30	2.85	2.85	0.11	0.00	1.44	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
76.00	4.05	3.30	2.85	2.18	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.37
77.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.70	1.06	0.00	0.00	1.36
78.00	4.04	3.30	2.85	0.00	0.03	0.00	0.00	0.00	0.38	0.00	0.00	1.95	2.29	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.39
79.00	4.05	3.30	2.85	0.71	1.05	0.00	0.43	0.00	0.01	0.00	0.00	0.86	0.07	0.00	0.00	0.21	2.48	1.27	0.00	0.00	0.11
80.00	4.04	3.30	2.85	0.00	0.26	0.00	0.48	0.00	0.51	0.00	0.00	1.63	0.00	0.00	0.00	2.11	1.55	0.23	0.10	0.00	1.28
81.00	4.05	3.30	2.85	0.00	0.00	0.00	1.30	0.00	0.60	0.02	0.00	0.08	0.00	0.00	0.00	0.65	2.04	0.00	0.97	0.00	1.36
82.00	4.05	3.29	2.85	1.09	0.00	2.22	0.38	0.00	1.69	0.00	0.00	1.68	0.00	0.00	0.00	1.89	0.24	0.00	0.00	0.00	0.00
83.00	4.04	3.30	2.85	0.00	0.00	0.85	0.43	0.00	2.40	0.00	0.00	0.40	0.00	0.00	0.00	1.80	0.32	0.24	0.00	0.00	0.00
84.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	1.03	0.20	0.00	0.65	0.00	0.00	0.00	1.80	0.00	0.34	0.16	0.00	0.00
85.00	4.05	3.30	2.85	0.71	0.00	0.83	0.00	0.00	0.00	0.44	0.00	1.86	0.00	0.00	0.00	0.81	2.62	0.00	0.00	0.00	0.00
86.00	4.04	3.30	2.85	0.00	0.00	0.01	1.83	0.00	1.44	0.00	1.01	1.16	0.10	0.00	0.00	1.31	0.22	0.00	0.07	0.00	0.00
87.00	4.05	3.30	2.85	1.34	0.10	0.40	0.03	0.00	0.61	0.05	0.61	0.43	1.18	0.00	0.00	1.81	1.85	0.46	0.09	0.00	0.00
88.00	4.04	3.30	2.85	0.00	2.38	0.00	0.58	0.00	0.00	0.23	0.50	0.00	0.00	0.00	0.00	1.80	0.72	0.00	0.00	0.00	0.09
89.00	4.05	3.30	2.85	0.00	0.44	0.00	1.49	0.00	0.25	0.00	0.54	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.48	0.00	2.36
90.00	4.05	3.29	2.85	2.23	0.00	0.00	2.71	0.00	0.33	0.00	0.17	0.11	0.00	0.00	0.00	1.81	0.03	0.00	0.00	0.00	1.05
91.00	4.04	3.30	2.85	0.00	0.00	0.00	2.70	0.00	0.42	0.00	0.01	0.33	0.00	0.00	0.00	1.80	2.33	0.57	0.00	0.00	0.59
92.00	4.05	3.30	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.46	0.40	0.00	0.00	0.00	1.81	1.26	0.00	0.00	0.00	0.15
93.00	4.05	3.30	2.85	0.70	0.00	0.00	1.72	0.00	0.00	0.00	0.77	0.00	0.70	0.00	0.00	1.80	0.52	0.20	0.00	0.00	1.68
94.00	4.04	3.30	2.85	0.57	0.00	0.00	0.00	0.95	0.18	0.00	0.00	1.17	0.00	0.00	0.00	1.80	0.00	1.07	0.00	0.00	1.27
95.00	4.05	3.30	2.85	0.30	0.00	0.00	0.45	0.34	0.47	0.00	0.46	1.83	0.00	0.00	0.00	1.01	0.69	0.00	0.00	0.00	0.80
96.00	4.04	3.30	2.85	3.21	0.00	0.00	0.00	2.37	0.40	0.63	0.00	0.41	0.00	0.00	0.57	0.08	0.37	0.99	0.01	0.00	0.90
97.00	4.05	3.30	2.85	2.49	0.00	0.00	0.00	2.40	0.00	0.74	0.00	0.04	0.01	0.00	0.00	0.47	0.67	1.78	0.00	0.00	0.00
98.00	4.05	3.29	2.85	0.88	0.00	0.00	2.44	1.06	0.03	0.42	0.00	0.53	0.03	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.05
99.00	4.04	3.30	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.28	1.22	1.79	1.64	0.00	0.00	1.17
100.00	4.05	3.30	2.85	1.02	0.00	0.00	2.09	0.00	0.87	0.09	0.01	1.25	0.09	0.00	0.00	0.78	0.97	1.66	1.08	0.00	0.21
101.00	4.05	3.30	2.85	1.66	0.00	0.00	1.29	0.15	0.00	0.00	0.04	0.24	0.00	0.00	0.06	0.04	0.21	1.64	0.00	0.00	1.91
102.00	4.04	3.30	2.85	1.23	0.00	0.00	2.01	0.81	0.33	0.00	0.00	0.53	0.00	0.00	0.01	1.67	0.00	1.66	0.27	0.00	1.36
103.00	4.05	3.30	2.85	1.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.31	1.81	2.45	1.61	0.00	0.00	1.33
104.00	4.04	3.30	2.85	0.00	1.39	0.00	1.05	0.00	0.00	0.74	0.00	0.86	0.00	0.00	0.00	1.80	0.00	0.22	0.00	0.00	0.00
105.00	4.05	3.30	2.86	1.07	0.85	0.00	0.37	0.00	0.11	0.18	0.00	0.00	0.00	0.00	0.30	1.81	0.66	0.00	0.00	0.00	2.14
106.00	4.05	3.29	2.85	0.25	0.13	0.00	0.74	0.00	0.09	0.00	0.00	0.78	0.00	0.00	0.12	1.80	0.57	0.99	0.00	0.00	1.34
107.00	4.04	3.30	2.85	1.03	0.00	0.00	0.00	0.11	0.69	0.00	1.11	0.00	0.00	0.00	0.03	1.67	0.00	0.75	0.00	0.00	1.25
108.00	4.05	3.30	2.85	2.51	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.55	0.01	0.61	0.00	2.62	0.00	1.44
109.00	4.04	3.30	2.85	2.51	0.00	0.00	0.00	0.76	0.00	0.20	0.01	0.00	0.00	0.00	0.00	0.47	2.14	0.07	0.19	0.00	0.98
110.00	4.05	3.30	2.85	1.46	0.00	0.00	3.24	0.00	0.00	0.01	0.14	0.10	0.00	0.00	0.00	1.11	1.81	1.87	0.00	0.00	1.29
111.00	4.05	3.30	2.85	2.85	0.00	0.00	0.17	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.41	1.80	1.15	0.00	0.00	0.00
112.00	4.04	3.30	2.85	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.88	0.18	0.53	0.00	1.41
113.00	4.05	3.30	2.85	1.82	0.00	0.00	0.42	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.03	0.00	1.36
114.00	4.05	3.29	2.85	1.24	0.00	0.00	0.00	0.00	0.00	1.36	0.04	0.00	0.00	0.00	0.00	0.00	0.09	0.03	0.75	0.00	1.36
115.00	4.04	3.30	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.09	0.06	0.00	1.34
116.00	4.05	3.30	2.85	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.36	0.00	0.01	0.00	0.27	0.06	1.64	0.00	0.00	1.36
117.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.04	1.03	1.66	0.00	0.00	1.34
118.00	4.05	3.30	2.85	0.51	0.00	0.00	0.00	0.94	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.66	0.48	0.00	1.36
119.00	4.05	3.30	2.85	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.70	1.58	0.00	0.00	1.34
10.1.1.1	4.37	26.13
10.1.1.2	3.57	27.17
10.1.1.3	3.16	26.75
10.1.1.4	1.06	797.34
10.1.1.5	0.22	1326.10
10.1.1.6	0.22	997.47
10.1.1.7	1.10	1067.09
10.1.1.8	0.24	1214.65
10.1.1.9	0.58	615.92
10.1.1.10	0.17	960.92
10.1.1.11	0.21	1231.82
10.1.1.12	0.68	970.80
10.1.1.13	0.18	1214.13
10.1.1.14	0.00	2579.89
10.1.1.15	0.21	1150.40
10.1.1.16	0.94	2094.31
10.1.1.17	0.95	749.85
10.1.1.18	0.89	670.09
10.1.1.19	0.16	931.80
10.1.1.20	1.55	1196.55
10.1.1.21	0.83	745.41
