Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	4.05	3.89	3.75	0.15	0.22	0.71	2.85	0.00	0.63	0.00	1.95	1.20	0.90	0.07
57.00	4.04	3.90	3.75	0.00	0.34	0.00	2.85	0.00	0.77	0.00	1.95	1.20	0.89	0.00
58.00	4.05	3.90	3.75	0.00	0.76	0.00	2.85	0.00	0.24	0.27	1.53	1.19	0.90	0.00
59.00	4.04	3.89	3.74	3.39	0.00	0.57	0.70	0.00	0.00	0.66	0.00	1.20	0.89	0.00
60.00	4.05	3.90	3.75	3.15	1.83	0.00	0.15	0.00	0.00	0.75	0.00	0.70	0.90	0.58
61.00	4.05	3.90	3.75	3.15	0.00	3.56	2.01	0.00	0.00	0.00	1.18	0.00	0.90	0.01
62.00	4.04	3.89	3.75	1.96	0.00	2.85	0.82	2.48	0.00	1.18	1.93	0.64	0.90	0.00
63.00	4.05	3.90	3.74	0.94	0.00	2.85	1.94	0.00	0.00	1.24	1.96	0.12	0.22	0.00
64.00	4.05	3.90	3.75	0.57	0.00	0.30	2.85	0.00	0.00	0.00	1.96	0.00	0.00	1.29
65.00	4.04	3.89	3.75	3.23	0.00	0.45	2.85	0.00	0.12	0.00	1.95	1.17	0.67	0.75
66.00	4.05	3.90	3.74	3.15	0.00	1.85	2.48	1.92	0.42	0.00	1.69	1.20	0.00	0.75
67.00	4.04	3.90	3.75	3.14	0.15	2.85	0.00	1.47	0.12	0.21	0.00	1.19	0.43	0.21
68.00	4.05	3.89	3.75	0.85	3.45	0.72	1.54	0.51	0.38	0.88	0.00	0.63	1.18	0.00
69.00	4.05	3.90	3.75	2.61	2.85	2.58	0.00	0.67	0.00	1.15	0.00	0.00	1.22	0.00
70.00	4.04	3.90	3.74	3.15	2.84	2.85	0.00	0.97	0.00	1.96	0.00	0.00	0.89	0.00
71.00	4.05	3.89	3.75	0.80	2.87	1.44	0.00	0.57	0.11	0.97	0.00	1.03	0.90	0.00
72.00	4.05	3.90	3.75	0.41	2.85	0.46	0.00	0.44	0.00	0.29	0.00	1.31	0.90	0.23
73.00	4.04	3.90	3.75	0.00	2.85	0.46	0.00	0.00	0.08	2.08	0.00	0.51	0.89	1.36
74.00	4.05	3.90	3.74	0.00	2.85	0.00	0.00	0.14	0.00	1.95	2.48	0.00	0.90	0.10
75.00	4.04	3.90	3.75	0.66	2.85	1.18	0.00	1.78	0.00	1.95	1.95	0.00	0.90	0.04
76.00	4.05	3.90	3.75	0.00	2.59	2.15	0.00	0.57	0.00	1.96	1.96	0.00	0.89	0.83
77.00	4.05	3.90	3.74	0.00	0.60	2.85	0.00	0.18	0.00	1.95	1.93	0.00	0.90	0.00
78.00	4.04	3.89	3.75	0.30	0.39	2.85	0.00	0.37	0.00	1.95	1.96	0.96	0.90	0.00
79.00	4.05	3.90	3.75	0.66	1.01	2.85	2.88	2.18	0.00	1.96	0.59	0.00	0.89	0.53
80.00	4.04	3.90	3.75	0.00	0.00	2.85	2.86	2.70	0.00	1.95	0.00	0.00	0.90	0.00
81.00	4.05	3.89	3.74	0.09	0.00	2.85	2.83	2.70	0.00	1.95	0.00	0.00	0.90	0.00
82.00	4.05	3.90	3.75	0.96	0.03	2.85	2.87	2.70	0.00	1.95	0.00	0.00	0.90	0.00
83.00	4.04	3.90	3.75	0.00	0.00	0.00	2.85	2.70	0.00	1.95	0.00	0.00	0.89	0.00
84.00	4.05	3.89	3.74	0.00	0.00	3.30	2.85	2.70	0.00	1.95	0.00	0.00	0.90	0.00
85.00	4.05	3.90	3.75	0.00	0.50	2.85	2.85	2.70	0.00	1.96	0.00	0.00	0.90	0.00
86.00	4.04	3.90	3.75	0.00	0.00	0.72	2.85	2.70	0.00	1.95	0.00	0.00	0.89	0.00
87.00	4.05	3.89	3.75	0.00	0.00	0.29	2.85	2.70	0.00	1.95	0.00	0.76	0.90	0.00
88.00	4.04	3.90	3.74	0.19	0.00	0.16	2.85	2.70	0.12	1.96	0.00	0.76	0.90	0.00
89.00	4.05	3.90	3.75	0.00	0.00	0.34	2.85	2.70	0.33	1.95	0.48	2.02	0.89	0.00
90.00	4.05	3.89	3.75	0.00	0.00	0.24	2.85	2.71	1.04	1.95	2.03	1.20	0.90	0.00
91.00	4.04	3.90	3.75	0.00	0.00	1.19	2.85	2.70	0.00	1.96	1.93	1.20	0.90	0.15
92.00	4.05	3.90	3.74	1.32	0.83	0.56	2.85	2.70	0.06	1.95	0.50	0.11	0.90	0.00
93.00	4.05	3.89	3.75	0.00	1.08	0.76	2.85	2.70	1.17	1.95	0.00	0.53	0.89	0.60
94.00	4.04	3.90	3.75	0.00	0.00	0.13	2.85	2.70	0.34	1.96	2.85	1.81	0.90	0.60
95.00	4.05	3.90	3.74	0.00	1.57	0.40	2.85	2.70	0.15	0.74	1.95	1.20	0.90	0.67
96.00	4.04	3.89	3.75	0.00	0.08	0.42	2.85	2.56	0.30	0.00	1.95	1.20	0.89	0.00
97.00	4.05	3.90	3.75	0.00	0.10	0.00	2.85	2.84	0.91	0.63	1.96	1.19	0.90	0.50
98.00	4.05	3.90	3.75	0.00	0.21	1.44	1.50	2.70	0.57	0.00	0.56	1.20	0.90	0.00
99.00	4.04	3.89	3.74	3.53	0.07	0.19	1.29	2.70	0.93	1.17	0.10	1.19	0.89	0.35
100.00	4.05	3.90	3.75	0.00	0.92	1.81	0.00	0.83	0.00	1.84	2.13	1.20	0.90	0.00
101.00	4.05	3.90	3.75	0.00	1.45	0.00	0.00	2.35	0.00	1.95	1.95	1.20	0.90	0.00
102.00	4.05	3.89	3.74	0.00	2.85	0.00	0.00	2.70	0.00	1.95	1.95	1.19	0.89	0.17
103.00	4.05	3.90	3.75	0.00	2.48	0.55	0.00	2.36	0.00	1.96	1.96	1.20	0.90	0.07
104.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	1.29	0.00	1.95	1.95	1.19	0.90	0.00
105.00	4.05	3.89	3.75	0.00	0.08	0.69	0.00	2.70	0.00	0.99	1.95	1.20	0.89	0.35
106.00	4.05	3.90	3.74	0.00	0.00	0.43	0.00	2.70	0.00	0.64	1.96	1.20	0.90	0.66
107.00	4.04	3.90	3.75	1.00	0.11	0.10	0.48	2.70	0.00	0.00	1.95	1.19	0.90	0.09
108.00	4.05	3.89	3.75	0.00	0.62	0.37	0.72	2.64	0.18	2.67	1.95	1.19	0.90	0.18
109.00	4.04	3.90	3.75	0.00	0.85	0.00	0.00	0.00	0.00	1.96	0.49	1.20	0.89	0.00
110.00	4.05	3.90	3.74	0.00	2.58	0.00	0.00	3.01	0.00	1.95	1.70	1.20	0.90	0.00
111.00	4.05	3.89	3.75	0.00	2.86	0.73	0.00	2.70	0.00	1.95	1.95	1.19	0.90	0.00
112.00	4.04	3.90	3.75	0.00	2.71	0.14	0.83	2.59	0.00	1.96	1.96	0.29	0.89	0.11
113.00	4.05	3.90	3.74	0.00	0.15	3.28	0.00	0.18	0.50	1.95	0.03	0.00	0.90	0.00
114.00	4.05	3.89	3.75	0.41	1.52	2.85	0.00	1.73	1.08	1.95	0.53	1.23	0.73	0.99
115.00	4.04	3.90	3.75	1.80	0.00	2.85	0.17	2.71	0.13	1.96	0.90	1.21	0.00	0.37
116.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	2.70	0.41	1.95	0.00	1.19	0.00	0.99
117.00	4.04	3.89	3.74	0.00	0.00	2.85	0.70	2.70	0.39	1.95	0.18	1.20	1.11	0.20
118.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	2.70	0.46	1.96	0.00	1.19	0.90	0.00
119.00	4.05	3.90	3.75	0.00	0.00	2.85	1.00	2.70	0.00	0.22	0.44	1.20	0.74	0.46
10.1.1.1	4.49	25.96
10.1.1.2	4.32	26.60
10.1.1.3	4.06	27.09
10.1.1.4	0.84	1362.67
10.1.1.5	0.70	1668.56
10.1.1.6	1.76	677.05
10.1.1.7	1.42	1098.27
10.1.1.8	1.67	819.24
10.1.1.9	0.20	5918.85
10.1.1.10	1.51	713.27
10.1.1.11	1.42	941.62
10.1.1.12	1.06	5123.24
10.1.1.13	0.86	1192.69
10.1.1.14	0.32	1556.33
