Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
78.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.08	0.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.52
79.00	4.36	3.60	3.30	3.95	0.00	0.00	0.00	0.41	0.46	0.53	0.00	0.00	0.37	0.00	0.99	0.00	2.37	2.00
80.00	4.34	3.60	3.30	3.16	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.39	0.00	0.04	0.00	1.03	0.76
81.00	4.36	3.59	3.30	3.15	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.04	0.21
82.00	4.34	3.60	3.29	3.14	0.00	0.00	0.66	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.34	0.00	0.37	0.00
83.00	4.36	3.60	3.30	3.15	0.00	1.08	0.73	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
84.00	4.34	3.60	3.30	3.15	0.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.43
85.00	4.36	3.59	3.30	3.15	0.31	0.00	0.00	2.70	0.00	0.00	0.66	0.75	0.10	0.00	0.33	0.00	0.00	0.00
86.00	4.36	3.60	3.30	3.15	0.83	0.00	0.00	2.41	0.48	0.61	0.00	0.63	1.06	0.00	0.00	0.62	0.00	0.00
87.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.53
88.00	4.36	3.60	3.30	3.15	0.00	0.00	0.48	0.19	0.63	3.32	0.00	0.23	0.21	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.60	3.30	2.98	0.30	0.00	0.00	0.00	0.56	2.40	0.00	0.60	1.54	0.00	0.30	0.39	0.00	0.20
90.00	4.36	3.59	3.29	0.00	0.90	0.00	0.00	0.00	0.26	2.41	0.81	0.00	0.00	0.00	2.15	0.38	0.71	0.38
91.00	4.34	3.60	3.30	0.52	0.00	0.35	0.00	2.35	1.11	2.40	0.33	0.00	0.13	0.00	1.80	0.00	0.05	1.23
92.00	4.36	3.60	3.30	0.95	0.00	1.75	0.00	2.70	0.20	0.20	0.35	0.65	0.51	0.00	0.15	0.00	0.00	0.00
93.00	4.34	3.60	3.30	0.27	0.52	0.00	0.00	2.70	2.19	0.00	0.00	1.72	0.00	0.00	0.41	0.00	0.01	0.70
94.00	4.36	3.59	3.30	1.02	0.00	0.03	0.00	1.58	1.39	0.00	0.00	2.25	0.00	0.00	1.60	0.41	0.33	0.50
95.00	4.34	3.60	3.30	0.00	0.00	0.15	0.07	0.38	0.80	0.52	0.72	0.82	1.63	0.00	1.81	0.00	0.63	0.75
96.00	4.36	3.60	3.30	4.05	0.72	0.00	0.00	0.15	0.00	1.09	0.00	0.50	0.00	0.00	1.80	0.00	0.00	0.00
97.00	4.34	3.60	3.30	1.76	0.00	0.17	0.30	0.29	0.18	2.23	0.00	0.00	1.74	0.00	1.00	0.00	0.07	0.15
98.00	4.36	3.60	3.29	0.01	0.56	1.47	0.00	1.22	1.52	0.24	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.10
99.00	4.34	3.59	3.30	0.00	2.06	0.00	0.00	2.70	0.00	0.00	0.00	0.81	0.68	0.00	0.00	0.00	0.00	0.53
100.00	4.36	3.60	3.30	0.00	1.24	0.00	1.51	2.70	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
101.00	4.34	3.60	3.30	0.19	0.39	0.67	2.47	1.60	0.00	0.00	0.07	0.00	0.41	0.00	0.69	0.28	0.65	0.25
102.00	4.36	3.60	3.30	0.90	0.00	0.00	0.00	1.60	0.10	0.00	0.00	0.19	1.96	0.00	2.50	1.15	0.04	0.04
103.00	4.34	3.59	3.30	0.59	0.71	0.57	0.02	0.80	0.00	0.40	1.72	0.27	2.10	0.00	0.35	0.30	1.25	0.52
104.00	4.36	3.60	3.30	1.49	1.67	0.09	0.00	0.55	0.52	0.00	0.71	0.00	2.11	0.00	0.19	0.72	1.30	0.02
105.00	4.34	3.60	3.30	0.00	3.00	0.00	0.00	0.73	1.14	0.93	0.24	0.00	2.10	0.00	1.02	0.60	0.10	0.82
106.00	4.36	3.60	3.29	0.45	2.02	0.00	0.48	0.00	0.00	0.00	0.72	0.00	1.40	0.00	0.00	1.03	0.40	1.58
107.00	4.34	3.59	3.30	3.09	0.03	0.00	0.99	0.56	1.13	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.51	1.24
108.00	4.36	3.60	3.30	0.48	0.76	1.62	1.72	0.00	0.00	0.00	0.81	0.00	0.32	0.00	0.00	0.00	0.48	0.00
109.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.52	1.26	1.31	0.00
110.00	4.36	3.60	3.30	3.60	0.55	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.68	0.00	0.88	0.79	0.00	0.11
111.00	4.34	3.60	3.30	3.15	2.52	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.06	0.00	0.68	0.22	0.00	1.56
112.00	4.36	3.59	3.30	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.49	0.00	0.49	1.34
113.00	4.35	3.60	3.30	2.81	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.01	0.00	0.04	1.20
114.00	4.35	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.20	0.00	0.00	0.00
115.00	4.36	3.60	3.30	3.27	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.76	0.20
116.00	4.34	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.15	0.45	0.00	0.43	0.00
117.00	4.36	3.60	3.30	3.15	2.97	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.58	0.00	2.00	0.00
118.00	4.34	3.60	3.30	3.14	0.86	0.00	0.00	1.91	0.00	0.00	0.00	0.01	0.72	1.02	0.00	0.00	1.24	0.36
119.00	4.36	3.60	3.30	3.16	0.00	0.00	0.56	2.42	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.51
10.1.1.1	4.74	34.22
10.1.1.2	3.99	26.71
10.1.1.3	3.63	29.08
10.1.1.4	1.67	653.73
10.1.1.5	0.73	949.35
10.1.1.6	0.28	1044.46
10.1.1.7	0.18	1407.95
10.1.1.8	0.86	952.36
10.1.1.9	0.32	994.85
10.1.1.10	0.42	1101.95
10.1.1.11	0.30	1297.22
10.1.1.12	0.60	592.54
10.1.1.13	1.16	1040.08
10.1.1.14	0.01	1081.49
10.1.1.15	0.60	1026.15
10.1.1.16	0.23	2732.18
10.1.1.17	0.32	1031.17
10.1.1.18	0.80	997.74
