Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
52.00	4.04	0.00	0.00	2.33	0.66	0.00	2.98	0.18	0.02	0.78	0.00	0.38	0.00	0.36	0.05	2.29	0.00	0.00	0.00	0.00	0.23
53.00	4.05	0.00	3.13	2.34	0.00	0.32	0.00	0.14	0.67	1.30	0.00	0.79	0.00	0.06	0.00	0.52	0.00	0.00	0.03	0.05	0.00
54.00	4.04	0.00	0.85	0.91	0.00	1.31	0.00	0.31	0.00	0.28	0.00	0.92	0.00	0.00	0.00	1.75	0.80	0.09	0.03	0.51	0.00
55.00	4.05	0.00	0.59	0.00	0.00	3.00	0.00	0.24	0.11	2.11	0.00	1.48	0.00	0.47	0.17	0.01	0.25	0.00	0.00	0.12	0.09
56.00	4.05	0.00	0.42	3.59	0.00	3.00	0.00	0.04	0.00	0.00	0.00	0.01	0.66	0.00	0.00	0.08	0.06	0.00	1.10	0.00	0.01
57.00	4.04	0.00	0.00	0.06	0.00	2.13	0.00	1.38	0.19	0.53	0.00	0.44	0.59	0.00	0.00	1.88	0.00	0.00	1.10	0.49	0.25
58.00	4.05	0.00	3.75	0.33	0.04	0.42	0.00	1.84	0.13	0.10	0.00	0.11	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00
59.00	4.04	0.00	0.95	2.98	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.02	0.00	1.30	0.00	0.00	0.60	0.01	0.00
60.00	4.05	0.00	2.24	0.49	2.07	0.69	0.00	0.64	0.18	0.69	0.00	0.00	0.00	0.41	0.00	0.18	0.00	0.00	1.38	0.51	0.00
61.00	4.05	0.19	3.45	3.19	0.10	0.04	0.00	0.00	0.13	0.56	0.00	2.87	0.00	0.20	0.00	0.00	0.00	0.17	0.91	0.00	0.00
62.00	4.04	0.03	0.07	0.03	2.50	1.73	0.00	0.11	0.47	0.06	0.00	0.00	0.00	1.73	0.00	2.00	0.00	0.00	0.06	0.00	0.00
63.00	4.05	1.75	0.19	2.55	0.03	2.17	0.19	0.05	0.00	0.29	0.00	0.10	0.00	1.39	0.00	0.27	0.00	0.00	0.44	0.05	0.00
64.00	4.05	0.00	0.21	0.13	0.00	1.05	0.13	1.25	0.10	0.27	0.00	0.14	0.00	0.10	0.00	2.18	0.00	0.00	0.00	0.00	0.00
65.00	4.04	0.23	0.08	0.01	1.05	0.00	0.00	0.00	0.02	0.07	0.00	1.34	0.00	1.17	0.52	0.54	0.00	0.82	2.36	0.00	0.51
66.00	4.05	0.00	0.06	0.69	0.00	1.10	0.00	2.70	1.04	0.22	0.34	1.18	0.00	0.00	0.00	0.26	0.00	0.00	1.23	0.53	0.00
67.00	4.04	0.00	0.66	1.17	0.00	0.31	0.00	0.06	0.00	1.22	0.00	1.10	0.00	0.06	1.79	0.30	0.00	0.03	0.00	0.00	0.00
68.00	4.05	0.00	2.17	3.30	0.00	0.10	0.00	0.00	0.20	2.41	0.00	0.38	0.00	0.28	0.11	0.00	0.00	0.03	0.03	0.00	0.00
69.00	4.05	0.00	2.38	0.92	0.00	0.00	0.10	0.46	0.60	1.77	0.00	1.93	0.00	0.14	0.00	0.28	0.00	0.20	0.23	0.15	0.00
70.00	4.04	2.62	1.23	0.00	0.00	0.64	0.00	1.34	0.03	0.00	0.00	0.06	0.00	0.00	0.00	1.26	0.39	0.00	0.52	0.83	0.00
71.00	4.05	0.00	0.64	0.00	0.00	0.04	0.00	0.00	1.61	0.00	0.00	2.97	0.00	0.18	0.00	0.38	0.57	0.00	0.01	1.48	0.00
72.00	4.05	0.00	1.60	0.95	0.03	1.14	0.00	0.18	2.37	0.42	0.00	0.47	0.00	0.11	0.00	0.00	0.33	0.17	0.00	0.68	0.00
73.00	4.04	0.87	0.18	0.21	0.00	1.89	0.00	2.47	0.06	2.74	0.00	0.15	0.00	0.00	0.00	0.45	0.05	0.00	0.00	1.35	0.00
74.00	4.05	0.00	0.10	0.69	0.00	1.17	0.84	2.70	0.91	0.30	0.00	0.02	0.00	0.05	0.11	0.04	0.00	1.45	0.11	0.15	0.00
75.00	4.04	0.00	0.58	1.54	0.00	1.03	0.00	1.93	0.00	0.85	0.00	0.89	0.00	0.72	0.00	1.08	0.00	0.01	0.21	0.51	0.00
76.00	4.05	0.00	0.09	1.04	0.00	0.04	0.00	0.58	0.00	1.66	0.00	0.20	0.00	2.07	0.00	1.84	2.32	0.05	1.23	0.23	0.00
77.00	4.05	0.19	0.84	0.00	0.00	0.00	0.00	0.00	0.33	1.40	0.00	0.82	0.00	1.48	0.00	1.35	0.40	0.00	0.00	0.48	0.00
78.00	4.04	2.78	0.52	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.03	0.00	1.45	0.00	0.00	0.00	0.21	0.00
79.00	4.05	0.11	0.30	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.62	1.50	0.00	0.11	2.03	0.00	0.00
80.00	4.04	1.81	0.31	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.01	1.58	0.00	0.89	0.01	0.10	0.93	0.31	0.01
81.00	4.05	0.22	0.73	0.00	0.00	0.03	0.25	2.77	1.40	0.69	0.00	0.15	1.15	0.00	0.00	0.16	0.19	0.36	1.71	0.18	0.76
82.00	4.05	0.00	0.00	0.00	0.00	0.33	0.00	0.67	0.39	1.60	0.00	1.52	0.00	0.00	0.00	1.19	0.00	0.00	0.17	0.00	0.00
83.00	4.04	0.24	0.00	0.00	0.00	0.26	0.50	0.00	0.00	0.89	0.00	0.00	0.00	1.40	0.67	1.78	2.22	0.07	1.30	0.00	0.00
84.00	4.05	2.03	0.00	0.00	0.00	1.02	0.00	0.04	0.11	0.00	0.00	1.47	0.00	0.09	0.00	0.10	0.02	0.86	0.11	0.00	1.14
85.00	4.05	0.15	0.00	0.00	0.00	0.32	0.25	0.51	0.00	3.03	0.00	0.00	0.93	0.00	0.00	1.21	0.00	0.00	1.91	0.00	0.00
86.00	4.04	1.30	0.00	0.00	0.00	0.09	0.48	0.00	2.38	0.14	0.00	0.00	0.00	0.00	0.77	1.80	0.72	0.00	1.62	0.21	0.00
87.00	4.05	1.31	0.00	3.14	0.00	0.96	0.00	0.00	0.16	0.38	0.00	0.86	0.12	1.10	0.00	1.00	0.00	0.00	0.24	0.94	0.00
88.00	4.04	0.42	1.94	0.53	0.67	0.03	0.21	0.00	0.00	0.05	0.00	2.30	1.98	0.13	0.00	0.36	0.00	0.00	0.09	0.72	0.00
89.00	4.05	0.10	3.45	0.06	0.96	0.00	1.10	0.00	2.34	0.31	0.00	1.61	0.00	0.08	0.00	0.06	0.00	0.00	1.10	0.00	0.00
90.00	4.05	0.00	0.27	0.00	1.64	0.00	0.00	0.00	0.09	2.47	0.00	2.34	0.00	0.14	0.00	0.63	0.00	0.11	0.12	0.00	0.00
91.00	4.04	1.67	0.64	0.09	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.45	0.00	0.30	0.00	0.00	0.00	0.00	0.22	1.78	0.00
92.00	4.05	0.00	1.14	2.65	0.00	0.00	0.00	1.59	0.48	0.06	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.73	0.00
93.00	4.05	0.00	0.24	0.19	0.08	0.00	3.05	0.04	2.12	1.15	0.00	0.89	0.00	0.28	0.00	0.34	0.00	0.01	0.00	0.05	0.11
94.00	4.04	0.80	2.81	0.17	0.00	0.00	0.00	0.00	0.60	2.43	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.35	0.00	0.00
95.00	4.05	0.28	1.79	1.24	0.01	0.16	0.00	3.25	1.22	0.89	0.00	0.25	0.00	1.06	0.02	0.40	0.00	0.02	0.65	0.00	1.08
96.00	4.04	0.18	2.76	0.30	0.00	0.36	0.00	1.66	1.23	0.00	0.00	0.99	0.26	0.38	0.83	0.14	0.00	0.00	0.33	0.02	0.00
97.00	4.05	0.00	0.16	0.08	0.52	0.47	0.00	0.53	0.00	1.68	0.82	0.96	1.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
98.00	4.05	0.00	0.00	0.71	0.00	0.42	0.00	2.21	0.00	0.00	0.00	0.00	0.41	0.86	0.00	0.00	0.00	0.00	0.27	0.07	0.00
99.00	4.04	0.00	0.90	0.00	0.00	0.00	0.19	1.29	0.00	0.35	1.24	0.57	0.00	0.18	0.00	0.34	0.00	0.00	1.50	0.35	0.00
100.00	4.05	0.00	0.04	0.00	2.08	1.00	0.00	0.15	0.00	1.00	0.51	0.63	0.16	1.06	0.00	0.62	0.00	0.00	1.66	0.00	0.00
101.00	4.05	0.00	0.51	0.67	0.00	1.14	0.00	0.98	0.00	0.05	0.82	1.58	0.00	1.68	0.00	0.00	0.00	0.00	1.64	0.00	0.00
102.00	4.04	0.00	0.03	0.60	0.10	1.30	0.00	2.30	0.00	1.03	0.00	0.00	1.04	0.39	0.00	0.00	0.00	0.01	0.83	0.02	0.00
103.00	4.05	0.00	0.08	1.00	0.57	0.53	0.17	1.24	0.19	0.09	0.00	0.96	0.00	0.63	0.00	1.54	0.00	0.46	0.00	0.38	0.00
104.00	4.04	3.26	0.00	0.00	0.45	0.61	0.19	2.48	1.54	0.13	0.17	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.07	0.00
105.00	4.05	0.00	0.00	0.91	0.00	1.76	1.99	1.27	0.13	0.00	0.03	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.22	0.02	0.00
106.00	4.05	0.86	0.00	0.12	0.00	0.52	0.00	0.62	0.22	2.06	2.73	0.00	0.00	0.15	0.00	1.54	0.00	0.00	0.00	1.10	0.00
107.00	4.04	0.22	0.11	0.00	0.03	0.67	0.06	0.74	0.66	0.54	0.17	2.89	0.25	0.29	0.00	1.80	0.00	0.00	1.70	0.45	0.00
108.00	4.05	0.23	0.12	0.64	0.00	0.04	0.18	0.99	1.39	0.22	0.56	0.02	0.00	2.11	0.00	1.81	0.00	0.00	1.64	0.00	0.00
109.00	4.04	0.00	0.66	0.00	0.00	0.64	2.13	1.17	0.88	1.09	1.15	1.01	0.30	0.00	0.00	1.80	0.00	0.00	0.37	0.00	0.00
110.00	4.05	0.13	1.22	0.02	0.10	0.00	0.56	2.24	0.00	0.48	0.04	1.08	0.00	0.33	0.00	1.80	0.00	0.00	0.00	0.00	0.86
111.00	4.05	1.09	0.19	0.00	0.17	0.87	0.00	0.26	0.23	0.35	0.03	2.22	0.19	0.40	0.00	0.16	0.00	0.14	0.73	0.00	0.00
112.00	4.04	1.37	1.37	0.00	0.00	1.49	0.00	0.00	0.49	0.46	0.12	0.88	0.00	0.00	0.00	0.00	0.00	1.66	0.36	0.57	0.00
113.00	4.05	0.15	0.00	0.00	0.15	2.83	0.59	0.00	0.00	0.49	0.15	2.54	0.00	0.91	0.00	0.00	0.00	0.54	0.49	0.08	0.00
114.00	4.05	2.47	0.00	0.00	0.00	0.21	0.00	0.82	0.00	0.06	2.58	0.54	0.04	0.00	0.00	0.00	0.00	0.12	0.94	0.22	0.06
115.00	4.04	0.79	0.00	1.02	0.07	1.20	0.00	0.00	0.00	0.21	0.54	1.54	0.72	0.01	0.00	0.00	0.00	0.00	0.72	1.06	0.24
116.00	4.05	0.15	0.00	0.00	0.16	3.00	0.00	3.02	0.67	0.01	0.82	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03
117.00	4.04	0.04	0.00	0.12	0.90	2.13	0.00	1.94	0.00	0.75	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.65
118.00	4.05	0.00	0.00	0.20	0.00	0.06	0.00	0.29	1.28	0.41	0.05	0.09	0.00	2.21	0.00	0.00	0.00	0.00	0.99	0.00	0.01
119.00	4.05	0.75	0.31	0.24	0.74	0.29	0.00	2.56	2.32	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.10
10.1.1.1	4.49	24.88
10.1.1.2	0.66	1168.99
10.1.1.3	0.81	919.74
10.1.1.4	0.66	1043.37
10.1.1.5	0.21	1108.04
10.1.1.6	0.92	741.79
10.1.1.7	0.38	1173.54
10.1.1.8	0.93	964.02
10.1.1.9	0.59	891.47
10.1.1.10	0.86	905.52
10.1.1.11	0.28	647.88
10.1.1.12	0.81	800.60
10.1.1.13	0.17	1905.84
10.1.1.14	0.70	1042.77
10.1.1.15	0.18	1552.87
10.1.1.16	0.75	989.12
10.1.1.17	0.22	1507.00
10.1.1.18	0.12	1639.91
10.1.1.19	0.73	775.65
10.1.1.20	0.35	1420.86
10.1.1.21	0.14	932.94
