Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	4.05	4.05	0.72	0.49	0.00	0.09	3.02	0.33	1.73	1.84	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.06	0.00
25.00	4.04	4.04	1.64	0.44	0.18	3.71	0.32	2.40	0.00	0.22	1.15	0.00	0.00	0.00	0.00	0.00	0.79	0.03	0.39	1.20	0.00
26.00	4.05	4.05	1.26	0.59	0.58	0.81	0.53	2.59	0.33	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.12	0.31
27.00	4.05	4.05	0.00	0.00	0.69	0.10	3.81	0.00	0.28	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.16
28.00	4.04	4.04	4.42	0.00	0.00	0.00	2.85	1.34	0.42	0.08	0.77	0.00	0.00	0.91	0.00	0.00	1.63	0.00	0.00	0.31	0.00
29.00	4.05	4.05	2.20	1.88	0.00	0.00	2.69	0.84	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.91	0.00	0.50	1.69
30.00	4.04	4.04	0.14	3.06	0.00	0.00	0.11	2.21	0.36	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.26
31.00	4.05	4.05	0.62	0.00	0.00	0.00	0.07	0.95	0.69	2.43	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.02	0.00	0.39
32.00	4.05	4.05	0.85	0.00	0.00	0.54	0.70	0.00	0.01	0.77	0.00	0.00	2.66	1.83	0.00	0.00	0.00	0.63	2.43	0.00	0.00
33.00	4.04	4.04	2.00	0.00	0.00	0.09	0.00	0.25	1.06	0.06	0.98	0.00	0.00	2.06	0.00	0.00	2.05	0.64	0.87	0.00	0.11
34.00	4.05	4.05	3.44	2.05	0.00	0.00	0.34	0.00	0.19	0.00	0.00	0.00	0.65	1.95	0.00	0.00	0.64	0.01	1.25	0.00	0.06
35.00	4.05	4.05	3.28	1.64	0.22	0.15	2.61	1.11	0.00	0.39	0.00	0.00	0.00	1.81	0.00	0.00	0.69	0.42	0.00	0.00	0.00
36.00	4.04	4.04	0.13	0.98	0.00	0.39	2.93	0.00	1.66	0.00	1.42	0.00	0.00	2.10	0.00	0.00	0.30	0.42	1.80	0.00	0.00
37.00	4.05	4.05	0.00	0.67	0.00	0.23	2.85	0.32	0.00	3.12	3.27	0.00	0.00	1.58	0.00	0.00	0.00	0.53	0.00	0.00	0.00
38.00	4.04	4.04	0.65	0.00	0.00	0.42	2.85	3.07	0.03	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.44	0.00	0.00
39.00	4.05	4.05	2.86	0.00	0.36	0.00	2.85	0.23	0.35	0.81	0.64	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.38	1.03	1.68
40.00	4.05	4.05	3.44	0.00	0.00	1.91	0.62	2.32	0.25	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.92	0.03	0.22	1.04
41.00	4.04	4.04	2.55	0.00	0.00	0.00	0.00	2.57	0.30	0.91	0.13	0.00	0.00	0.00	0.00	0.00	1.08	0.51	1.52	1.14	1.00
42.00	4.05	4.05	0.70	0.00	0.00	0.33	0.15	0.03	0.57	2.19	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.07
43.00	4.05	4.05	0.00	0.00	0.00	0.20	0.00	3.49	0.00	2.40	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.09
44.00	4.05	4.04	0.34	0.00	0.00	0.00	0.33	2.64	0.09	1.45	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.05
45.00	4.05	4.05	0.00	0.00	0.00	0.00	0.34	0.17	0.00	1.49	0.93	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.75	0.00	0.07
46.00	4.04	4.04	0.60	0.00	0.00	0.00	0.01	0.19	2.06	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
47.00	4.05	4.05	0.61	0.00	0.00	0.45	3.79	0.80	2.39	2.49	0.04	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.66	0.00	0.00
48.00	4.05	4.05	1.50	0.00	0.00	0.00	1.34	0.06	1.11	0.73	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.64	0.00	0.09
49.00	4.04	4.04	3.45	0.00	0.00	0.00	0.14	1.97	0.19	0.09	0.36	0.00	0.00	0.00	0.00	0.00	0.03	0.68	1.65	0.00	0.39
50.00	4.05	4.05	3.27	0.00	0.00	0.00	0.10	2.70	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.01
51.00	4.05	4.05	1.11	0.00	0.00	0.00	0.00	2.70	0.41	0.27	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
52.00	4.05	4.05	3.44	3.55	0.00	0.00	0.89	2.71	0.48	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.22	1.66	0.00	0.00
53.00	4.05	4.05	3.24	3.30	0.00	0.00	0.61	2.69	1.23	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.64	0.00	0.23
54.00	4.04	4.04	1.02	3.30	0.00	0.00	0.00	2.70	0.72	0.55	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.19	0.00	0.26
55.00	4.05	4.05	2.20	3.30	0.00	0.00	0.48	2.71	0.45	0.10	0.92	0.00	0.00	0.33	0.38	0.00	0.34	0.00	0.00	0.00	0.16
56.00	4.05	4.05	3.32	3.12	0.00	0.00	0.61	2.54	0.39	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.13	0.19	0.15
57.00	4.04	4.04	3.58	0.49	0.00	0.52	0.72	0.00	1.08	0.63	0.00	0.00	0.00	2.57	0.03	0.00	0.00	0.00	0.97	0.00	0.21
58.00	4.05	4.05	3.44	0.42	0.00	0.03	0.16	2.58	0.00	0.57	0.61	0.00	0.00	0.31	0.03	0.00	0.00	0.00	0.00	0.37	0.87
59.00	4.04	4.04	2.99	0.96	0.00	0.15	0.00	1.56	1.89	0.00	2.34	0.00	0.00	0.43	0.01	0.00	0.20	0.02	0.00	0.00	0.89
60.00	4.05	4.05	2.94	1.09	0.00	0.00	2.07	0.00	0.00	0.00	0.52	0.00	0.00	0.12	0.00	0.00	0.03	0.00	0.92	1.94	0.00
61.00	4.05	4.05	1.09	0.00	0.00	0.00	0.64	0.00	2.70	0.20	0.12	0.00	0.00	0.00	2.67	0.00	0.57	0.71	0.00	0.00	0.45
62.00	4.04	4.04	0.14	0.41	0.00	1.65	0.47	0.00	1.22	0.00	0.00	0.00	0.00	0.06	1.80	0.00	0.01	0.04	0.00	0.00	1.69
63.00	4.05	4.05	0.50	0.00	0.00	0.00	1.68	0.00	0.10	2.26	0.00	0.00	0.00	0.13	1.26	0.00	0.08	0.07	0.00	0.75	0.94
64.00	4.05	4.05	1.29	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.23	0.00	0.01	0.00	0.00	0.00	0.00	0.00
65.00	4.04	4.04	3.30	0.00	0.00	0.93	0.13	0.00	0.00	0.13	0.00	0.00	0.00	1.83	0.00	2.64	1.08	0.00	0.63	0.06	0.39
66.00	4.05	4.05	0.43	0.00	0.00	0.28	0.27	0.20	0.84	0.10	0.30	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.09	1.62	0.00
67.00	4.04	4.04	0.39	0.00	0.00	0.00	0.44	0.00	0.63	0.90	0.00	0.00	0.00	2.13	0.00	0.00	1.80	0.00	1.10	1.04	0.00
68.00	4.05	4.05	2.96	0.00	0.00	0.00	0.42	1.09	1.50	0.00	0.69	0.00	0.00	2.53	0.00	0.00	0.24	0.00	0.00	0.00	0.24
69.00	4.05	4.05	0.00	1.31	0.00	0.00	0.00	0.24	0.08	0.51	2.42	0.00	0.00	1.95	0.00	0.47	2.24	0.00	0.55	0.00	0.13
70.00	4.04	4.04	3.12	0.00	0.00	0.00	0.59	0.00	0.00	1.70	2.39	0.00	0.00	1.96	0.21	0.00	1.80	0.00	1.92	0.01	0.67
71.00	4.05	4.05	0.00	0.00	0.00	0.09	1.43	0.00	0.03	0.21	0.78	0.00	0.00	1.94	0.00	0.00	0.57	0.00	0.65	0.33	0.00
72.00	4.05	4.05	0.47	0.00	0.00	0.08	0.55	0.89	0.73	2.66	0.64	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.15	1.87	0.51
73.00	4.04	4.04	0.94	0.57	0.00	1.74	0.00	0.06	0.24	2.41	0.00	0.00	0.00	1.96	0.00	2.39	0.69	0.00	0.00	1.11	0.33
74.00	4.05	4.05	0.00	0.00	0.00	1.38	0.45	3.51	0.06	2.40	0.00	0.00	0.00	1.30	0.31	1.73	0.00	0.00	0.00	0.00	0.35
75.00	4.04	4.04	0.33	0.00	0.00	0.00	0.48	2.74	0.58	2.40	0.00	0.00	0.00	0.47	0.00	0.30	0.69	1.76	0.00	0.00	0.00
76.00	4.05	4.05	0.00	0.00	0.00	0.00	2.02	1.33	0.59	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.05
77.00	4.05	4.05	0.03	0.00	0.00	0.00	2.69	0.32	0.90	1.67	0.00	0.00	0.00	0.63	0.90	0.00	1.57	1.15	0.00	0.00	0.00
78.00	4.04	4.04	0.00	0.00	0.00	0.25	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
79.00	4.05	4.05	0.00	1.55	0.00	0.00	2.85	0.49	0.00	3.20	0.94	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.50	0.00	1.81
80.00	4.04	4.04	1.24	1.19	0.00	1.29	2.15	0.59	1.30	1.83	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.80	0.00	0.00	0.00
81.00	4.05	4.05	2.53	2.58	0.00	0.00	0.00	0.00	0.30	0.18	3.00	0.00	0.00	1.58	0.00	0.14	0.00	0.00	0.47	1.98	0.01
82.00	4.05	4.05	0.00	0.17	0.00	0.33	0.43	0.00	0.00	0.00	0.05	0.00	0.00	0.03	0.00	0.05	1.73	0.00	1.26	1.22	1.64
83.00	4.04	4.04	0.97	0.69	0.00	1.23	0.66	0.48	0.44	0.63	2.51	0.00	0.00	0.38	0.00	0.34	0.37	0.00	1.64	1.20	0.24
84.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.42	0.41	0.40	1.22	0.00	0.00	0.31	1.05	0.77	0.56	0.00	1.66	1.19	0.35
85.00	4.05	4.05	0.20	0.00	0.00	0.00	3.54	0.00	1.29	0.62	0.42	0.00	0.00	0.90	0.00	1.54	0.09	0.51	1.64	1.20	0.00
86.00	4.04	4.04	1.81	0.03	0.00	0.00	2.73	0.03	2.28	0.15	0.00	0.00	0.00	0.00	0.00	0.10	0.21	0.07	1.64	1.09	0.00
87.00	4.05	4.05	3.55	3.32	0.00	0.00	2.97	0.00	0.06	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.61	1.66	0.00	0.00
88.00	4.04	4.04	3.45	3.30	0.00	0.00	2.85	0.00	1.18	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.38	0.32	1.66	2.10	0.00
89.00	4.05	4.05	2.62	3.20	0.00	0.00	2.85	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.19	0.00
90.00	4.05	4.05	0.39	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
91.00	4.04	4.04	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.35
92.00	4.05	4.05	2.69	0.00	0.00	0.00	1.42	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.19	0.53
93.00	4.05	4.05	2.75	0.46	0.00	0.00	0.93	3.14	0.70	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.46	0.38	0.04
94.00	4.04	4.04	0.12	3.56	0.00	0.00	0.00	2.70	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.57	0.00	0.00
95.00	4.05	4.05	3.50	3.12	0.00	0.00	0.55	2.57	0.00	0.00	0.53	0.00	0.00	0.19	0.00	1.02	0.79	0.50	0.00	0.00	0.00
96.00	4.04	4.04	1.08	0.19	0.00	0.02	0.04	0.92	0.00	0.09	0.08	0.00	0.00	0.18	0.00	0.00	0.00	1.40	2.45	0.00	1.97
97.00	4.05	4.05	3.45	0.95	0.00	0.08	1.87	0.00	0.11	0.03	0.32	0.00	0.00	0.00	0.00	0.10	0.63	0.05	1.64	0.00	1.05
98.00	4.05	4.05	1.62	0.51	0.00	0.00	1.36	0.00	2.08	1.41	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.75	0.00	0.54
99.00	4.04	4.04	2.81	0.73	0.00	0.00	0.00	0.26	0.76	2.11	0.47	0.00	0.00	1.65	0.15	0.00	0.00	0.12	0.55	0.00	0.52
100.00	4.05	4.05	3.45	0.99	0.00	0.00	0.24	0.00	1.13	0.03	2.41	0.00	0.00	0.37	0.00	0.00	0.47	0.00	0.48	0.00	0.99
101.00	4.05	4.05	1.41	0.04	0.00	0.30	0.42	3.31	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.12
102.00	4.05	4.04	0.11	0.07	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	2.14	0.00	0.93	0.00	1.50	1.06	0.00	0.10
103.00	4.05	4.05	1.63	0.00	0.00	0.00	0.00	0.46	1.10	0.24	2.99	0.00	0.00	1.96	0.00	0.54	0.00	0.32	0.24	0.00	0.06
104.00	4.04	4.04	3.26	0.81	0.00	0.19	0.23	2.64	0.79	0.00	1.45	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.39	0.00	0.00
105.00	4.05	4.05	1.16	0.00	0.00	0.00	0.00	0.30	1.69	0.00	0.00	0.00	0.00	2.05	0.00	0.43	0.00	2.46	0.00	0.00	0.82
106.00	4.05	4.05	0.39	1.78	0.00	0.27	0.68	3.47	2.41	0.00	0.00	0.00	0.00	1.96	0.00	0.58	0.00	0.29	0.00	0.00	0.00
107.00	4.04	4.04	0.18	0.00	0.00	0.50	0.00	1.40	1.72	0.30	0.00	0.00	0.00	1.95	0.14	0.24	0.00	0.24	0.00	0.00	0.00
108.00	4.05	4.05	0.42	0.00	0.00	0.00	1.81	0.00	0.00	0.55	0.00	0.00	0.00	1.95	0.37	0.40	0.00	0.24	0.00	0.00	0.00
109.00	4.04	4.04	0.51	0.00	0.00	0.92	2.86	0.52	0.00	2.49	0.00	0.00	0.00	1.25	0.25	0.00	0.00	1.47	0.66	0.00	0.54
110.00	4.05	4.05	0.66	0.30	0.00	0.00	0.49	0.59	1.31	2.27	0.00	0.00	0.00	0.13	0.00	1.88	0.11	0.36	1.22	0.00	0.00
111.00	4.05	4.05	2.04	0.00	0.00	0.00	2.50	3.20	0.00	1.91	0.47	0.00	0.00	0.82	0.00	0.71	0.00	0.68	0.10	0.00	0.00
112.00	4.04	4.04	3.45	0.09	0.00	0.00	0.95	2.70	0.34	0.56	0.43	0.00	0.00	1.21	0.01	0.58	0.00	0.00	0.00	0.00	1.56
113.00	4.05	4.05	0.78	2.04	0.00	0.00	0.44	2.55	2.36	0.00	0.00	0.00	0.00	0.04	0.03	0.51	0.27	0.00	0.62	0.00	0.13
114.00	4.05	4.05	2.58	0.00	0.00	0.01	0.00	0.63	2.51	0.51	0.09	0.00	0.00	0.71	0.00	1.45	0.00	0.32	0.04	0.00	0.00
115.00	4.04	4.04	3.05	0.00	0.00	1.39	1.05	1.84	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.32	0.00	0.00
116.00	4.05	4.05	0.37	0.00	0.00	0.54	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.69	0.00	1.80	1.57	0.18	0.00	0.00	1.54
117.00	4.04	4.04	0.00	0.00	0.00	0.51	2.91	0.00	0.27	0.00	1.07	0.00	0.00	0.68	0.52	1.80	0.00	1.03	2.03	0.00	1.05
118.00	4.05	4.05	0.63	0.00	0.00	0.46	0.33	0.00	1.92	0.00	0.00	0.00	0.00	1.29	0.00	1.81	0.00	0.00	0.54	0.00	0.05
119.00	4.05	4.05	0.25	0.00	0.00	0.00	0.61	0.00	2.40	0.00	0.62	0.00	0.00	0.88	0.00	1.69	0.47	0.00	1.46	0.00	0.06
10.1.1.1	4.49	40.48
10.1.1.2	4.49	65.68
10.1.1.3	1.56	771.99
10.1.1.4	0.76	1068.77
10.1.1.5	0.04	952.61
10.1.1.6	0.41	8320.46
10.1.1.7	1.21	702.41
10.1.1.8	1.17	786.74
10.1.1.9	0.74	1635.33
10.1.1.10	0.90	631.21
10.1.1.11	0.63	1498.62
10.1.1.12	0.00	4861318.00
10.1.1.13	0.18	1226.34
10.1.1.14	0.66	2280.18
10.1.1.15	0.19	4525.78
10.1.1.16	0.29	870.92
10.1.1.17	0.35	1313.91
10.1.1.18	0.31	1513.20
10.1.1.19	0.68	1326.80
10.1.1.20	0.38	1560.71
10.1.1.21	0.43	1195.97
