Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.706s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	4.36	4.04	3.30	0.49	0.62	0.00	0.99	1.89	0.00	0.00	0.63
16.00	4.34	4.05	3.30	0.29	0.55	1.39	0.00	0.18	1.95	0.00	0.60
17.00	4.36	4.04	3.30	0.50	1.95	0.00	0.00	0.00	2.40	0.51	0.00
18.00	4.34	4.05	3.29	0.00	2.85	0.00	0.00	0.03	2.40	2.05	0.70
19.00	4.36	4.05	3.30	1.36	0.46	0.00	0.00	0.01	0.53	0.46	0.00
20.00	4.34	4.04	3.30	0.20	2.81	0.00	0.00	0.29	0.00	0.11	0.73
21.00	4.36	4.05	3.30	3.68	2.85	0.00	0.00	0.42	0.00	0.00	2.28
22.00	4.34	4.05	3.30	3.15	2.85	0.00	0.72	0.46	0.00	0.00	1.81
23.00	4.36	4.04	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	1.80
24.00	4.34	4.05	3.30	3.15	2.85	0.00	0.00	1.08	0.00	0.00	1.80
25.00	4.36	4.04	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	1.81
26.00	4.34	4.05	3.29	3.15	2.85	0.00	0.00	0.00	0.00	0.00	1.80
27.00	4.36	4.05	3.30	3.14	2.85	0.00	0.00	0.00	0.00	0.00	1.80
28.00	4.34	4.04	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	1.81
29.00	4.36	4.05	3.30	0.19	2.85	0.00	2.22	0.00	0.00	0.00	1.80
30.00	4.35	4.04	3.30	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.81
31.00	4.35	4.05	3.30	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.80
32.00	4.36	4.05	3.30	0.00	2.85	0.00	2.70	0.68	0.00	0.00	1.80
33.00	4.34	4.04	3.30	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.81
34.00	4.36	4.05	3.29	0.00	1.20	0.00	2.70	1.31	0.00	0.00	1.80
35.00	4.34	4.05	3.30	0.00	0.49	0.00	2.70	1.81	0.00	0.93	1.81
36.00	4.36	4.04	3.30	0.28	0.73	0.00	2.70	2.33	0.00	0.42	1.80
37.00	4.34	4.05	3.30	0.00	0.82	0.00	2.70	0.00	0.00	1.75	1.80
38.00	4.36	4.04	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.10	1.81
39.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.10	1.80
40.00	4.36	4.05	3.30	0.00	0.00	0.00	2.69	0.00	0.00	2.11	1.80
41.00	4.34	4.04	3.30	0.00	0.06	0.00	2.71	0.00	0.00	2.10	1.81
42.00	4.36	4.05	3.29	0.00	3.46	0.00	2.70	0.00	0.00	2.10	1.80
43.00	4.34	4.05	3.30	0.47	2.85	0.00	2.70	0.00	0.00	2.10	1.81
44.00	4.36	4.04	3.30	0.40	2.85	0.00	2.70	0.00	0.00	2.11	1.80
45.00	4.34	4.05	3.30	0.28	2.85	0.00	2.70	0.00	0.00	2.10	1.80
46.00	4.36	4.04	3.30	0.16	1.98	0.00	2.36	0.01	0.00	1.77	1.49
47.00	4.34	4.05	3.30	0.00	0.83	2.70	0.16	1.05	0.00	0.00	0.00
48.00	4.36	4.05	3.30	0.87	0.00	1.37	0.00	0.46	0.00	0.46	0.06
49.00	4.34	4.04	3.30	0.00	0.87	0.00	0.00	1.58	0.00	0.09	0.00
50.00	4.36	4.05	3.29	0.00	3.40	0.00	2.88	2.70	0.70	2.03	0.00
51.00	4.34	4.05	3.30	0.00	2.85	0.00	2.70	2.70	0.27	2.11	0.00
52.00	4.36	4.05	3.30	0.00	2.85	0.00	1.15	2.70	0.00	2.10	0.00
53.00	4.34	4.05	3.30	0.00	2.85	0.00	0.73	2.71	0.00	2.10	0.00
54.00	4.36	4.04	3.30	0.00	2.85	0.00	0.00	2.70	0.00	2.11	0.00
55.00	4.34	4.05	3.30	1.64	1.58	0.04	0.00	1.59	0.00	1.24	0.00
56.00	4.36	4.05	3.30	3.15	0.70	0.00	0.00	0.00	0.25	0.00	0.00
57.00	4.35	4.04	3.30	3.15	0.25	0.71	0.17	0.00	0.00	0.15	0.00
58.00	4.35	4.05	3.29	3.15	3.28	0.00	0.70	0.00	0.33	2.27	0.00
59.00	4.36	4.04	3.30	3.15	2.85	0.00	0.00	0.66	0.15	0.60	0.00
60.00	4.34	4.05	3.30	3.15	2.85	0.00	0.00	0.43	0.00	0.00	0.00
61.00	4.36	4.05	3.30	3.15	2.85	0.00	0.00	1.81	0.00	0.00	0.00
62.00	4.34	4.04	3.30	0.32	0.86	0.00	1.64	0.04	0.00	0.00	0.00
63.00	4.36	4.05	3.30	0.81	0.00	0.00	0.00	3.43	0.00	0.00	0.00
64.00	4.34	4.05	3.30	0.14	0.00	0.00	0.00	2.70	0.00	0.00	0.00
65.00	4.36	4.04	3.30	0.00	2.84	0.00	0.00	2.71	0.00	0.00	0.00
66.00	4.34	4.05	3.29	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00
67.00	4.36	4.04	3.30	0.00	2.72	0.00	0.00	2.70	0.00	0.00	0.00
68.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
69.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
70.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
71.00	4.36	4.05	3.30	0.00	0.00	0.00	2.81	2.70	0.00	0.00	0.00
72.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00
73.00	4.36	4.04	3.30	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00
74.00	4.34	4.05	3.29	0.00	0.00	0.00	2.42	2.43	0.00	0.00	0.00
75.00	4.36	4.04	3.30	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00
76.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	3.23	0.00	0.00	0.00
77.00	4.36	4.05	3.30	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00
78.00	4.34	4.04	3.30	0.00	0.00	0.00	2.71	2.70	0.00	0.00	0.00
79.00	4.36	4.05	3.30	0.00	0.00	0.00	2.69	2.70	0.00	0.00	0.91
80.00	4.34	4.04	3.30	0.00	0.00	0.00	2.71	2.71	0.00	0.00	2.23
81.00	4.36	4.05	3.30	0.00	0.00	0.00	2.69	2.70	0.00	0.00	1.80
82.00	4.34	4.05	3.29	0.00	0.00	0.00	2.71	2.70	0.00	0.00	1.81
83.00	4.36	4.04	3.30	0.72	0.00	0.00	2.70	2.70	0.00	0.00	1.80
84.00	4.34	4.05	3.30	0.05	0.00	0.00	2.70	2.70	0.00	0.00	1.81
85.00	4.36	4.05	3.30	0.18	0.00	0.00	2.70	2.70	0.00	0.00	1.80
86.00	4.36	4.04	3.30	0.90	0.00	0.00	2.70	2.70	0.00	0.00	1.80
87.00	4.34	4.05	3.30	0.12	0.00	0.00	2.70	2.70	0.00	0.00	1.81
88.00	4.36	4.04	3.30	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.80
89.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.80
90.00	4.36	4.05	3.29	0.00	0.00	0.00	2.71	2.48	0.00	0.48	1.66
91.00	4.34	4.04	3.30	1.53	0.00	0.00	2.70	0.00	0.00	0.00	0.00
92.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	1.02	0.00	0.00	0.00
93.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
94.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.61	0.00
95.00	4.34	4.05	3.30	0.66	0.00	0.00	2.70	0.00	0.00	0.00	0.00
96.00	4.36	4.04	3.30	1.28	0.00	0.00	2.70	0.00	0.00	0.00	0.00
97.00	4.34	4.05	3.30	0.53	0.00	0.00	0.82	2.70	0.00	0.05	1.19
98.00	4.36	4.05	3.29	0.00	0.00	0.00	0.10	2.70	0.19	2.18	1.80
99.00	4.34	4.04	3.30	0.28	3.62	0.00	0.85	2.68	0.00	2.10	1.80
100.00	4.36	4.05	3.30	0.15	2.85	0.00	0.00	2.72	0.00	0.29	1.81
101.00	4.34	4.05	3.30	0.70	0.87	0.00	0.00	0.70	0.00	0.00	1.80
102.00	4.36	4.04	3.30	2.78	0.84	0.00	0.00	3.04	0.00	0.00	1.80
103.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.81
104.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.80
105.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.81
106.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.80
107.00	4.34	4.04	3.30	3.14	0.00	0.00	0.00	2.70	0.00	0.00	1.80
108.00	4.36	4.05	3.30	3.16	0.00	0.00	0.00	2.70	0.00	0.00	1.81
109.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.80
110.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.81
111.00	4.34	4.05	3.30	3.15	0.00	0.00	0.27	2.70	0.00	0.00	1.80
112.00	4.36	4.04	3.30	3.15	0.00	0.00	1.81	2.70	0.00	0.00	1.80
113.00	4.35	4.05	3.30	0.03	0.66	0.00	2.70	2.70	0.00	0.00	0.01
114.00	4.35	4.05	3.29	0.40	1.98	0.00	1.89	0.71	0.12	0.51	0.00
115.00	4.36	4.04	3.30	0.82	2.85	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.30	0.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.04	3.30	1.31	2.85	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	3.30	3.14	2.85	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.84
10.1.1.2	4.49	25.37
10.1.1.3	3.66	26.63
10.1.1.4	1.23	1875.12
10.1.1.5	1.30	551.77
10.1.1.6	0.10	1976.88
10.1.1.7	1.53	1005.10
10.1.1.8	1.63	681.22
10.1.1.9	0.18	4579.17
10.1.1.10	0.54	1767.23
10.1.1.11	1.09	1334.58
