Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	4.05	3.15	3.00	0.29	0.00	0.07	0.23	1.81	2.25	0.03	0.12	0.00	0.57	0.57	0.25	0.24	0.70	1.04	1.64	1.31	1.16	0.00	0.92	0.00
22.00	4.05	3.15	3.00	1.20	0.00	1.88	3.33	0.00	0.47	0.00	0.00	0.00	1.31	0.82	0.99	0.00	0.85	0.89	1.66	0.09	0.00	0.00	0.95	0.93
23.00	4.04	3.15	3.00	0.00	0.48	0.37	2.70	0.41	0.00	0.73	0.01	0.62	1.96	0.06	2.42	0.00	0.00	0.00	1.64	0.64	0.37	0.00	0.00	0.71
24.00	4.05	3.15	3.00	0.00	0.00	1.43	2.06	0.75	2.20	0.73	0.03	0.06	1.63	0.19	1.69	0.00	2.56	0.53	1.35	0.46	0.00	0.00	0.00	0.00
25.00	4.04	3.15	3.00	0.00	0.59	0.14	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.18	0.00	0.78	0.00	0.00	0.00	0.00
26.00	4.05	3.15	3.00	0.00	0.43	0.90	0.15	0.00	1.57	0.00	0.00	3.05	1.36	0.31	0.52	0.35	0.76	0.30	0.52	0.00	0.68	0.99	0.93	0.00
27.00	4.05	3.15	3.00	0.00	0.56	1.46	2.08	0.00	0.93	2.13	0.00	1.86	0.38	0.00	0.00	0.96	1.27	0.54	0.00	0.53	1.32	0.00	0.00	1.71
28.00	4.04	3.15	3.00	0.00	0.21	2.14	0.29	0.00	0.21	0.68	0.38	0.59	0.44	1.16	0.00	0.32	1.11	0.01	0.39	2.17	0.38	0.03	2.14	0.24
29.00	4.05	3.14	3.00	1.20	0.67	0.95	1.97	0.95	0.71	2.82	0.49	2.06	0.00	0.00	0.00	0.43	1.80	0.00	0.00	1.66	0.68	0.00	1.20	0.20
30.00	4.04	3.15	3.00	0.15	0.00	0.00	3.72	0.00	0.72	2.55	0.01	0.61	1.80	0.36	0.12	0.00	1.80	0.06	0.66	1.26	0.00	0.49	1.20	1.48
31.00	4.05	3.15	3.00	1.11	0.39	0.00	2.70	0.00	0.18	0.86	0.18	0.25	0.27	0.00	2.40	0.61	1.81	0.87	0.98	0.14	2.48	0.00	1.19	0.90
32.00	4.05	3.15	3.00	0.52	1.26	0.00	1.67	0.53	0.76	0.32	0.75	1.80	0.00	1.09	0.80	0.60	0.53	0.40	1.67	0.15	1.19	0.00	1.20	0.90
33.00	4.04	3.15	3.00	0.53	2.24	0.00	0.08	1.66	0.36	0.00	0.00	0.02	0.14	1.39	0.79	1.68	0.14	0.02	1.75	0.51	0.00	0.00	1.19	0.90
34.00	4.05	3.15	3.00	0.00	0.18	0.00	0.00	0.00	0.10	0.03	0.00	0.21	2.58	2.11	0.29	0.03	0.07	2.40	1.15	0.42	1.00	0.00	1.20	0.89
35.00	4.05	3.15	3.00	0.00	0.80	0.00	0.73	0.00	0.00	0.51	0.00	1.14	2.10	2.10	2.15	0.00	0.37	1.81	0.14	0.00	0.74	0.00	1.20	0.90
36.00	4.04	3.15	3.00	0.00	0.62	0.00	0.00	0.09	0.89	0.65	0.25	0.00	1.64	1.67	2.10	0.06	0.38	1.80	0.00	0.00	0.00	0.00	1.19	0.78
37.00	4.05	3.15	3.00	0.00	0.33	0.00	0.04	2.98	1.63	0.00	0.06	0.00	0.00	0.34	1.39	1.21	0.62	1.80	0.45	0.22	0.00	0.00	1.20	0.34
38.00	4.04	3.15	3.00	0.00	0.00	0.00	0.89	1.01	2.55	0.11	2.83	0.00	1.44	0.06	0.34	0.56	0.00	1.70	0.10	0.12	0.86	0.00	1.19	0.00
39.00	4.05	3.15	3.00	0.00	1.05	0.00	0.00	0.00	2.03	0.00	0.00	2.65	1.41	0.61	0.22	0.00	0.00	0.00	0.08	0.98	0.00	0.00	1.20	0.78
40.00	4.05	3.15	3.00	0.00	0.00	0.00	2.39	0.28	0.38	1.28	0.00	1.33	1.01	0.47	0.00	1.98	1.67	0.00	0.48	0.33	0.33	0.00	1.19	1.08
41.00	4.04	3.15	3.00	0.00	1.21	0.00	2.34	1.57	1.44	1.06	0.00	0.30	0.37	1.11	0.00	0.14	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00
42.00	4.05	3.14	3.00	0.00	1.16	0.00	0.01	0.16	0.14	0.00	0.00	0.00	0.00	0.36	0.69	0.18	1.03	2.10	2.64	0.00	2.42	0.00	1.20	0.03
43.00	4.05	3.15	3.00	0.00	2.85	0.00	0.81	0.42	0.67	0.00	0.00	3.10	0.00	0.00	0.00	0.55	0.00	0.63	1.66	0.00	1.66	0.00	1.19	0.00
44.00	4.04	3.15	3.00	0.00	2.10	0.00	0.48	0.75	0.00	0.00	0.00	2.25	2.42	0.00	0.00	0.04	0.00	0.00	1.64	0.00	1.64	0.00	1.20	0.00
45.00	4.05	3.15	3.00	0.00	1.22	0.00	0.00	0.04	0.00	2.15	0.00	1.77	1.60	0.00	0.53	0.18	0.44	0.81	1.29	0.00	1.37	0.00	0.98	0.46
46.00	4.04	3.15	3.00	0.00	2.85	0.00	3.35	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.08	0.00	0.53	0.99	0.00	0.00	0.00	0.00	0.00	0.12
47.00	4.05	3.15	2.99	0.00	2.85	0.00	2.70	0.45	0.00	0.33	0.00	0.65	0.00	0.00	0.56	0.00	0.81	1.25	0.40	0.00	1.71	0.00	0.00	0.65
48.00	4.05	3.15	3.00	0.00	2.32	0.00	2.70	2.07	0.00	0.08	0.00	0.48	0.03	0.00	0.03	0.72	0.00	1.77	1.50	0.27	0.22	0.00	0.06	0.19
49.00	4.04	3.15	3.00	0.00	0.96	0.00	0.66	0.39	0.00	1.68	0.00	1.23	3.12	0.00	0.15	0.68	0.00	1.84	0.00	0.61	0.00	0.00	1.33	0.00
50.00	4.05	3.15	3.00	0.00	0.00	0.00	0.17	0.00	0.54	1.61	0.00	2.25	0.28	0.11	0.00	0.08	0.00	0.28	0.49	0.00	0.12	0.00	0.65	0.49
51.00	4.05	3.15	3.00	0.00	0.00	0.00	0.69	2.93	0.00	1.23	0.00	1.64	0.16	0.44	0.52	0.00	1.18	0.34	0.63	0.00	1.62	0.00	0.16	0.80
52.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	2.71	3.09	0.01	0.00	0.10	1.06	1.46	0.00	0.00	1.80	0.91	0.00	0.00	1.58	0.00	0.00	0.17
53.00	4.05	3.15	3.00	0.66	0.10	0.00	0.69	0.08	0.10	0.00	0.00	0.00	1.37	1.42	1.60	2.30	0.15	0.51	0.03	0.00	0.11	0.00	2.09	0.00
54.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	2.97	0.00	1.60	0.28	1.96	0.09	0.00	1.91	0.00	0.00	0.00	1.20	0.12
55.00	4.05	3.15	3.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.73	0.00	0.31	1.99	0.78	0.00	0.00	0.00	0.00	1.19	0.26
56.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.20	0.11	0.00	0.00	2.05	0.00	0.26	0.87	2.28	0.34	2.03	0.81	0.00	2.62	0.00	1.20	1.66
57.00	4.04	3.15	3.00	0.00	0.27	0.00	0.93	0.06	0.01	0.00	0.00	1.20	0.00	1.21	0.00	1.63	0.00	1.32	0.39	0.00	1.64	0.00	0.34	0.89
58.00	4.05	3.15	3.00	0.00	0.76	0.00	0.06	0.13	0.28	0.00	0.00	0.11	0.49	0.15	3.08	0.00	0.38	1.76	0.78	0.00	1.61	0.00	0.38	0.90
59.00	4.04	3.15	3.00	0.00	0.00	0.00	0.58	0.85	0.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.84	0.48	0.34	0.21	0.00	0.08	0.90
60.00	4.05	3.15	3.00	0.00	0.42	2.57	0.15	0.00	0.90	0.00	0.00	0.15	0.70	0.00	2.10	0.00	0.70	1.80	0.00	1.38	1.03	0.00	0.20	0.89
61.00	4.05	3.15	3.00	0.52	0.21	0.79	0.37	0.00	0.33	2.67	0.00	1.05	0.08	0.00	2.11	0.00	0.00	1.26	0.98	0.94	0.00	0.00	1.48	0.90
62.00	4.04	3.15	3.00	0.75	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.48	0.59	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.90
63.00	4.05	3.15	3.00	1.05	0.47	0.00	0.00	0.00	0.75	0.04	0.00	0.00	1.62	1.01	1.60	0.00	0.00	0.00	0.00	2.30	0.81	0.00	0.40	0.89
64.00	4.05	3.15	3.00	0.65	0.92	0.00	0.92	0.00	1.12	0.86	0.00	0.00	0.32	0.24	2.24	0.00	0.00	0.38	2.00	1.48	0.42	0.30	1.26	0.90
65.00	4.04	3.15	3.00	0.27	0.60	0.04	0.60	0.00	0.32	3.41	0.00	0.05	0.11	0.14	1.92	0.00	0.00	2.49	1.64	0.00	0.07	0.13	0.00	0.90
66.00	4.05	3.15	3.00	0.57	0.01	0.15	0.62	0.00	0.00	1.96	0.00	0.13	0.27	0.00	2.10	0.00	0.00	1.44	1.66	2.22	0.00	0.00	0.24	0.89
67.00	4.04	3.15	3.00	0.00	0.31	2.28	0.00	0.00	0.04	0.00	0.00	0.66	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.00	0.00	0.46	0.00	0.90
68.00	4.05	3.15	3.00	0.00	0.39	2.85	0.00	0.00	0.26	0.00	0.00	1.72	0.00	0.00	2.11	0.00	0.00	0.37	1.66	0.79	0.00	0.42	0.00	0.90
69.00	4.05	3.15	3.00	0.00	0.00	2.43	0.00	0.48	0.14	1.22	0.00	1.84	0.70	0.00	2.10	0.00	0.00	0.00	1.54	0.06	0.35	0.00	0.00	0.68
70.00	4.04	3.14	3.00	0.00	0.82	0.00	0.00	0.00	0.51	2.28	0.57	0.25	0.00	2.80	2.10	0.00	0.00	0.00	1.52	0.23	0.12	0.00	0.00	0.14
71.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.17	0.60	2.10	0.00	0.00	1.78	0.03	0.41	0.00	0.00	0.00	0.78
72.00	4.05	3.15	3.00	0.00	0.03	0.00	0.00	0.00	0.46	0.15	0.00	0.75	0.16	0.17	2.11	0.00	0.00	1.52	0.71	0.15	0.00	0.00	0.00	1.36
73.00	4.04	3.15	3.00	0.00	0.70	0.00	0.00	0.02	2.57	1.32	3.27	0.00	0.91	0.36	0.17	0.61	0.00	0.74	0.17	1.95	0.66	0.00	0.10	0.89
74.00	4.05	3.15	3.00	0.00	0.06	0.00	0.00	0.11	2.54	1.38	2.40	0.00	0.15	0.00	2.19	0.28	0.00	1.67	0.00	0.00	0.00	0.00	1.98	0.90
75.00	4.04	3.15	3.00	0.00	1.24	0.00	0.00	0.67	1.44	0.44	0.71	0.17	0.00	2.78	2.10	0.00	0.00	0.54	0.11	0.00	0.99	0.00	1.19	0.90
76.00	4.05	3.15	3.00	0.00	0.77	0.00	0.00	0.48	0.17	0.22	0.26	1.32	0.45	1.18	2.11	0.96	0.34	0.72	0.00	0.00	0.00	0.00	0.72	0.50
77.00	4.05	3.15	3.00	0.00	0.97	0.00	0.00	0.71	0.00	3.25	0.00	0.82	0.00	0.01	2.10	0.23	0.14	0.28	2.30	0.00	0.00	0.00	0.00	0.32
78.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.03	0.00	2.55	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00
79.00	4.05	3.15	3.00	0.00	0.06	0.00	0.00	0.13	0.00	0.57	0.00	0.72	0.00	0.17	2.43	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.15	3.00	0.00	0.64	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.48	0.01	2.10	0.15	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.01
81.00	4.05	3.15	3.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.62	0.48	2.24	0.61	0.11	0.77	0.72	0.00	0.45	0.28
82.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.20	0.00	0.48	0.06	0.00	0.00	1.07	0.15
83.00	4.04	3.14	3.00	0.00	2.41	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.10	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.59
84.00	4.05	3.15	3.00	0.00	2.85	0.00	0.00	0.70	0.00	0.00	0.00	0.00	2.10	0.00	0.04	0.00	0.97	0.35	0.23	0.00	0.10	0.00	0.00	0.76
85.00	4.05	3.15	3.00	0.00	2.85	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.12	0.16	0.58	0.08	0.00	0.00	0.00
86.00	4.04	3.15	3.00	0.00	2.85	0.00	1.01	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.17	0.00	0.00	0.00	2.00	0.54	0.00	0.00	0.55	0.00
87.00	4.05	3.15	3.00	0.00	2.18	0.34	0.56	0.71	2.89	0.00	0.00	0.08	0.07	0.00	0.14	0.00	0.00	0.84	1.64	0.00	0.92	0.00	0.42	0.00
88.00	4.04	3.15	3.00	0.00	1.56	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.53	0.00	0.47	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.15	3.00	0.00	1.38	0.00	0.00	0.46	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.41	0.00
90.00	4.05	3.15	3.00	0.00	2.85	1.08	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.22	1.39	0.00	0.00	0.00	0.00	0.89	0.00
91.00	4.04	3.15	3.00	0.00	2.85	0.00	0.92	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.17	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.15	2.99	0.00	2.85	0.31	0.39	0.00	0.25	0.00	0.00	0.08	0.00	0.00	2.10	0.00	1.80	0.00	0.10	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.15	3.00	0.00	2.17	0.20	0.14	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.52	0.00	0.00	0.61	0.00	0.00	0.00	0.00
94.00	4.04	3.15	3.00	0.00	0.00	1.59	0.00	0.00	2.51	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.15	3.00	0.00	2.57	1.66	0.27	0.00	2.55	0.91	0.00	3.14	0.20	0.00	0.00	0.00	0.00	0.51	2.09	0.85	0.11	0.00	0.00	0.19
96.00	4.04	3.15	3.00	0.00	2.17	0.01	2.80	0.00	2.49	0.00	0.00	1.86	0.27	0.41	0.00	0.00	1.41	0.65	0.49	0.11	0.18	0.00	0.00	0.00
97.00	4.05	3.14	3.00	0.00	1.15	0.66	2.71	0.00	0.13	2.57	0.00	0.05	0.00	0.79	2.09	0.76	0.20	0.18	1.79	0.04	0.16	0.00	0.00	0.01
98.00	4.05	3.15	3.00	0.00	2.85	0.39	1.14	0.00	0.00	0.53	0.01	1.34	0.05	0.76	2.10	0.12	0.00	0.49	1.55	0.39	0.00	0.00	0.58	0.15
99.00	4.04	3.15	3.00	0.41	2.46	2.56	0.00	0.00	0.86	0.06	2.78	0.00	1.36	0.24	1.60	0.00	0.00	0.00	0.00	0.16	0.32	0.00	0.00	0.15
100.00	4.05	3.15	3.00	0.60	0.21	1.83	0.30	0.45	0.33	0.00	0.13	0.00	0.51	0.00	0.00	0.26	0.00	0.00	2.46	0.00	0.29	0.00	2.20	0.00
101.00	4.05	3.15	3.00	0.00	0.00	1.03	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.20	0.00	0.10	0.00	0.00	0.00	0.08	0.07
102.00	4.04	3.15	3.00	0.00	0.00	0.06	0.00	2.70	0.00	0.45	0.00	0.00	0.06	0.99	1.60	0.00	0.54	0.00	0.10	0.00	0.90	0.00	1.68	0.46
103.00	4.05	3.15	3.00	0.00	0.87	0.00	0.11	2.71	0.00	0.00	0.00	0.00	0.87	0.18	0.48	2.07	0.31	0.17	0.23	0.91	0.43	0.00	1.20	1.46
104.00	4.04	3.15	3.00	0.00	1.99	0.00	0.48	2.69	0.00	0.00	0.80	0.00	0.00	0.17	0.00	1.33	2.02	0.24	0.96	0.17	0.00	0.00	1.19	0.90
105.00	4.05	3.15	3.00	0.00	2.85	0.17	0.46	2.71	1.05	0.57	0.84	0.34	0.11	0.41	0.00	0.00	0.66	0.34	0.32	0.14	0.65	0.00	1.20	0.90
106.00	4.05	3.15	3.00	0.00	2.86	0.75	0.00	2.69	3.30	0.25	0.09	0.54	0.72	0.00	0.30	2.83	0.00	0.21	0.00	0.00	0.09	0.00	1.20	0.89
107.00	4.04	3.15	3.00	0.46	0.23	0.00	3.28	2.71	0.27	0.00	0.00	0.00	0.14	0.00	0.36	0.18	2.40	0.50	0.00	0.51	0.00	0.00	0.10	0.90
108.00	4.05	3.15	3.00	0.00	0.04	0.48	1.01	2.30	2.30	0.06	0.05	0.00	0.14	0.77	0.35	0.00	1.37	0.00	0.99	0.20	0.00	0.00	0.00	0.90
109.00	4.04	3.15	3.00	0.43	0.67	0.00	0.08	0.00	2.56	0.63	0.16	0.00	0.96	2.96	1.07	0.61	1.11	1.93	0.69	0.33	0.14	0.00	0.00	0.89
110.00	4.05	3.15	3.00	0.00	0.00	0.62	1.49	0.71	2.51	0.00	0.50	0.45	0.26	1.87	0.41	0.92	1.80	0.19	1.84	0.00	0.89	0.00	0.48	0.90
111.00	4.05	3.14	3.00	0.00	0.00	0.69	0.81	0.00	1.98	0.00	0.00	0.04	0.00	0.85	0.31	1.18	1.81	0.00	0.00	0.39	0.00	0.00	0.60	0.90
112.00	4.04	3.15	3.00	0.00	0.11	0.00	0.05	0.13	0.00	0.11	1.26	0.57	0.75	2.05	0.06	1.21	1.80	0.00	0.84	0.17	0.00	0.00	0.62	0.12
113.00	4.05	3.15	3.00	0.00	0.00	2.89	0.19	0.00	0.00	0.00	0.44	0.00	0.18	0.75	0.00	0.00	1.81	0.00	2.07	0.00	1.42	0.00	0.85	0.06
114.00	4.05	3.15	3.00	0.00	0.00	1.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.86	1.37	0.52	1.66	0.00	1.66	0.00	0.00	0.71
115.00	4.04	3.15	3.00	0.00	1.72	1.58	0.00	0.37	0.00	0.59	0.00	0.11	0.39	0.00	0.94	0.51	0.16	0.51	1.12	1.05	1.64	0.00	0.00	0.00
116.00	4.05	3.15	3.00	0.00	2.85	0.00	2.33	0.00	0.00	1.50	2.04	0.00	0.08	0.00	0.00	0.46	0.00	0.00	0.78	0.00	0.59	0.00	0.00	0.00
117.00	4.04	3.15	3.00	0.00	0.65	0.00	0.63	0.62	0.00	0.57	2.41	3.14	0.00	0.87	0.00	0.21	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
118.00	4.05	3.15	3.00	0.00	0.00	0.00	0.58	0.00	0.00	0.70	1.89	1.92	2.66	0.09	0.19	0.56	0.00	0.17	0.00	0.00	0.00	0.00	0.53	0.00
119.00	4.05	3.15	3.00	0.00	0.10	0.00	1.88	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	27.36
10.1.1.2	3.39	29.14
10.1.1.3	3.32	27.10
10.1.1.4	0.21	955.93
10.1.1.5	0.95	990.38
10.1.1.6	0.48	1312.36
10.1.1.7	0.83	2672.88
10.1.1.8	0.63	935.08
10.1.1.9	0.81	1690.86
10.1.1.10	0.65	1382.11
10.1.1.11	0.34	1060.58
10.1.1.12	0.77	4817.65
10.1.1.13	0.61	1317.89
10.1.1.14	0.55	933.34
10.1.1.15	1.12	3104.13
10.1.1.16	0.40	2071.60
10.1.1.17	0.71	1020.67
10.1.1.18	0.77	2770.38
10.1.1.19	0.86	2951.51
10.1.1.20	0.37	1248.97
10.1.1.21	0.58	1800.73
10.1.1.22	0.07	2053.09
10.1.1.23	0.69	1142.47
10.1.1.24	0.58	1786.96
