Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	4.36	3.74	3.60	0.00	0.35	0.18	1.02	0.36	1.02	0.35	0.00	2.40	1.45	0.07	0.30	2.32	1.55	0.29	0.00	0.24	1.34
31.00	4.34	3.75	3.60	0.58	1.02	0.51	1.70	0.19	2.56	0.50	0.42	2.39	0.00	0.00	0.06	1.31	1.95	0.32	0.00	1.46	0.18
32.00	4.36	3.75	3.59	1.16	0.31	1.28	1.58	0.00	2.56	2.25	0.06	0.68	0.46	1.52	0.16	0.74	0.54	0.87	0.28	0.00	0.00
33.00	4.34	3.75	3.60	0.63	0.21	0.04	3.01	0.00	1.92	0.18	0.03	1.33	0.00	0.00	0.60	0.10	0.54	0.00	0.48	2.08	0.25
34.00	4.36	3.74	3.60	0.13	3.43	0.27	0.36	0.63	1.08	0.00	0.18	0.94	2.38	0.27	0.09	0.50	1.37	0.00	0.00	1.05	0.27
35.00	4.34	3.75	3.60	0.00	0.85	0.00	1.12	0.05	0.04	0.00	0.99	0.37	2.41	2.18	1.71	0.00	0.50	0.00	0.45	1.04	0.00
36.00	4.36	3.75	3.60	0.23	0.49	1.63	0.33	0.04	0.18	0.00	0.06	0.88	1.87	1.32	0.14	0.90	1.87	1.82	0.00	1.05	0.79
37.00	4.34	3.75	3.59	2.17	0.04	0.06	0.00	0.00	0.58	0.00	1.72	0.96	0.41	0.00	0.00	2.16	0.08	1.46	0.00	1.04	0.05
38.00	4.36	3.75	3.60	0.01	2.70	0.03	0.09	0.00	0.00	0.71	0.03	0.53	3.31	0.00	0.00	0.53	0.01	0.00	0.17	1.05	0.00
39.00	4.34	3.75	3.60	0.00	0.12	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.40	0.33	0.00	0.42	0.32	0.87	0.92	1.05	0.00
40.00	4.36	3.75	3.60	0.16	2.69	0.15	0.00	0.24	0.92	0.90	0.00	0.00	2.40	0.51	3.28	0.42	0.09	0.15	0.00	1.05	1.00
41.00	4.34	3.74	3.59	0.37	0.11	0.01	1.14	0.00	0.15	0.06	0.62	0.48	0.65	2.15	0.09	0.57	0.07	0.14	0.15	1.04	0.00
42.00	4.36	3.75	3.60	0.12	1.46	0.00	0.00	1.77	0.87	0.85	0.00	0.12	0.06	1.14	0.74	0.00	0.68	1.58	0.00	1.05	1.37
43.00	4.34	3.75	3.60	1.01	2.38	0.00	0.00	0.32	0.10	0.00	2.80	0.21	0.17	0.33	0.35	1.68	0.05	1.66	0.41	1.04	0.01
44.00	4.36	3.75	3.60	0.75	0.42	0.30	0.00	0.50	2.47	0.00	1.79	0.00	0.62	0.12	0.04	1.18	0.00	0.43	0.00	1.05	0.00
45.00	4.34	3.74	3.60	0.00	0.00	0.00	0.34	0.00	2.55	0.00	0.00	0.72	0.90	0.00	0.00	1.95	0.00	0.59	0.30	0.36	0.00
46.00	4.36	3.75	3.59	2.13	0.29	1.37	0.78	0.71	1.66	1.00	0.27	2.20	0.00	0.37	0.55	0.67	0.00	1.70	0.00	0.05	0.53
47.00	4.34	3.75	3.60	1.40	2.41	0.00	1.47	0.00	0.00	0.00	0.04	0.65	2.82	1.66	1.37	0.03	0.00	0.51	1.24	0.58	0.00
48.00	4.36	3.74	3.60	0.00	0.16	0.66	0.42	0.38	0.95	0.00	0.00	2.40	2.40	0.00	0.58	0.95	1.55	0.11	0.00	0.00	0.27
49.00	4.34	3.75	3.60	1.37	0.89	0.62	0.49	0.47	1.03	0.00	0.65	1.41	0.94	0.45	1.77	0.06	0.43	0.00	0.00	0.23	0.25
50.00	4.36	3.75	3.59	0.83	0.18	0.00	0.21	1.75	0.26	0.71	1.04	0.00	0.66	1.45	0.00	0.93	1.27	1.23	1.25	0.00	0.06
51.00	4.34	3.75	3.60	1.18	0.56	1.56	0.00	2.46	2.31	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.62	0.98	1.51	0.00	0.00
52.00	4.36	3.74	3.60	1.28	1.56	0.00	0.00	2.94	0.58	0.00	0.15	0.90	0.57	1.54	0.00	0.36	0.00	0.27	1.49	0.48	1.21
53.00	4.34	3.75	3.60	2.16	0.00	0.00	0.00	0.72	0.29	0.31	0.16	0.00	2.57	0.16	0.00	0.00	1.06	0.00	0.43	0.76	0.08
54.00	4.36	3.75	3.59	1.24	0.00	0.02	0.00	1.81	3.41	0.50	0.00	0.66	2.27	0.00	0.00	0.00	0.42	0.86	0.86	0.06	0.00
55.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.64	0.00	2.39	1.46	0.16	0.00	0.17	1.00	2.49	0.39	0.47
56.00	4.36	3.75	3.60	0.03	0.00	3.53	0.00	0.14	1.01	0.10	0.64	0.00	2.54	0.00	0.00	0.60	0.00	0.90	0.41	0.00	1.24
57.00	4.35	3.75	3.60	0.57	0.29	2.00	0.00	0.00	0.43	0.05	0.00	0.66	0.11	0.00	0.36	0.10	0.00	2.46	0.30	0.13	0.00
58.00	4.35	3.75	3.60	0.24	2.47	0.30	2.25	0.53	0.15	0.99	1.28	0.00	0.00	0.48	0.33	0.08	0.00	1.64	0.69	0.00	0.15
59.00	4.36	3.74	3.59	0.03	1.87	0.10	0.88	0.00	0.25	0.00	1.72	0.23	0.00	0.66	1.41	0.51	2.69	1.66	1.38	0.11	0.18
60.00	4.34	3.75	3.60	0.98	0.00	0.00	2.69	1.13	0.00	0.00	0.23	0.84	0.00	0.00	0.92	0.00	1.60	1.24	0.09	0.60	0.14
61.00	4.36	3.75	3.60	0.51	0.00	0.00	0.30	0.00	0.72	2.32	0.09	0.00	0.00	0.55	0.00	1.14	0.36	0.00	0.00	0.41	0.00
62.00	4.34	3.75	3.60	0.12	1.17	0.28	0.34	0.49	0.94	0.39	0.00	0.15	0.00	0.00	0.03	1.95	2.08	0.00	0.00	0.00	0.00
63.00	4.36	3.74	3.59	0.75	0.59	0.54	0.12	0.00	1.28	0.65	1.69	1.67	0.00	0.51	0.73	1.95	0.50	0.19	0.87	0.94	0.17
64.00	4.34	3.75	3.60	3.18	3.10	0.00	0.24	0.09	1.85	1.11	1.00	0.84	0.91	0.66	0.00	1.96	0.64	0.00	0.00	0.49	0.80
65.00	4.36	3.75	3.60	3.15	0.70	0.20	0.00	0.42	0.67	0.82	0.24	1.64	0.45	0.46	0.00	0.54	0.00	0.42	0.69	1.13	0.06
66.00	4.34	3.74	3.60	3.15	1.27	2.37	0.00	0.00	0.79	0.18	0.00	2.40	0.78	0.00	0.00	0.67	0.00	0.00	0.26	1.04	0.12
67.00	4.36	3.75	3.60	3.14	0.70	0.43	0.66	0.00	0.38	1.12	0.00	2.40	0.00	0.06	0.12	0.10	0.52	0.02	0.08	1.05	0.45
68.00	4.34	3.75	3.59	0.38	0.42	0.00	0.61	0.93	0.00	0.00	0.12	0.29	1.67	0.16	1.58	1.27	0.00	0.00	0.00	0.68	0.21
69.00	4.36	3.75	3.60	0.18	0.12	2.43	0.96	0.00	0.00	0.00	0.00	0.62	0.42	0.00	0.43	2.14	1.28	0.54	0.00	1.18	0.66
70.00	4.34	3.74	3.60	2.50	1.32	0.00	0.49	0.01	2.95	0.33	0.00	0.31	0.00	0.66	1.01	0.20	1.70	0.00	1.13	0.02	0.18
71.00	4.36	3.75	3.60	3.15	1.20	0.00	0.00	0.16	0.00	0.21	0.00	0.21	0.00	0.56	1.17	0.00	0.89	0.00	0.00	0.04	0.84
72.00	4.34	3.75	3.59	3.15	0.14	0.35	0.61	0.00	1.67	2.51	0.00	0.29	0.31	0.44	0.05	0.00	2.20	0.00	1.04	1.63	0.46
73.00	4.36	3.75	3.60	2.56	0.70	0.49	1.69	0.00	0.00	2.85	0.00	0.42	0.00	0.46	0.11	0.00	1.60	0.00	0.00	0.86	0.09
74.00	4.34	3.74	3.60	3.43	0.06	0.31	0.00	0.52	0.00	1.24	0.00	0.46	0.00	0.00	2.08	2.58	0.16	0.42	0.00	0.36	0.09
75.00	4.36	3.75	3.60	0.00	0.66	0.00	0.03	1.18	0.00	0.00	2.96	0.00	0.25	3.33	0.06	0.10	0.75	0.00	0.06	0.15	0.72
76.00	4.34	3.75	3.59	1.25	0.12	3.21	0.92	0.00	1.00	0.00	0.14	0.00	0.37	1.59	0.66	0.56	0.46	0.51	2.50	0.52	0.53
77.00	4.36	3.74	3.60	0.00	0.52	1.00	0.15	0.84	0.78	0.11	0.00	0.00	2.67	0.18	0.11	1.53	0.05	2.07	1.49	1.08	0.05
78.00	4.34	3.75	3.60	0.00	0.00	0.00	2.07	0.04	0.23	0.00	0.00	0.00	1.34	1.36	0.01	0.60	0.25	0.21	1.51	1.05	0.00
79.00	4.36	3.75	3.60	0.57	0.97	0.00	1.81	0.29	0.50	0.00	0.45	0.00	0.21	1.88	0.00	1.25	0.56	2.19	1.22	1.05	0.00
80.00	4.34	3.75	3.60	0.34	0.00	0.21	0.92	0.46	1.99	0.00	0.14	0.00	0.06	0.51	0.00	0.66	0.60	0.54	0.23	1.04	0.00
81.00	4.36	3.74	3.59	0.00	1.59	1.90	0.00	0.21	0.03	0.00	0.00	0.00	0.63	0.45	0.00	1.52	0.00	0.00	1.33	1.05	1.10
82.00	4.34	3.75	3.60	0.41	1.81	1.99	0.01	0.08	0.81	0.00	1.10	0.49	0.96	0.00	0.00	1.96	0.00	0.00	0.75	0.83	1.05
83.00	4.36	3.75	3.60	2.90	0.06	0.62	1.05	1.16	0.00	0.00	0.00	2.63	0.00	1.28	0.00	1.95	0.48	1.72	0.32	0.00	0.29
84.00	4.34	3.74	3.60	0.88	0.06	3.05	1.07	2.48	0.02	0.15	0.18	0.03	0.70	0.00	0.00	0.02	0.55	0.10	0.00	1.29	1.71
85.00	4.36	3.75	3.59	1.08	0.00	0.05	0.06	0.00	0.33	0.09	2.56	3.42	0.33	0.47	1.24	2.57	0.05	0.87	0.23	0.38	0.21
86.00	4.36	3.75	3.60	0.00	0.00	0.04	0.06	0.86	0.00	0.00	0.82	0.63	0.94	0.00	1.05	1.95	0.00	1.32	1.41	0.95	0.00
87.00	4.34	3.75	3.60	0.53	0.18	0.45	0.07	0.06	0.06	0.53	2.07	1.11	1.79	0.00	0.00	1.95	0.00	1.64	0.00	0.00	1.23
88.00	4.36	3.74	3.60	2.28	0.51	0.00	0.00	0.53	0.00	0.27	0.00	0.31	0.21	0.11	0.01	1.93	1.94	1.19	0.00	1.45	0.50
89.00	4.34	3.75	3.60	3.13	0.05	0.04	0.00	0.14	0.48	0.07	2.88	0.71	0.00	0.27	0.04	1.97	0.63	0.00	1.23	0.31	0.00
90.00	4.36	3.75	3.59	0.74	0.16	0.00	0.48	2.62	0.00	0.00	2.55	2.15	0.54	0.05	0.18	1.95	0.00	0.00	0.15	0.13	0.64
91.00	4.34	3.75	3.60	0.35	0.70	0.21	0.00	1.38	0.00	0.85	2.55	2.40	0.09	0.50	0.00	1.96	0.00	0.00	0.22	0.42	0.18
92.00	4.36	3.74	3.60	0.45	1.43	1.35	0.61	0.99	0.00	1.70	1.00	0.88	0.56	0.00	0.46	0.57	0.77	0.08	0.21	0.75	1.87
93.00	4.34	3.75	3.60	0.00	0.00	0.00	0.24	1.59	0.73	0.00	0.94	0.64	0.29	2.73	0.12	1.96	2.01	0.68	0.42	0.54	0.73
94.00	4.36	3.75	3.59	3.50	0.71	0.00	0.07	0.00	1.46	0.00	0.00	0.39	0.09	0.10	0.01	1.96	0.06	0.00	0.00	0.00	0.36
95.00	4.34	3.74	3.60	1.04	0.42	2.96	0.51	0.00	0.39	0.00	0.05	0.00	0.66	0.07	1.49	1.95	0.00	0.06	0.04	0.27	0.00
96.00	4.36	3.75	3.60	0.43	0.75	3.42	0.86	0.00	0.00	0.11	0.66	0.41	0.32	0.00	2.25	1.95	0.51	0.07	0.04	0.00	1.96
97.00	4.34	3.75	3.60	0.50	0.81	1.53	0.18	0.00	0.00	1.54	0.00	0.68	0.00	0.15	0.18	1.96	0.90	0.00	1.56	0.91	0.92
98.00	4.36	3.75	3.60	3.01	2.49	0.00	0.67	0.00	0.00	0.26	0.03	0.53	1.48	0.66	0.00	1.95	0.00	2.04	0.03	1.69	0.33
99.00	4.34	3.74	3.59	2.55	0.16	0.00	0.00	0.00	0.00	0.03	1.08	1.06	0.05	0.42	0.00	1.58	0.00	1.33	0.03	0.87	1.48
100.00	4.36	3.75	3.60	0.57	3.37	0.00	0.00	0.00	0.00	0.00	1.08	0.20	0.90	1.52	0.00	0.00	0.48	1.97	0.00	0.00	1.05
101.00	4.34	3.75	3.60	2.87	0.91	0.75	0.00	0.00	0.00	0.51	0.44	0.15	0.65	0.01	0.00	0.62	0.00	0.22	0.00	0.24	0.24
102.00	4.36	3.74	3.60	0.12	0.16	1.06	1.36	0.00	0.38	1.08	0.00	2.14	0.00	2.73	0.00	2.16	0.00	0.00	0.29	1.87	0.94
103.00	4.34	3.75	3.59	0.00	1.85	0.00	0.89	0.00	0.97	0.00	0.00	2.40	0.70	0.00	0.00	1.96	0.00	0.00	0.00	1.05	0.00
104.00	4.36	3.75	3.60	0.00	3.15	0.47	2.03	0.03	0.00	0.42	0.00	0.71	0.65	0.00	0.27	0.58	0.00	0.00	0.00	0.37	0.00
105.00	4.34	3.75	3.60	0.60	3.15	0.04	3.01	0.66	0.00	0.69	0.00	0.15	0.56	0.58	1.56	0.08	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.74	3.60	0.90	3.15	0.07	1.27	0.00	2.55	0.00	0.00	0.32	0.00	0.00	1.22	1.93	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.75	3.59	0.24	2.53	0.08	0.00	0.00	0.66	0.00	1.38	0.67	0.39	0.09	1.37	0.51	0.00	0.00	0.37	1.56	0.00
108.00	4.36	3.75	3.60	0.48	0.00	0.00	0.00	0.15	2.39	0.99	1.14	0.00	2.79	0.00	1.87	1.69	0.00	0.00	0.00	0.00	0.38
109.00	4.34	3.75	3.60	1.17	0.30	0.08	0.17	0.20	1.83	1.26	0.46	0.33	2.40	0.00	0.00	1.96	0.00	0.77	0.00	0.03	0.16
110.00	4.36	3.74	3.60	0.00	0.13	0.00	0.43	0.92	0.00	0.00	1.02	2.30	0.60	0.00	0.07	1.95	0.00	0.00	0.17	0.15	2.03
111.00	4.34	3.75	3.60	0.00	0.21	0.21	0.97	0.15	0.41	0.04	0.12	2.40	1.63	0.00	0.00	1.95	0.00	1.12	1.76	0.28	1.05
112.00	4.36	3.75	3.59	0.08	0.09	0.82	0.77	0.00	0.00	1.49	0.00	2.35	0.92	0.00	1.05	1.96	0.00	0.00	1.47	0.19	1.03
113.00	4.36	3.74	3.60	0.00	1.25	0.09	0.00	0.00	0.00	0.01	0.27	0.00	1.61	0.00	0.00	0.57	0.00	0.00	1.53	0.20	0.00
114.00	4.34	3.75	3.60	0.00	1.27	0.08	0.00	0.00	0.00	2.14	0.00	0.10	2.40	0.00	0.00	0.00	0.00	1.47	1.51	0.00	0.00
115.00	4.36	3.75	3.60	0.00	1.89	0.66	0.80	0.00	0.68	0.26	2.93	1.39	2.40	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.00
116.00	4.34	3.75	3.59	0.53	0.90	1.62	0.00	1.30	0.34	0.00	0.78	0.00	0.64	0.00	0.38	1.89	0.00	1.64	0.58	0.00	1.53
117.00	4.36	3.74	3.60	0.66	0.70	2.46	1.49	0.00	0.00	0.37	0.00	0.64	0.27	0.00	0.00	1.14	0.00	1.66	0.87	0.00	0.41
118.00	4.34	3.75	3.60	0.00	0.00	0.78	0.00	0.00	0.00	0.52	0.00	1.74	0.00	0.00	0.00	1.03	0.00	0.87	0.00	0.51	0.00
119.00	4.36	3.75	3.60	0.00	0.53	0.61	0.00	1.27	0.00	1.30	0.00	1.22	0.00	0.00	1.93	0.20	0.00	0.50	0.52	0.00	0.00
10.1.1.1	4.82	27.47
10.1.1.2	4.15	27.70
10.1.1.3	3.99	26.41
10.1.1.4	1.03	984.17
10.1.1.5	0.93	1089.55
10.1.1.6	0.64	6502.01
10.1.1.7	0.58	1140.34
10.1.1.8	0.52	1081.79
10.1.1.9	0.67	848.18
10.1.1.10	0.48	1544.41
10.1.1.11	0.65	974.88
10.1.1.12	1.06	1040.56
10.1.1.13	0.92	1004.00
10.1.1.14	0.67	733.61
10.1.1.15	0.47	1161.86
10.1.1.16	1.09	994.28
10.1.1.17	0.55	873.33
10.1.1.18	0.63	1203.86
10.1.1.19	0.60	911.66
10.1.1.20	0.69	1362.25
10.1.1.21	0.56	1321.49
