Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
87.00	4.34	4.05	3.30	3.15	0.22	0.00	0.00	0.00	0.00	2.11	0.00
88.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
89.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
90.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00
91.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
92.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
93.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
94.00	4.36	4.04	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.11	0.00
95.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
96.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
97.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00
98.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
99.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
100.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00
101.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
102.00	4.36	4.04	3.30	3.15	0.01	0.00	0.00	0.00	0.00	2.10	0.00
103.00	4.34	4.05	3.30	3.15	0.01	0.00	0.00	0.00	0.00	2.10	0.00
104.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00
105.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.86
106.00	4.36	4.05	3.29	0.69	0.08	0.00	0.00	0.00	0.00	2.10	0.00
107.00	4.34	4.04	3.30	0.00	0.06	0.00	0.00	0.00	0.00	2.10	0.47
108.00	4.36	4.05	3.30	0.00	0.06	0.00	0.00	0.00	0.00	2.10	0.00
109.00	4.34	4.04	3.30	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.00
110.00	4.36	4.05	3.30	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00
111.00	4.34	4.05	3.30	0.00	0.14	0.00	0.00	0.00	0.00	2.11	0.00
112.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.97	0.00	2.10	0.00
113.00	4.35	4.05	3.30	0.71	0.34	0.00	0.00	2.27	0.00	2.10	0.00
114.00	4.35	4.05	3.29	1.23	0.00	0.00	0.00	2.70	0.00	1.98	2.11
115.00	4.36	4.04	3.30	0.68	0.00	0.00	0.00	0.73	0.00	0.46	0.45
116.00	4.34	4.05	3.30	0.00	1.31	0.00	0.00	0.00	0.00	2.08	0.00
117.00	4.36	4.04	3.30	0.55	0.00	0.00	0.00	2.52	0.11	0.85	0.00
118.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	1.61	0.00
119.00	4.36	4.05	3.30	0.34	0.00	0.00	0.00	2.70	0.00	2.10	0.00
10.1.1.1	4.82	25.63
10.1.1.2	4.49	25.33
10.1.1.3	3.66	26.66
10.1.1.4	2.55	525.73
10.1.1.5	0.16	8845.47
10.1.1.6	0.35	1462.69
10.1.1.7	0.35	7763.93
10.1.1.8	1.27	937.80
10.1.1.9	0.06	10088.91
10.1.1.10	1.64	1387.11
10.1.1.11	0.23	1173.96
