Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	4.34	4.04	3.89	0.00	0.17	0.68	0.00	0.00	0.56	0.96
63.00	4.36	4.05	3.90	0.00	0.29	1.54	0.38	0.00	0.41	0.97
64.00	4.34	4.05	3.90	0.03	1.91	0.65	0.32	0.05	1.61	1.36
65.00	4.36	4.04	3.89	0.00	1.27	2.77	0.67	0.27	0.19	0.59
66.00	4.34	4.05	3.90	0.00	0.00	0.68	0.63	0.34	2.40	0.44
67.00	4.36	4.04	3.90	0.51	0.00	1.11	0.00	0.96	1.78	0.00
68.00	4.34	4.05	3.89	0.27	0.00	0.00	0.00	0.33	0.67	0.00
69.00	4.36	4.05	3.90	0.00	2.41	0.00	0.00	0.00	0.00	0.00
70.00	4.34	4.04	3.90	0.14	2.85	0.00	0.63	0.00	1.01	0.00
71.00	4.36	4.05	3.89	0.00	2.60	0.00	1.57	0.45	0.00	0.00
72.00	4.34	4.05	3.90	0.00	0.00	0.00	2.11	3.24	0.00	0.77
73.00	4.36	4.05	3.90	0.17	0.03	0.00	1.07	2.56	0.00	0.00
74.00	4.34	4.05	3.90	0.00	0.00	0.00	0.45	0.39	0.52	0.00
75.00	4.36	4.04	3.90	0.00	0.44	1.38	1.12	0.09	1.46	0.00
76.00	4.34	4.05	3.90	0.10	1.29	0.00	0.29	0.31	1.42	0.00
77.00	4.36	4.05	3.90	0.02	0.00	0.00	0.15	0.00	1.78	0.00
78.00	4.34	4.04	3.90	1.32	1.53	0.00	1.63	0.00	0.00	0.00
79.00	4.36	4.05	3.90	0.00	2.01	1.76	0.00	0.59	0.00	0.00
80.00	4.34	4.04	3.90	0.00	0.22	0.00	0.32	1.06	1.39	0.00
81.00	4.36	4.05	3.89	0.00	1.14	2.50	0.36	0.32	1.41	0.00
82.00	4.34	4.05	3.90	0.00	1.24	0.00	1.68	0.39	1.09	0.00
83.00	4.36	4.04	3.90	0.00	0.22	0.00	0.57	0.00	1.43	0.00
84.00	4.34	4.05	3.89	0.00	0.00	0.00	0.01	0.00	0.00	0.00
85.00	4.36	4.05	3.90	0.00	2.43	0.21	1.16	0.00	1.00	0.00
86.00	4.36	4.04	3.90	0.00	0.38	0.00	0.00	0.84	1.44	0.00
87.00	4.34	4.05	3.89	0.00	0.00	0.90	0.00	0.00	0.00	0.00
88.00	4.36	4.04	3.90	0.15	1.91	0.00	0.00	0.00	2.36	0.00
89.00	4.34	4.05	3.90	0.00	0.76	0.01	0.00	0.00	0.00	0.00
90.00	4.36	4.05	3.89	0.24	0.96	0.33	0.00	0.00	0.04	0.00
91.00	4.34	4.04	3.90	0.00	2.25	3.26	0.00	0.00	1.34	0.00
92.00	4.36	4.05	3.90	0.92	0.00	0.73	1.32	0.00	0.02	0.00
93.00	4.34	4.05	3.89	0.02	0.15	0.36	2.53	0.15	0.00	0.00
94.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.56	0.00	0.00
95.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	4.04	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.05	3.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	3.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	3.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	3.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	4.05	3.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	4.04	3.89	0.35	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	4.05	3.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	3.90	0.00	0.42	2.08	0.52	0.00	0.00	0.00
105.00	4.34	4.05	3.89	0.00	2.45	0.00	0.00	0.00	0.00	0.00
106.00	4.36	4.05	3.90	0.00	0.00	0.06	0.00	0.00	1.80	0.00
107.00	4.34	4.04	3.90	0.00	0.00	0.13	0.00	0.00	2.04	0.00
108.00	4.36	4.05	3.89	0.23	1.19	0.00	0.00	0.00	0.00	0.00
109.00	4.34	4.04	3.90	1.22	0.00	0.00	0.00	1.37	1.48	0.00
110.00	4.36	4.05	3.90	0.04	1.56	1.36	0.00	0.04	1.49	0.00
111.00	4.34	4.05	3.89	0.16	1.49	0.00	0.00	0.00	1.46	0.00
112.00	4.36	4.04	3.90	0.04	0.00	0.00	0.00	0.00	2.25	0.00
113.00	4.35	4.05	3.90	0.01	0.00	0.00	0.00	0.00	0.52	0.00
114.00	4.35	4.05	3.89	0.02	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	3.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.90	0.01	0.00	0.00	0.00	0.00	1.25	0.00
117.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	3.90	0.96	0.00	0.57	0.00	1.32	0.00	0.00
119.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.60
10.1.1.2	4.49	25.31
10.1.1.3	4.32	26.22
10.1.1.4	0.22	3497.44
10.1.1.5	0.82	2146.33
10.1.1.6	0.50	11917.60
10.1.1.7	0.49	2190.41
10.1.1.8	0.37	6334.29
10.1.1.9	0.99	1861.22
10.1.1.10	0.47	2175.34
