Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	3.90	3.75	0.92	1.72	0.00	0.00	0.27	0.00	0.00	1.01	0.21	0.59	1.85	0.18	1.42	1.31	1.12	0.12
19.00	3.90	3.75	1.85	0.00	0.00	0.33	0.29	2.15	0.00	0.90	0.00	1.39	0.33	0.00	0.34	1.20	0.09	0.00
20.00	3.89	3.75	0.13	1.10	0.00	1.08	1.37	0.05	1.23	0.00	0.00	1.04	0.10	0.00	2.35	1.51	0.04	1.81
21.00	3.90	3.75	0.74	0.30	0.00	0.35	0.00	0.00	0.00	0.45	0.05	2.97	0.42	0.16	1.14	0.67	0.15	0.61
22.00	3.90	3.75	3.01	0.28	0.00	2.66	0.00	0.70	0.27	0.92	0.14	2.25	1.34	0.00	0.27	0.31	0.65	0.00
23.00	3.89	3.74	0.00	0.49	3.57	0.21	0.00	0.00	1.22	0.96	0.34	2.26	2.11	0.00	0.13	0.59	0.31	0.09
24.00	3.90	3.75	0.27	0.12	1.61	0.04	0.10	0.00	1.58	1.67	0.00	0.59	0.66	0.00	0.00	0.00	0.39	1.36
25.00	3.90	3.75	0.76	0.30	3.43	0.00	0.07	0.00	1.16	2.26	0.18	2.69	0.01	0.00	0.57	0.34	0.84	0.90
26.00	3.89	3.75	0.32	0.00	2.99	0.23	0.28	0.70	0.00	2.24	0.33	2.25	0.27	0.00	0.00	0.10	0.00	0.81
27.00	3.90	3.74	0.00	0.41	2.65	2.96	0.41	1.09	0.00	0.69	0.95	0.85	0.50	0.00	0.64	0.79	0.03	0.00
28.00	3.90	3.75	3.04	0.00	0.22	1.06	0.00	0.00	0.05	0.32	0.54	0.83	0.00	0.72	0.62	2.12	0.06	0.06
29.00	3.89	3.75	0.00	0.00	0.86	0.46	1.17	0.00	2.00	0.69	0.85	0.66	0.00	0.00	0.20	1.44	0.91	0.06
30.00	3.90	3.74	0.76	1.66	0.84	0.00	2.21	0.19	0.00	0.00	0.00	0.06	0.00	1.84	0.87	1.55	1.32	0.00
31.00	3.90	3.75	0.00	0.00	0.00	0.06	0.24	0.00	0.45	0.60	0.00	0.00	2.71	0.18	1.83	1.46	1.16	0.67
32.00	3.89	3.75	0.00	0.00	1.03	3.19	0.00	0.00	0.90	1.95	0.00	0.77	0.00	0.00	1.70	0.00	0.00	0.43
33.00	3.90	3.75	0.15	1.79	0.66	0.54	0.00	0.00	1.89	0.16	0.00	1.45	0.57	0.00	0.05	1.98	0.56	0.19
34.00	3.90	3.74	0.09	0.00	0.00	1.05	0.00	0.51	2.40	0.06	0.00	0.71	2.05	0.00	2.62	0.00	0.45	1.09
35.00	3.89	3.75	1.54	0.00	0.18	0.09	0.00	0.92	2.40	0.66	0.00	0.00	0.63	0.00	1.64	1.95	0.00	0.20
36.00	3.90	3.75	1.37	0.00	0.00	0.00	0.00	0.00	1.04	0.43	0.00	0.03	1.68	0.15	1.66	1.51	0.38	0.21
37.00	3.90	3.75	0.19	0.00	0.00	0.16	0.00	0.00	0.00	0.95	0.50	0.00	2.11	0.00	1.64	1.49	1.61	1.23
38.00	3.89	3.74	0.93	0.00	0.39	0.00	0.00	0.33	0.00	2.33	0.00	0.69	2.10	0.00	1.66	1.51	1.19	0.41
39.00	3.90	3.75	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.07	0.00	1.64	1.49	1.20	1.40
40.00	3.90	3.75	3.00	0.91	3.67	0.48	0.00	0.00	0.34	0.00	0.00	0.00	0.03	0.33	1.55	1.49	1.19	0.90
41.00	3.89	3.74	0.00	0.18	3.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.63	0.00	0.00	1.49	1.20	0.89
42.00	3.90	3.75	0.00	0.04	1.92	2.03	0.00	0.00	0.00	0.00	0.00	2.06	2.10	0.00	0.44	0.59	1.20	0.35
43.00	3.90	3.75	0.42	0.00	0.00	0.00	0.00	0.00	0.23	2.91	0.00	0.34	0.32	0.00	0.54	0.08	0.73	0.00
44.00	3.89	3.75	0.10	0.32	0.00	0.00	0.00	0.00	0.00	2.25	0.72	2.79	0.84	2.81	0.70	0.70	0.10	0.00
45.00	3.90	3.74	0.51	0.50	0.12	0.64	0.00	0.00	0.27	0.38	0.23	2.26	0.61	0.87	2.24	0.00	0.00	0.41
46.00	3.90	3.75	0.81	0.06	0.23	1.11	1.36	0.00	0.30	1.56	0.57	2.25	0.16	0.00	0.19	0.22	0.89	0.13
47.00	3.89	3.75	1.37	0.91	1.85	2.34	0.00	0.00	0.00	2.25	0.12	2.25	0.11	0.27	1.02	0.72	0.18	0.03
48.00	3.90	3.74	0.00	1.51	1.37	3.01	0.00	0.30	0.00	1.61	0.57	1.20	0.04	0.00	0.32	1.15	0.11	0.02
49.00	3.90	3.75	3.72	1.86	0.00	3.00	2.17	0.34	0.00	0.00	0.94	0.50	0.00	0.00	0.00	1.03	0.00	0.00
50.00	3.89	3.75	1.45	0.21	0.13	0.50	2.70	0.00	0.01	0.32	0.03	0.00	3.00	0.00	0.00	0.72	0.15	0.11
51.00	3.90	3.75	0.06	0.00	0.00	0.00	1.15	0.00	0.00	0.73	0.00	0.66	1.38	0.00	1.57	0.18	0.70	0.96
52.00	3.90	3.74	0.00	3.88	0.27	1.60	0.39	0.45	0.00	0.16	2.25	1.75	0.56	0.00	0.14	0.31	0.90	0.00
53.00	3.89	3.75	2.69	0.72	0.00	0.06	0.00	0.00	0.57	0.00	0.55	2.26	0.21	0.00	0.39	2.44	0.00	0.51
54.00	3.90	3.75	1.36	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.77	1.56	0.23	0.15	1.70	1.49	1.13	0.40
55.00	3.90	3.75	2.14	0.90	0.00	0.95	0.06	0.00	0.00	1.74	0.37	0.76	0.52	0.00	0.52	1.51	0.52	0.34
56.00	3.89	3.74	3.30	0.10	0.00	0.56	1.07	0.00	0.92	0.27	0.03	2.53	0.00	0.00	1.05	1.49	1.89	0.09
57.00	3.90	3.75	0.79	0.04	0.00	0.00	0.00	0.00	1.09	0.66	0.00	0.94	0.00	0.00	0.00	1.51	0.45	0.00
58.00	3.90	3.75	1.13	1.35	0.00	1.52	0.00	0.00	0.06	0.54	0.20	0.00	0.27	2.45	0.01	1.49	0.00	0.15
59.00	3.89	3.74	3.04	0.19	0.27	0.00	0.80	0.00	0.00	3.01	0.27	0.00	0.33	0.06	0.09	1.51	0.62	0.07
60.00	3.90	3.75	1.37	0.00	0.00	0.00	0.00	1.58	0.38	0.95	0.00	0.93	1.25	1.33	0.00	1.49	0.16	0.00
61.00	3.90	3.75	0.18	0.05	0.55	0.09	0.43	1.01	1.45	0.00	0.17	0.44	0.08	2.17	0.65	0.68	0.15	0.00
62.00	3.89	3.75	0.07	1.30	0.22	0.02	0.00	0.00	2.36	0.44	0.00	0.03	2.00	1.97	1.10	0.93	0.13	0.17
63.00	3.90	3.74	0.00	0.57	0.00	0.38	0.00	0.72	0.00	2.19	0.00	1.04	0.98	0.00	0.68	0.00	0.51	0.97
64.00	3.90	3.75	0.00	1.61	0.00	0.03	0.81	0.00	1.22	0.89	0.77	1.13	0.49	2.41	1.08	0.24	0.43	0.00
65.00	3.89	3.75	0.00	1.40	0.15	0.20	0.00	0.00	1.79	0.00	0.36	0.86	0.00	1.24	1.46	1.61	0.00	1.32
66.00	3.90	3.74	0.95	0.15	2.97	0.00	0.00	0.00	1.03	0.52	0.00	0.27	0.15	0.00	0.33	1.49	1.46	0.00
67.00	3.90	3.75	0.56	0.30	3.00	0.49	0.57	3.35	0.20	0.28	0.83	0.06	0.80	0.32	0.00	1.51	1.20	0.23
68.00	3.89	3.75	0.29	0.00	2.99	1.29	0.78	0.07	0.70	0.92	0.00	0.00	0.00	0.13	0.00	1.49	1.20	0.09
69.00	3.90	3.75	0.24	0.00	1.27	2.33	0.00	0.25	0.01	1.38	1.58	0.65	0.27	0.66	0.00	0.23	0.58	0.04
70.00	3.90	3.74	0.32	0.18	1.65	1.95	0.00	0.84	0.72	0.86	0.00	0.09	1.18	0.00	0.00	0.25	1.22	0.00
71.00	3.89	3.75	0.19	0.00	0.00	0.00	1.64	0.09	0.04	0.00	0.00	0.24	0.10	1.39	0.00	1.63	1.09	0.00
72.00	3.90	3.75	3.68	0.00	0.00	0.00	0.36	0.20	0.00	0.00	0.01	1.38	0.74	0.00	0.00	0.61	0.00	0.00
73.00	3.90	3.75	0.39	0.17	1.93	0.00	0.00	2.22	0.00	0.27	0.00	0.24	0.17	0.00	0.00	0.65	1.92	0.00
74.00	3.89	3.74	0.00	0.00	0.00	0.00	0.41	0.00	0.01	0.00	0.33	0.61	0.15	0.00	1.96	1.26	1.20	0.00
75.00	3.90	3.75	0.32	0.00	0.00	0.00	0.28	0.28	0.00	0.00	2.49	0.00	0.00	0.00	0.23	1.51	1.19	0.00
76.00	3.90	3.75	1.67	0.00	0.00	0.00	0.28	2.29	0.00	1.11	1.21	0.00	2.71	0.00	0.09	0.92	1.20	0.71
77.00	3.90	3.74	0.77	0.00	0.00	1.00	0.09	0.65	0.51	1.84	0.00	0.00	2.07	0.00	0.04	0.15	1.18	0.45
78.00	3.89	3.75	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.56	0.00	0.36	0.24	0.17
79.00	3.90	3.75	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.05	1.49	0.06	2.11	0.95	0.07	1.78	0.35
80.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.25	0.54	2.10	1.03	0.73	0.78	0.12
81.00	3.89	3.74	0.00	0.00	0.58	0.00	3.38	0.00	0.00	0.00	0.30	2.25	0.85	0.89	0.00	0.50	0.22	0.88
82.00	3.90	3.75	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.36	0.00	2.21	0.00	0.00	0.00	0.05	0.60	0.00
83.00	3.90	3.75	0.00	0.00	3.15	0.00	0.00	0.00	0.00	1.07	0.00	2.29	0.56	3.07	0.00	0.00	0.00	0.00
84.00	3.89	3.74	0.00	0.00	1.55	0.00	0.00	0.00	0.48	0.56	0.28	0.92	2.14	0.86	1.41	0.00	1.30	0.00
85.00	3.90	3.75	0.00	0.00	0.09	3.38	0.00	0.00	0.00	0.00	0.25	0.65	0.04	0.24	0.00	0.91	1.19	1.81
86.00	3.90	3.75	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.35	0.00	0.00	3.10	0.00	0.00	0.15	1.20	0.89
87.00	3.89	3.75	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.33	0.54	0.93	0.00	0.00	1.12	1.19	0.90
88.00	3.90	3.74	0.00	2.12	0.03	0.20	1.76	0.00	0.00	0.00	0.27	0.15	0.42	1.45	0.00	1.50	1.20	0.53
89.00	3.90	3.75	0.00	0.00	0.83	0.00	0.34	0.00	0.00	0.17	0.36	0.33	0.80	2.48	0.00	1.14	1.05	0.00
90.00	3.89	3.75	0.00	0.56	1.68	0.14	0.70	0.00	0.00	0.00	1.14	1.50	0.58	0.72	0.00	0.00	0.00	0.00
91.00	3.90	3.75	0.00	1.34	0.00	2.26	0.58	0.00	0.00	1.02	0.91	0.00	0.20	0.87	0.00	2.29	0.39	1.41
92.00	3.90	3.74	0.40	2.06	0.00	0.61	0.21	0.66	0.00	0.00	1.23	0.59	1.48	0.04	0.00	1.17	0.27	0.87
93.00	3.89	3.75	0.00	0.80	2.34	1.47	0.70	0.73	0.77	0.87	0.04	0.00	2.10	0.04	0.00	0.14	0.48	0.00
94.00	3.90	3.75	0.01	0.11	0.68	0.25	0.82	0.00	0.00	0.00	0.00	0.33	2.11	3.11	0.00	0.00	0.34	0.02
95.00	3.90	3.74	0.00	0.00	0.09	1.57	0.56	0.00	0.00	0.00	1.38	1.19	2.10	0.93	0.00	0.00	0.46	1.49
96.00	3.89	3.75	0.51	0.45	0.00	1.30	0.00	0.00	0.40	0.05	0.69	0.00	2.10	0.00	0.00	1.52	0.00	0.58
97.00	3.90	3.75	1.07	0.10	0.48	0.33	0.00	0.00	1.00	2.25	0.00	3.14	1.24	0.00	0.00	1.49	0.00	0.00
98.00	3.90	3.75	1.53	1.46	0.74	0.67	0.03	0.00	0.07	0.48	0.00	2.25	0.00	0.00	0.00	1.51	0.22	0.00
99.00	3.89	3.74	0.14	0.98	0.45	1.68	0.03	0.00	0.15	1.07	0.10	0.44	0.77	0.00	0.40	0.25	1.27	0.29
100.00	3.90	3.75	3.29	0.00	3.25	0.00	1.02	0.17	0.00	0.57	0.00	0.49	0.54	0.01	0.00	0.34	1.20	0.16
101.00	3.90	3.75	3.30	0.17	1.00	0.14	0.17	0.00	0.00	1.66	0.92	0.60	0.51	0.77	0.02	1.76	0.25	0.00
102.00	3.89	3.74	0.97	0.16	0.76	0.10	1.78	1.03	0.00	2.25	0.94	0.00	0.00	0.00	0.58	0.65	0.00	1.74
103.00	3.90	3.75	0.00	1.01	0.09	0.00	0.12	0.00	0.00	1.70	0.00	1.81	2.76	0.27	2.04	0.74	0.00	0.08
104.00	3.90	3.75	0.18	1.57	1.53	0.39	0.13	0.00	0.00	0.01	1.61	0.82	0.36	2.45	0.06	0.57	0.00	0.00
105.00	3.89	3.75	0.00	0.00	0.16	0.71	0.00	0.00	0.00	0.48	1.93	0.62	0.01	0.87	0.00	1.21	0.00	0.06
106.00	3.90	3.74	1.29	1.05	0.00	0.20	0.00	0.00	2.66	0.00	0.70	0.00	1.32	0.00	0.29	1.51	0.00	0.00
107.00	3.90	3.75	0.00	0.00	0.43	0.00	0.66	0.00	2.40	0.26	0.13	0.00	2.11	0.00	0.70	1.34	0.00	0.44
108.00	3.89	3.75	0.00	0.00	0.00	0.00	0.07	0.00	1.04	0.22	0.00	0.00	0.88	0.00	0.00	0.00	1.98	0.00
109.00	3.90	3.75	0.79	2.08	0.00	0.10	0.07	1.37	0.00	1.01	0.00	3.24	0.00	0.21	0.00	2.38	1.19	0.00
110.00	3.90	3.74	0.10	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.11	2.24	0.14	0.00	0.00	1.49	1.03	0.66
111.00	3.89	3.75	0.00	0.11	0.22	0.00	0.00	0.86	0.00	0.62	0.45	2.26	0.00	0.00	0.00	1.51	0.00	0.04
112.00	3.90	3.75	2.21	0.00	0.18	0.04	0.04	0.94	1.26	0.49	0.00	0.82	0.00	0.00	0.00	1.49	0.32	0.24
113.00	3.90	3.74	0.59	0.00	0.41	3.58	0.08	1.53	0.03	0.70	0.00	1.29	0.00	0.00	0.00	1.51	0.00	0.00
114.00	3.89	3.75	0.00	0.15	2.76	2.47	0.00	0.09	0.97	1.08	0.00	0.53	0.00	0.00	1.24	0.28	0.00	0.30
115.00	3.90	3.75	0.00	1.42	0.03	3.53	0.39	0.00	0.78	0.00	0.51	0.44	0.00	0.00	1.64	1.04	0.00	0.12
116.00	3.90	3.75	0.15	0.61	2.75	2.46	0.30	0.79	3.09	0.03	0.12	1.26	0.00	0.20	1.66	0.57	0.00	0.00
117.00	3.89	3.74	1.71	0.09	0.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.97	0.00	1.64	0.20	0.00	0.00
118.00	3.90	3.75	2.66	1.14	0.06	0.30	1.01	0.00	0.00	0.68	1.57	0.00	0.00	0.00	0.06	1.22	0.00	0.00
119.00	3.90	3.75	0.00	0.44	0.71	0.23	0.00	0.00	0.20	1.43	1.21	0.00	0.33	0.72	0.39	1.49	0.00	0.19
10.1.1.1	4.21	26.56
10.1.1.2	4.05	25.63
10.1.1.3	0.89	1294.39
10.1.1.4	0.55	1437.67
10.1.1.5	0.85	3365.71
10.1.1.6	0.91	717.12
10.1.1.7	0.46	744.37
10.1.1.8	0.31	822.00
10.1.1.9	0.47	733.25
10.1.1.10	0.72	651.74
10.1.1.11	0.42	1144.48
10.1.1.12	0.99	830.25
10.1.1.13	0.93	803.26
10.1.1.14	0.60	10437.57
10.1.1.15	0.60	896.37
10.1.1.16	1.03	987.41
10.1.1.17	0.70	989.25
10.1.1.18	0.41	842.11
