Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	3.60	3.45	3.45	0.00	0.10	0.00	0.14	2.70	0.44	0.00	0.00	1.03	0.00	0.00	0.49
32.00	3.59	3.45	3.45	0.00	0.18	0.00	2.85	2.70	1.04	0.00	0.00	0.33	0.00	0.00	0.16
33.00	3.60	3.45	3.45	0.00	0.30	0.00	2.85	2.70	0.55	0.99	0.00	0.00	0.55	1.60	0.18
34.00	3.60	3.45	3.45	0.00	0.46	0.00	2.85	2.70	0.04	0.18	0.00	0.00	0.00	2.10	0.11
35.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	2.70	0.00	1.00	0.00	0.00	0.00	0.34	0.75
36.00	3.60	3.44	3.44	0.00	2.82	0.49	2.85	2.70	0.34	0.00	0.00	2.58	0.00	0.51	0.03
37.00	3.59	3.45	3.45	0.61	0.62	0.00	1.87	1.76	3.69	0.00	0.00	1.66	0.19	0.06	0.66
38.00	3.60	3.45	3.45	0.54	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.22	1.89	0.00	0.33
39.00	3.60	3.45	3.45	1.38	0.34	0.57	0.02	0.15	0.30	0.14	0.00	3.33	0.37	0.16	0.39
40.00	3.60	3.45	3.45	3.44	0.67	0.00	0.00	0.78	0.00	0.00	0.00	2.17	0.00	2.62	0.00
41.00	3.59	3.44	3.44	2.37	0.67	0.62	0.00	1.76	0.40	0.00	0.00	0.26	2.42	2.11	0.00
42.00	3.60	3.45	3.45	0.00	0.06	0.00	0.89	2.68	0.00	3.50	0.00	0.00	2.25	2.10	0.10
43.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.25	2.10	0.00
44.00	3.60	3.45	3.45	0.00	0.00	3.10	0.00	0.00	0.00	0.15	0.00	0.87	2.25	1.92	0.00
45.00	3.60	3.45	3.45	0.00	0.00	2.85	0.00	0.00	1.12	0.07	0.00	0.59	2.25	0.71	0.00
46.00	3.59	3.45	3.45	0.00	0.00	0.00	0.11	0.00	1.76	0.00	0.00	0.00	2.25	0.73	0.00
47.00	3.60	3.44	3.44	0.00	0.00	0.29	0.00	0.00	0.78	0.00	0.00	0.82	2.25	0.09	0.00
48.00	3.60	3.45	3.45	0.00	0.00	0.00	3.20	0.00	0.95	1.03	0.00	0.32	2.25	0.48	0.00
49.00	3.60	3.45	3.45	0.00	0.00	0.60	2.85	0.00	1.07	0.00	0.00	0.46	2.26	0.00	0.00
50.00	3.59	3.45	3.45	0.00	0.00	0.09	1.66	0.00	0.00	0.39	0.00	0.21	2.25	2.87	0.00
51.00	3.60	3.45	3.45	0.00	1.64	0.94	0.00	0.00	0.00	0.36	0.00	2.12	2.25	1.41	0.00
52.00	3.60	3.45	3.45	1.78	2.25	0.51	0.00	0.00	0.04	0.03	0.00	0.24	1.53	0.00	1.36
53.00	3.60	3.44	3.44	0.13	0.62	0.00	2.19	0.00	0.04	0.00	0.00	0.04	1.76	0.44	1.00
54.00	3.59	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.43	0.00	0.00	0.00	1.98	0.38	0.00
55.00	3.60	3.45	3.45	0.49	4.32	0.00	0.97	0.00	0.00	0.36	0.00	0.00	0.50	0.00	0.00
56.00	3.60	3.45	3.45	0.19	3.31	0.00	0.18	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.75
57.00	3.60	3.45	3.45	0.30	3.30	0.83	0.69	0.00	0.00	1.05	0.00	0.00	0.33	0.00	0.86
58.00	3.60	3.44	3.44	0.14	3.30	0.00	0.37	0.72	1.21	0.00	0.00	0.83	0.00	0.00	0.74
59.00	3.59	3.45	3.45	0.07	3.30	0.11	2.21	0.24	1.74	0.00	0.99	0.00	0.47	0.00	0.09
60.00	3.60	3.45	3.45	0.22	2.35	0.00	2.85	0.00	1.80	0.00	0.00	0.48	0.00	0.00	0.00
61.00	3.60	3.45	3.45	0.49	0.00	0.62	2.85	0.47	2.70	1.62	0.34	0.00	0.00	2.81	0.67
62.00	3.60	3.45	3.45	0.70	0.37	0.00	2.85	0.00	2.70	0.00	0.76	0.07	0.00	0.41	0.00
63.00	3.59	3.45	3.45	0.64	0.41	0.77	2.85	0.00	1.09	0.00	0.06	0.29	0.71	0.00	0.46
64.00	3.60	3.44	3.44	0.31	0.00	0.42	2.85	0.00	3.12	0.00	1.06	0.00	2.49	0.00	0.00
65.00	3.60	3.45	3.45	0.61	0.00	1.35	2.85	0.00	1.27	1.32	0.00	0.30	2.25	0.00	0.00
66.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.51	0.00	0.38	0.00	2.26	0.31	0.00
67.00	3.60	3.45	3.45	0.00	0.00	0.81	2.85	0.00	1.07	1.01	0.77	0.00	2.25	2.53	0.61
68.00	3.59	3.45	3.45	0.00	0.00	0.26	2.85	0.48	0.30	0.11	0.76	0.03	2.25	2.10	0.00
69.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	1.13	0.49	0.64	0.00	2.42	2.25	2.10	0.00
70.00	3.60	3.44	3.44	0.00	2.68	0.04	0.09	1.77	0.42	0.00	0.00	0.08	2.26	2.10	0.00
71.00	3.60	3.45	3.45	0.00	3.79	0.00	0.34	0.00	0.00	0.00	0.00	0.72	2.25	2.10	0.00
72.00	3.59	3.45	3.45	0.00	3.30	1.21	0.36	0.00	0.79	1.09	0.00	0.00	2.25	2.11	0.00
73.00	3.60	3.45	3.45	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00
74.00	3.60	3.45	3.45	0.83	1.25	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.85	2.10	0.00
75.00	3.60	3.44	3.45	0.43	0.10	0.69	0.52	0.00	0.00	0.44	0.00	0.18	1.53	2.11	1.34
76.00	3.60	3.45	3.44	1.14	0.68	0.62	0.81	0.00	0.27	0.00	0.00	0.91	0.00	2.10	0.00
77.00	3.59	3.45	3.45	0.00	3.13	0.00	0.08	0.00	0.75	0.03	0.00	0.00	0.96	2.10	0.21
78.00	3.60	3.45	3.45	0.00	3.30	0.57	0.00	0.93	0.67	0.18	0.00	0.56	0.41	2.10	0.66
79.00	3.60	3.45	3.45	1.09	1.45	0.18	0.35	2.36	0.35	0.91	0.00	0.48	0.00	2.11	0.00
80.00	3.60	3.45	3.45	0.48	0.52	0.88	0.55	2.70	0.00	0.00	0.00	0.80	0.04	2.10	0.00
81.00	3.59	3.44	3.44	0.00	0.18	1.50	0.52	2.70	0.00	0.00	0.00	2.85	0.60	2.10	0.00
82.00	3.60	3.45	3.45	0.00	0.49	2.85	0.00	2.70	0.00	0.00	0.00	2.55	0.00	2.11	0.00
83.00	3.60	3.45	3.45	0.26	0.58	2.85	0.00	0.60	0.52	0.00	0.63	2.55	0.84	2.10	0.00
84.00	3.60	3.45	3.45	0.26	0.00	2.85	1.62	0.00	0.03	0.00	0.00	2.55	0.18	2.10	0.00
85.00	3.59	3.45	3.45	0.56	0.48	2.85	0.57	0.20	0.00	0.00	0.00	2.55	0.59	2.10	0.07
86.00	3.60	3.45	3.45	0.00	0.00	2.85	0.98	0.31	0.29	0.79	0.00	2.56	0.00	2.11	0.00
87.00	3.60	3.44	3.44	0.00	0.03	2.41	0.89	0.00	0.38	0.00	3.35	1.59	0.39	2.10	1.18
88.00	3.60	3.45	3.45	0.00	0.30	2.85	1.14	3.65	0.00	0.00	1.85	0.00	1.32	2.10	0.01
89.00	3.60	3.45	3.45	0.48	0.00	0.46	0.65	2.71	0.00	0.00	0.19	0.00	0.13	2.10	0.15
90.00	3.59	3.45	3.45	0.00	0.00	3.42	0.00	2.71	0.00	0.00	0.00	0.00	2.00	2.11	0.15
91.00	3.60	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.45
92.00	3.60	3.45	3.45	1.34	0.00	0.70	0.12	1.36	0.72	0.00	0.00	0.00	0.11	2.10	2.43
93.00	3.60	3.44	3.44	0.00	0.00	0.00	0.54	0.51	0.43	0.00	0.00	0.00	0.76	2.11	1.80
94.00	3.59	3.45	3.45	0.78	0.00	0.00	1.20	0.00	0.00	1.77	0.00	0.47	0.50	2.10	1.80
95.00	3.60	3.45	3.45	0.00	0.72	0.00	2.85	0.50	0.00	0.00	0.00	0.00	0.00	2.10	1.81
96.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	0.45	0.00	0.00	0.00	0.18	0.00	2.10	1.80
97.00	3.60	3.45	3.45	0.00	3.83	0.00	2.85	0.34	0.00	0.11	0.00	0.00	0.63	2.10	1.81
98.00	3.60	3.44	3.44	0.00	0.52	0.00	0.72	0.58	0.00	0.00	0.00	0.00	0.09	2.10	1.80
99.00	3.59	3.45	3.45	0.00	0.00	3.18	0.26	0.61	0.00	0.15	0.00	1.15	0.00	2.10	1.80
100.00	3.60	3.45	3.45	0.00	0.49	2.85	0.00	0.24	0.00	0.00	0.16	0.53	0.00	2.11	1.81
101.00	3.60	3.45	3.45	0.94	0.38	0.47	0.24	0.78	0.00	0.00	0.32	2.88	0.10	2.10	1.51
102.00	3.60	3.45	3.45	0.00	1.98	0.82	2.63	0.35	0.00	0.00	0.38	0.00	0.24	2.07	0.98
103.00	3.59	3.45	3.45	0.10	3.30	0.30	2.85	1.82	0.51	0.00	0.00	0.00	0.58	0.00	0.56
104.00	3.60	3.44	3.44	0.00	1.30	0.24	2.85	0.90	0.00	0.00	0.69	0.00	0.84	0.00	0.00
105.00	3.60	3.45	3.45	0.00	1.74	0.00	2.85	0.26	0.48	0.00	0.65	0.00	0.19	0.00	0.00
106.00	3.60	3.45	3.45	0.20	3.30	0.07	2.85	1.36	0.15	0.49	0.00	0.00	0.00	0.22	0.17
107.00	3.59	3.45	3.45	0.00	3.15	0.00	2.85	1.39	0.89	0.00	0.89	0.15	0.31	0.00	0.00
108.00	3.60	3.45	3.45	0.00	3.45	0.52	2.86	2.70	0.00	0.45	0.07	0.37	0.00	0.00	0.00
109.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	2.70	0.60	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.44	3.44	0.00	0.94	0.00	2.85	0.68	1.83	0.00	1.32	0.00	0.00	0.78	0.00
111.00	3.60	3.45	3.45	0.00	0.10	0.00	2.85	0.46	2.70	0.00	0.73	0.00	0.00	0.00	0.00
112.00	3.59	3.45	3.45	0.00	0.00	0.00	2.85	0.97	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.60	3.45	3.45	0.00	0.49	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.47
114.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	3.35	2.70	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	3.44	0.00	0.62	0.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	0.78	0.00
116.00	3.59	3.45	3.45	0.88	0.56	1.07	0.02	2.70	0.68	0.89	0.00	0.00	0.00	0.00	0.25
117.00	3.60	3.45	3.45	1.08	0.46	0.00	1.99	2.70	0.96	0.42	0.00	0.00	0.00	2.84	1.01
118.00	3.60	3.45	3.45	0.00	0.00	0.13	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.19
119.00	3.60	3.45	3.45	0.00	0.39	0.20	2.85	2.70	0.00	0.04	0.00	0.00	0.00	2.11	0.00
10.1.1.1	3.99	25.84
10.1.1.2	3.82	42.55
10.1.1.3	3.82	66.58
10.1.1.4	0.29	4479.70
10.1.1.5	1.22	1843.70
10.1.1.6	0.77	3576.94
10.1.1.7	1.81	991.04
10.1.1.8	1.05	1056.30
10.1.1.9	0.89	4045.05
10.1.1.10	0.30	3258.08
10.1.1.11	0.25	2361.96
10.1.1.12	0.78	1167.71
10.1.1.13	0.81	543.41
10.1.1.14	1.33	849.11
10.1.1.15	0.57	3575.68
