Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
54.00	3.90	3.59	0.00	0.00	2.22	0.00	0.06	0.00	1.53	1.04	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.87	0.00	0.12
55.00	3.90	3.60	0.63	0.00	1.67	0.53	0.00	0.00	2.16	0.12	0.00	0.00	2.10	0.00	1.58	0.00	0.00	1.03	0.00	0.15
56.00	3.89	3.60	0.12	0.00	0.21	0.75	0.79	0.00	0.00	0.60	0.00	0.00	2.10	0.00	1.89	0.00	0.00	0.29	0.00	0.48
57.00	3.90	3.60	0.00	0.00	0.00	0.00	0.05	2.46	0.00	1.43	0.00	0.00	0.59	0.00	0.02	0.00	0.00	0.22	0.00	0.00
58.00	3.90	3.60	0.07	0.00	0.00	0.18	0.44	2.85	0.34	0.87	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.51	0.00	0.00
59.00	3.89	3.59	2.58	0.00	0.00	0.27	0.00	2.53	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
60.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	3.60	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.32	0.00	0.00
62.00	3.89	3.60	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.49	0.00	0.00
63.00	3.90	3.59	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.51	0.00	0.00
64.00	3.90	3.60	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.91	0.00	1.49	0.00	0.00	0.13	0.00	0.24
65.00	3.89	3.60	0.96	0.00	0.00	0.00	0.01	0.00	0.33	2.55	1.05	0.00	2.11	0.00	0.11	0.00	0.00	1.12	0.00	1.35
66.00	3.90	3.60	0.15	0.00	0.00	0.61	0.67	0.00	0.00	0.36	0.00	0.00	0.29	0.00	1.11	0.00	0.00	0.00	0.00	0.60
67.00	3.90	3.60	0.95	0.00	0.00	0.57	2.62	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.10	0.00	0.00	1.93	0.00	0.60
68.00	3.89	3.59	2.88	0.00	0.00	0.00	2.51	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.19	0.00	0.00	1.32	0.00	0.60
69.00	3.90	3.60	1.06	0.00	0.00	0.00	0.50	0.00	2.10	0.15	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.37
70.00	3.90	3.60	3.31	0.00	0.00	0.00	0.56	0.36	2.56	0.00	1.43	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.23
71.00	3.89	3.60	2.78	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.59	2.35	0.00	0.00	0.00	0.57	0.00	2.55	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.60	3.15	0.00	2.62	0.00	0.04	0.00	2.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.60	2.78	0.00	1.67	0.00	1.60	0.00	2.25	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.60	0.04	0.00	1.61	0.33	0.42	0.00	0.05	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.17	0.00	0.00
76.00	3.90	3.60	2.30	0.00	3.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.49	0.00	0.00
77.00	3.90	3.59	3.02	0.00	2.80	0.34	0.00	0.00	0.00	0.48	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.40	0.00	0.00
78.00	3.90	3.60	1.24	0.00	3.20	0.00	0.00	3.28	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.60	0.52	0.00	0.49	0.00	0.00	2.85	2.61	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.91	0.00	0.19
80.00	3.90	3.60	0.57	0.00	0.99	0.00	0.49	2.50	2.38	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.56	0.00	0.34
81.00	3.89	3.59	2.25	0.00	0.13	0.00	0.24	0.00	2.71	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.60	3.14	0.00	0.40	0.00	0.11	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.29	0.00	0.00
83.00	3.90	3.60	3.09	0.00	0.00	0.00	0.00	0.22	2.55	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.51	0.00	0.00
84.00	3.89	3.60	1.41	0.00	0.84	0.00	0.20	0.00	0.34	2.31	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.80	0.00	0.01
85.00	3.90	3.59	0.06	0.00	0.33	0.00	0.56	2.28	2.73	1.46	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00
86.00	3.90	3.60	0.96	0.00	0.20	0.00	0.43	1.12	2.56	0.20	0.00	0.00	0.24	0.00	0.27	0.00	0.00	1.38	0.00	0.00
87.00	3.89	3.60	0.67	0.00	0.00	0.00	0.28	0.38	2.55	0.54	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.51	0.00	0.01
88.00	3.90	3.60	0.39	0.00	0.84	0.00	2.38	0.77	2.55	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.49	0.00	0.77
89.00	3.90	3.60	0.00	0.00	0.00	0.00	2.85	0.35	2.55	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.49	0.00	0.06
90.00	3.89	3.59	3.67	0.00	0.00	0.00	0.76	0.56	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
91.00	3.90	3.60	0.83	0.00	0.76	0.00	0.56	0.04	1.57	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
92.00	3.90	3.60	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.38
93.00	3.89	3.60	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.59	0.00	0.00	2.65	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.60	0.11	0.00	2.80	0.00	0.40	0.00	0.25	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00
96.00	3.89	3.60	3.68	0.00	0.00	0.00	0.00	0.68	1.19	0.00	0.72	0.00	0.43	0.00	0.96	0.00	0.00	0.00	0.00	1.51
97.00	3.90	3.60	3.15	0.00	1.39	0.00	0.33	0.00	0.82	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.65	0.00	0.06
98.00	3.90	3.60	2.50	0.00	0.00	0.00	0.12	0.27	0.09	0.00	0.04	0.00	1.98	0.00	0.00	0.00	0.00	1.03	0.00	0.00
99.00	3.89	3.59	0.64	0.00	3.60	0.00	1.27	0.62	3.55	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.91	0.00	0.00
100.00	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.62	0.32	0.00	0.00	0.00	0.42	0.00	0.00	0.06	0.00	1.57
101.00	3.90	3.60	0.51	0.00	2.65	0.00	0.97	1.51	2.55	0.05	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
102.00	3.89	3.60	0.00	0.00	0.06	0.00	0.66	0.63	2.56	2.82	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.60
103.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.82	0.00	0.60
104.00	3.90	3.60	1.98	0.00	0.03	0.00	0.03	0.12	2.55	2.55	0.17	0.00	0.50	0.00	0.24	0.00	0.00	0.25	0.00	0.20
105.00	3.89	3.60	0.00	0.00	0.18	0.00	0.15	0.00	2.55	1.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.95	0.00	0.00
106.00	3.90	3.60	0.76	0.00	0.80	0.00	0.56	1.24	2.55	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
107.00	3.90	3.59	0.00	0.00	0.75	0.00	0.00	1.39	2.55	2.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.74	0.00	0.00
108.00	3.89	3.60	0.42	0.00	0.35	0.00	0.00	0.00	2.55	0.35	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.69	0.00	0.00
109.00	3.90	3.60	1.34	0.00	1.80	0.00	0.00	0.00	2.56	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
110.00	3.90	3.60	2.77	0.00	2.64	0.00	0.00	0.00	2.55	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
111.00	3.89	3.60	0.68	0.00	0.08	0.00	0.00	0.00	2.55	0.11	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.59	0.00	0.00	0.03	0.00	0.00	0.00	2.55	0.68	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.42	0.00	0.00
113.00	3.90	3.60	0.00	0.00	0.00	0.00	1.65	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.49	0.00	0.00
114.00	3.89	3.60	0.00	0.00	0.00	0.00	0.11	0.00	0.38	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.60	0.00	0.00
115.00	3.90	3.60	1.78	0.00	0.00	0.00	0.00	0.00	0.34	0.66	0.00	0.00	2.10	0.00	0.22	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.59	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.10	0.00	1.51	0.00	0.53	0.00	0.00	0.00
117.00	3.89	3.60	0.42	0.00	0.00	0.00	2.89	0.00	0.09	0.06	0.00	0.00	2.10	0.00	0.06	0.00	0.32	0.00	0.00	0.00
118.00	3.90	3.60	0.50	0.00	0.00	0.00	2.84	0.00	0.75	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.58	0.00	0.00
119.00	3.90	3.60	2.09	0.33	0.00	0.00	1.19	0.00	0.00	0.07	0.52	0.00	1.29	0.00	0.90	0.00	0.00	1.99	0.00	0.00
10.1.1.1	4.32	27.15
10.1.1.2	3.99	25.95
10.1.1.3	1.03	1198.77
10.1.1.4	0.00	18831.00
10.1.1.5	0.73	1519.48
10.1.1.6	0.29	1699.23
10.1.1.7	0.52	6849.78
10.1.1.8	0.75	2024.54
10.1.1.9	1.55	1745.89
10.1.1.10	0.49	4692.88
10.1.1.11	0.68	705.68
10.1.1.12	0.00	128362.60
10.1.1.13	1.29	1033.01
10.1.1.14	0	1172848.00
10.1.1.15	0.53	2276.14
10.1.1.16	0	2627801.00
10.1.1.17	0.01	6159.42
10.1.1.18	0.81	1008.06
10.1.1.19	0.00	8025.20
10.1.1.20	0.29	1187.64
