Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	4.34	3.89	3.89	0.00	0.62	0.00	0.00	0.18	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.27	0.00	0.00	0.08
21.00	4.36	3.90	3.90	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.07
22.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.40	0.04	0.26	0.00	0.00	0.00	0.00	1.36
23.00	4.36	3.89	3.89	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.40	0.17	0.27	0.00	0.00	0.35
24.00	4.34	3.90	3.90	0.00	0.00	0.95	0.00	0.00	0.00	0.15	0.30	0.10	0.00	2.11	0.00	2.61	0.00	1.39	0.00
25.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.22	3.21	0.66	0.00	1.95	0.00	0.00	0.00
26.00	4.34	3.89	3.89	0.82	0.00	0.00	0.00	0.00	2.24	2.80	0.41	0.71	1.07	0.50	0.00	0.53	0.00	1.02	1.05
27.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.33	0.30	2.55	1.16	1.03	0.41	1.20	0.00	0.15	0.00	0.00	0.00
28.00	4.34	3.90	3.90	1.02	2.63	0.00	0.00	0.95	0.00	2.55	0.70	2.53	0.00	2.10	0.00	0.00	0.00	0.00	0.00
29.00	4.36	3.89	3.89	1.72	0.86	0.00	0.41	0.00	0.00	0.67	0.53	0.72	0.58	0.58	0.00	1.87	0.00	0.00	0.53
30.00	4.36	3.90	3.90	0.76	0.00	0.00	1.22	0.00	0.00	0.20	0.00	1.64	0.00	1.10	0.63	1.95	0.00	2.63	0.06
31.00	4.34	3.90	3.90	0.43	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.02	0.22	1.04	0.00	1.33	0.00	0.67	0.21
32.00	4.36	3.89	3.89	0.30	2.61	0.00	3.00	0.00	0.00	0.00	1.28	2.65	0.00	0.06	0.00	0.00	0.00	0.00	1.70
33.00	4.34	3.90	3.90	0.00	0.00	0.00	3.00	0.48	0.00	0.00	0.00	2.40	0.00	2.04	0.00	0.00	0.00	0.00	0.00
34.00	4.36	3.90	3.90	3.98	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.30	0.00	0.00	0.75
35.00	4.34	3.89	3.89	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.27	1.07	0.00	0.57	0.00	0.52	0.00	0.00	0.70
36.00	4.36	3.90	3.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.99	0.00	1.12	0.00	2.03	0.00	0.00	1.33
37.00	4.34	3.90	3.90	0.17	0.00	0.00	0.56	2.23	0.00	0.00	0.00	1.11	0.00	0.63	0.00	0.00	0.00	0.00	0.35
38.00	4.36	3.89	3.89	0.75	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.34	0.00	1.67	0.00	1.44	0.00	0.00	0.00
39.00	4.34	3.90	3.90	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.10	0.00	0.00	0.00	0.00	1.93
40.00	4.36	3.90	3.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.02
41.00	4.34	3.89	3.89	0.87	0.09	0.90	0.00	0.72	0.00	0.00	0.92	1.67	0.00	0.53	0.00	0.00	0.00	0.00	0.00
42.00	4.36	3.90	3.90	0.00	1.79	0.00	0.00	2.27	0.00	0.00	0.15	2.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00
43.00	4.34	3.90	3.90	0.24	3.30	0.00	0.00	2.85	0.00	0.00	1.89	2.40	0.00	0.51	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.89	3.89	1.56	0.87	0.00	0.00	0.74	0.00	0.00	0.68	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.77	0.00	0.70	2.28	1.57	0.00	2.89	0.00	1.22	0.00	0.00	0.00
46.00	4.36	3.90	3.90	0.12	0.35	0.00	0.00	0.05	0.00	1.30	1.73	0.86	0.00	2.10	0.02	1.47	0.00	0.00	0.00
47.00	4.34	3.89	3.89	3.53	0.00	0.00	0.00	0.00	0.00	0.67	0.52	0.49	0.00	2.11	0.00	0.22	0.00	0.00	1.36
48.00	4.36	3.90	3.90	3.90	0.00	0.00	0.34	0.51	0.00	0.47	0.55	1.63	0.00	2.10	0.00	0.00	0.00	0.00	0.81
49.00	4.34	3.90	3.90	2.48	0.00	0.00	0.49	0.10	0.00	0.00	0.90	0.00	1.42	2.10	0.00	0.18	0.00	0.48	0.00
50.00	4.36	3.89	3.89	2.44	0.00	0.00	0.00	0.00	0.00	0.35	0.24	0.96	0.00	2.10	0.00	2.14	0.00	0.00	0.58
51.00	4.34	3.90	3.90	0.36	0.00	0.00	2.22	0.48	0.00	0.08	0.38	2.42	0.00	2.11	0.00	0.78	0.00	0.00	0.18
52.00	4.36	3.90	3.90	0.00	0.00	0.00	3.00	0.14	0.00	0.46	0.00	1.07	0.00	2.10	0.00	1.19	0.00	0.00	0.78
53.00	4.34	3.89	3.89	0.06	0.00	0.00	0.85	0.00	0.00	0.15	2.84	0.00	0.00	0.84	0.00	0.85	0.00	0.00	1.53
54.00	4.36	3.90	3.90	0.09	0.00	0.00	1.78	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.34
55.00	4.34	3.90	3.90	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.04	0.00	0.14	0.00	0.00	0.69	2.43	0.81
56.00	4.36	3.89	3.89	0.00	0.74	0.62	0.79	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.39	0.70	1.66	0.00
57.00	4.35	3.90	3.90	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.09	2.41	0.00	0.00	0.00	0.92	1.15	1.64	0.00
58.00	4.35	3.90	3.90	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.08	2.40	0.00	0.11	0.00	1.78	1.81	1.64	0.00
59.00	4.36	3.89	3.89	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.58	1.00	0.44	0.00
60.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.34	0.00	0.05	1.52	1.67
64.00	4.34	3.90	3.90	0.11	0.00	0.00	0.31	1.81	0.00	0.38	0.00	2.65	0.00	0.00	0.00	0.00	0.22	1.64	1.35
65.00	4.36	3.89	3.89	0.06	2.17	0.00	0.11	0.76	0.00	0.35	0.58	0.68	0.00	0.63	0.39	0.00	0.09	0.43	1.35
66.00	4.34	3.90	3.90	2.27	0.11	0.00	0.18	0.00	0.00	0.00	0.00	0.13	0.00	3.01	0.00	0.00	0.48	0.51	1.35
67.00	4.36	3.90	3.90	0.00	0.00	0.39	0.18	0.00	0.00	0.29	2.58	1.11	0.00	2.10	0.00	0.00	0.18	0.00	0.03
68.00	4.34	3.89	3.89	0.32	0.00	0.39	0.49	2.50	0.00	0.00	0.01	2.41	0.16	0.95	0.00	0.00	0.40	0.70	0.77
69.00	4.36	3.90	3.90	3.68	0.00	0.00	0.00	0.00	0.00	0.29	2.95	2.40	0.45	0.00	0.00	0.00	0.00	1.95	0.00
70.00	4.34	3.90	3.90	3.76	1.27	0.00	1.09	0.00	0.00	0.06	2.55	2.40	0.17	0.42	0.00	0.00	0.24	0.70	0.00
71.00	4.36	3.89	3.89	0.35	0.21	0.00	0.00	0.53	0.00	0.48	2.56	2.40	0.00	0.58	0.00	0.00	0.60	1.62	0.00
72.00	4.34	3.90	3.90	0.24	0.00	0.00	0.00	1.09	0.00	0.42	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.66	0.00
73.00	4.36	3.90	3.90	0.28	0.00	0.00	0.93	0.00	0.00	0.00	2.55	2.41	0.00	0.56	0.00	0.00	0.00	1.14	0.00
74.00	4.34	3.90	3.89	2.33	0.00	0.00	0.00	0.00	0.00	0.20	0.67	0.68	0.00	1.60	0.00	1.50	0.00	0.00	0.00
75.00	4.36	3.90	3.90	1.74	0.00	1.18	0.43	0.20	0.00	0.93	2.00	2.73	0.52	0.57	0.00	0.72	0.01	0.00	0.00
76.00	4.34	3.90	3.90	0.04	0.00	3.15	0.00	0.00	0.00	0.33	1.23	2.40	0.00	0.00	0.00	1.70	0.53	0.00	0.56
77.00	4.36	3.90	3.90	0.15	0.00	2.97	0.47	1.33	0.00	0.00	0.40	0.91	0.82	0.66	0.00	1.95	0.00	0.00	0.00
78.00	4.34	3.90	3.90	0.00	0.00	0.00	0.86	1.61	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.95	0.00	0.00	0.00
79.00	4.36	3.90	3.90	0.36	4.28	0.00	2.82	0.00	0.00	0.00	1.06	0.28	0.00	0.00	0.00	1.96	0.00	0.00	0.00
80.00	4.34	3.90	3.89	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.08	2.06	1.83	0.00	0.00	1.95	0.00	0.00	0.00
81.00	4.36	3.89	3.90	0.03	0.00	0.00	3.66	0.00	0.00	0.00	0.00	1.34	0.77	0.05	0.00	1.95	0.00	0.00	0.00
82.00	4.34	3.90	3.90	0.00	1.34	0.00	1.68	0.00	0.00	0.00	0.63	0.40	2.01	0.52	0.00	1.96	0.00	0.00	0.00
83.00	4.36	3.90	3.90	0.19	0.87	0.00	0.00	0.00	0.00	0.00	0.11	1.08	1.78	0.00	0.00	0.76	0.00	0.00	0.00
84.00	4.34	3.89	3.89	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.15	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.90	3.90	0.00	3.43	0.10	0.29	1.12	0.00	0.00	0.00	2.41	2.25	0.23	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.90	0.00	0.17	0.76	1.26	0.00	0.00	0.00	0.10	0.65	2.25	0.07	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.89	3.89	0.00	0.00	0.27	1.36	1.18	0.00	0.15	0.89	0.66	2.26	0.00	0.00	0.00	0.20	0.00	0.00
88.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.14	2.25	0.00	0.00	0.00	0.00	0.17	0.00
89.00	4.34	3.90	3.90	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.47	2.40	2.25	0.01	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.89	3.89	0.00	0.00	0.00	0.34	0.49	0.00	0.00	0.55	1.59	1.59	0.00	0.00	0.00	0.00	2.63	0.00
91.00	4.34	3.90	3.90	0.00	3.47	0.00	0.00	1.04	0.00	1.14	0.43	0.54	0.99	0.00	0.00	0.00	0.00	1.66	0.48
92.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.42
93.00	4.34	3.89	3.89	0.00	0.00	0.00	0.74	0.25	0.00	0.43	0.58	1.19	0.63	0.70	0.00	0.00	0.00	1.66	1.34
94.00	4.36	3.90	3.90	0.00	0.00	0.00	0.17	1.41	0.00	0.37	0.88	0.94	0.04	0.00	0.00	0.00	0.00	1.64	1.36
95.00	4.34	3.90	3.90	0.00	0.00	0.00	0.66	0.77	0.00	0.00	0.78	1.29	0.00	0.00	0.00	0.00	0.00	1.66	1.34
96.00	4.36	3.89	3.89	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.42	2.40	0.17	0.00	0.00	0.00	0.00	1.64	1.36
97.00	4.34	3.90	3.90	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.45	2.36	0.00	1.14	0.00	0.00	0.00	0.48	1.34
98.00	4.36	3.90	3.90	0.73	0.00	0.00	0.85	0.48	0.00	0.00	0.00	2.44	0.00	1.14	0.00	0.00	0.00	1.15	0.48
99.00	4.34	3.89	3.89	0.05	0.00	0.00	2.91	0.70	0.00	0.00	0.01	2.40	1.16	1.51	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.90	3.90	0.04	0.00	0.00	3.00	1.46	0.00	0.86	2.36	2.40	0.00	0.56	0.00	0.00	0.00	0.00	0.00
101.00	4.34	3.90	3.90	0.07	0.00	0.00	0.97	0.03	0.00	3.40	2.56	2.41	0.72	0.42	0.00	0.00	0.00	0.21	0.00
102.00	4.36	3.89	3.89	1.36	0.00	0.00	0.00	0.28	0.00	1.56	1.50	2.40	0.00	0.09	0.00	0.00	1.42	0.00	0.27
103.00	4.34	3.90	3.90	0.90	0.00	0.00	0.00	1.16	0.00	0.29	0.12	2.40	0.00	0.00	0.00	0.00	1.80	0.15	0.00
104.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.65	0.00	2.45	0.00	0.00	0.47	0.00	1.24
105.00	4.34	3.89	3.89	0.00	0.00	0.00	0.98	0.41	0.00	0.21	0.65	2.73	0.00	2.10	0.00	0.00	0.34	0.00	0.00
106.00	4.36	3.90	3.90	0.43	0.00	0.00	0.46	0.00	0.00	1.16	0.34	2.41	0.00	2.10	0.00	0.00	1.85	0.00	0.00
107.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.64	0.00	2.10	0.00	0.00	0.47	0.00	0.00
108.00	4.36	3.89	3.89	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.05	0.00	2.10	0.00	0.00	0.30	0.00	0.00
109.00	4.34	3.90	3.90	0.24	0.00	0.00	0.00	0.00	0.00	0.20	0.21	1.62	0.00	1.19	0.00	0.00	1.28	0.00	0.00
110.00	4.36	3.90	3.90	1.41	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.37	0.00	0.15	0.00	0.00	0.00	1.26	0.00
111.00	4.34	3.89	3.89	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.73	0.00	0.19	0.00	0.00	0.00	0.21	0.00
112.00	4.36	3.90	3.90	0.63	0.00	0.00	3.16	0.00	0.00	0.00	0.00	2.91	0.00	2.96	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.90	3.90	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.40	0.00	1.11	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	3.89	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.06	2.40	0.00	0.00	0.00	0.00	1.48	0.55	0.00
115.00	4.36	3.90	3.90	0.61	0.00	0.00	0.17	0.00	0.00	0.00	0.86	2.40	0.00	0.01	0.00	0.00	1.32	0.05	0.00
116.00	4.34	3.90	3.90	0.36	0.00	0.00	0.14	0.00	0.00	0.00	0.37	2.39	0.00	0.17	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.89	0.00	0.00	0.00	2.22	0.44	0.00	0.00	1.30	2.42	2.77	0.59	0.00	1.10	0.93	0.00	0.00
118.00	4.34	3.90	3.90	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.03	2.40	2.19	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.90	3.90	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.58	0.65	2.59	0.00	0.00	0.00	0.00	1.99
10.1.1.1	4.82	25.90
10.1.1.2	4.21	43.50
10.1.1.3	4.21	65.75
10.1.1.4	0.66	2331.90
10.1.1.5	0.41	739.65
10.1.1.6	0.30	1166.74
10.1.1.7	0.74	1863.19
10.1.1.8	0.42	957.49
10.1.1.9	0.17	1624.63
10.1.1.10	0.38	1980.02
10.1.1.11	0.78	1198.39
10.1.1.12	1.56	2073.71
10.1.1.13	0.49	1069.69
10.1.1.14	0.89	1004.04
10.1.1.15	0.09	2090.69
10.1.1.16	0.51	2154.63
10.1.1.17	0.27	1845.62
10.1.1.18	0.48	1215.64
10.1.1.19	0.49	1457.86
