Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	3.45	3.45	3.29	0.00	0.24	0.00	0.00	0.85	0.35	0.96	0.00	0.16	2.11	1.46	0.27	1.24	0.00	0.23	0.00	0.64
27.00	3.45	3.45	3.30	0.94	1.46	1.40	0.00	2.58	0.48	0.06	0.41	2.70	2.10	0.00	0.84	0.51	0.00	0.09	0.00	0.22
28.00	3.45	3.45	3.30	0.00	0.32	0.08	0.63	0.13	0.00	0.59	1.16	2.40	2.10	0.41	0.39	0.04	0.00	0.73	0.52	0.72
29.00	3.45	3.45	3.30	0.13	0.52	0.00	0.00	1.24	0.00	0.00	0.00	2.41	0.56	1.87	2.75	1.11	0.00	0.15	1.76	0.00
30.00	3.44	3.44	3.30	0.00	0.00	0.30	0.00	0.00	0.27	0.00	3.12	2.40	1.09	0.00	1.95	1.81	0.00	0.00	0.27	0.59
31.00	3.45	3.45	3.30	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.15	2.40	0.00	0.00	1.95	1.80	0.61	0.00	0.03	0.99
32.00	3.45	3.45	3.30	0.37	0.42	0.00	1.42	0.00	0.00	0.00	1.53	2.40	0.00	0.45	1.25	1.80	0.00	1.44	0.42	0.00
33.00	3.45	3.45	3.30	0.13	2.10	0.20	2.69	0.00	0.30	0.00	0.28	2.39	0.31	0.00	0.00	1.80	0.00	1.64	1.50	0.00
34.00	3.45	3.45	3.29	0.22	2.95	0.00	0.00	0.00	0.67	0.00	1.99	2.41	0.00	0.00	0.00	1.78	0.66	1.58	0.00	0.13
35.00	3.45	3.45	3.30	0.08	2.04	0.00	0.00	0.00	1.36	0.11	0.00	2.41	0.00	0.19	0.00	1.82	0.39	1.15	1.54	0.00
36.00	3.44	3.44	3.30	0.00	1.02	0.00	0.00	0.89	0.00	0.00	0.00	2.40	0.66	1.19	0.00	0.22	0.48	1.64	0.41	0.00
37.00	3.45	3.45	3.30	0.00	0.33	0.00	1.13	0.18	0.18	0.08	0.95	2.40	1.35	1.96	0.00	2.25	0.00	1.64	0.12	0.00
38.00	3.45	3.45	3.30	0.51	0.59	0.66	0.00	0.66	0.60	0.55	0.00	2.40	2.10	1.19	0.00	0.78	0.00	1.66	0.04	0.00
39.00	3.45	3.45	3.30	0.00	0.45	0.00	0.00	0.00	0.51	0.59	0.33	2.16	2.10	0.27	0.55	0.76	0.00	1.64	0.99	0.00
40.00	3.45	3.45	3.30	0.00	0.19	0.04	0.66	0.43	0.06	0.58	0.24	2.00	2.10	2.14	0.95	0.00	0.00	0.56	0.00	0.00
41.00	3.44	3.44	3.30	0.00	1.17	0.15	0.47	0.00	0.87	0.33	0.44	0.00	1.15	1.95	0.00	2.36	0.26	0.68	0.00	0.00
42.00	3.45	3.45	3.29	0.69	0.00	0.61	0.00	3.33	0.11	1.27	0.00	0.04	0.26	1.95	0.38	1.80	0.00	0.00	0.00	0.00
43.00	3.45	3.45	3.30	0.00	0.00	0.19	0.00	2.40	0.92	0.39	0.55	0.91	1.23	1.96	0.04	1.81	0.00	0.00	0.57	0.00
44.00	3.45	3.45	3.30	0.00	0.00	0.32	0.76	1.05	1.26	0.00	0.07	0.00	2.11	0.90	0.41	1.80	0.00	0.00	0.00	0.00
45.00	3.45	3.45	3.30	0.34	0.00	1.52	0.27	0.00	2.11	0.39	0.52	0.00	2.10	0.00	0.39	1.80	0.00	0.00	0.00	0.00
46.00	3.45	3.45	3.30	0.13	0.16	1.42	0.93	0.00	0.00	2.12	0.14	0.00	2.10	0.12	0.00	1.81	0.00	0.00	0.00	0.00
47.00	3.44	3.44	3.30	0.11	0.13	2.43	0.18	0.08	0.00	1.97	0.39	0.00	0.93	0.61	0.00	1.80	0.00	0.00	0.00	0.00
48.00	3.45	3.45	3.30	0.51	0.22	3.00	0.67	0.45	0.18	0.00	0.18	0.00	0.00	0.03	0.47	1.81	0.00	0.00	0.00	0.00
49.00	3.45	3.45	3.30	0.64	0.79	3.00	0.00	0.51	0.00	1.09	0.39	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
50.00	3.45	3.45	3.29	1.42	0.00	1.53	0.06	0.19	0.83	0.00	0.00	1.30	0.67	0.00	0.00	1.80	0.00	0.00	0.00	0.00
51.00	3.45	3.45	3.30	0.39	0.41	0.38	2.64	0.90	0.00	0.00	0.00	2.40	0.41	0.00	0.00	0.81	0.00	0.00	2.00	0.00
52.00	3.45	3.45	3.30	0.00	0.09	0.77	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
53.00	3.44	3.44	3.30	2.88	0.20	1.93	0.00	0.00	0.33	0.00	0.21	2.40	0.00	0.00	0.73	0.00	0.00	0.00	0.92	0.00
54.00	3.45	3.45	3.30	0.96	1.35	0.00	0.86	0.32	0.29	0.00	1.74	2.40	1.51	0.00	0.70	0.00	0.00	0.00	0.00	0.00
55.00	3.45	3.45	3.30	0.00	0.03	0.99	0.00	2.24	0.00	0.00	2.43	2.40	1.52	0.16	1.02	0.53	0.00	0.00	0.02	0.00
56.00	3.45	3.45	3.30	1.20	0.95	0.21	0.00	0.83	0.00	0.22	0.64	2.40	1.42	0.00	0.11	0.76	0.00	0.77	0.81	0.00
57.00	3.45	3.45	3.30	1.72	2.51	0.45	0.54	2.03	0.63	0.70	0.17	2.41	1.03	0.64	0.48	0.00	0.06	0.08	0.06	0.00
58.00	3.44	3.44	3.29	0.00	3.00	0.00	0.01	2.41	0.00	0.62	0.34	2.25	0.02	0.00	1.55	0.82	0.00	0.70	0.00	0.00
59.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	2.40	0.00	0.84	1.41	0.00	0.16	0.48	1.95	0.37	0.00	0.00	0.66	0.00
60.00	3.45	3.45	3.30	1.87	0.84	0.31	1.12	1.30	0.85	0.00	0.00	0.11	1.30	0.00	1.95	0.33	0.00	0.57	0.00	0.00
61.00	3.45	3.45	3.30	0.50	0.00	0.00	0.00	1.05	2.18	0.33	0.79	2.56	0.00	0.04	1.96	0.00	0.00	1.91	0.00	0.00
62.00	3.45	3.45	3.30	0.00	0.00	0.91	0.09	2.16	2.40	0.79	0.00	2.41	0.00	0.82	1.95	0.06	0.00	1.66	0.27	0.00
63.00	3.45	3.45	3.30	0.00	0.00	0.37	0.00	0.00	0.05	0.22	0.00	2.40	0.93	0.00	1.95	0.62	0.00	1.66	0.46	0.00
64.00	3.44	3.44	3.30	0.00	2.16	0.00	0.00	3.37	0.16	0.00	1.46	2.40	0.00	0.00	1.96	0.31	0.00	1.64	0.19	0.00
65.00	3.45	3.45	3.30	0.00	0.09	0.00	0.00	0.00	1.08	0.51	0.01	2.40	0.21	0.33	1.95	0.24	0.00	1.64	0.15	0.00
66.00	3.45	3.45	3.29	0.00	0.00	0.00	0.00	1.61	0.49	0.24	3.17	1.39	2.64	0.04	1.95	0.18	0.00	1.66	1.77	0.00
67.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.08	1.10	0.00	1.31	0.00	2.10	0.48	1.96	0.45	0.00	1.64	1.20	0.00
68.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	3.21	2.11	0.00	1.95	0.00	0.00	1.66	1.20	0.00
69.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.72	0.00	0.62	0.00	2.40	2.10	0.00	1.95	0.00	0.00	1.64	1.20	0.00
70.00	3.44	3.44	3.30	0.00	0.00	0.48	0.00	1.06	0.40	0.00	0.00	2.40	2.10	0.64	1.96	0.27	0.00	1.66	1.19	0.00
71.00	3.45	3.45	3.30	0.00	0.00	0.04	0.00	0.00	0.00	1.30	0.00	1.04	2.10	0.00	0.85	1.37	0.00	1.30	1.20	0.00
72.00	3.45	3.45	3.30	0.00	0.46	0.00	0.00	3.23	0.00	0.64	0.00	0.15	2.11	0.00	0.14	0.00	0.17	0.14	1.19	0.00
73.00	3.45	3.45	3.30	0.00	0.10	1.19	0.00	2.41	0.00	0.43	0.00	0.06	2.10	0.00	0.10	0.38	0.07	0.25	1.20	0.00
74.00	3.45	3.45	3.29	0.00	1.77	0.00	0.00	1.17	0.31	0.00	0.00	1.02	0.92	1.88	0.28	0.00	0.00	0.00	0.52	0.00
75.00	3.45	3.44	3.30	0.00	3.00	0.00	0.00	0.00	0.48	3.23	0.00	0.88	0.00	1.95	1.08	0.00	0.00	0.07	0.77	0.00
76.00	3.44	3.45	3.30	0.00	3.00	1.73	0.00	0.00	1.44	1.24	0.00	0.00	0.00	1.01	0.81	0.34	0.00	0.00	0.00	0.00
77.00	3.45	3.45	3.30	0.00	1.04	0.97	1.31	0.04	2.40	1.53	0.00	0.68	0.24	0.17	0.21	0.00	0.00	0.00	0.83	0.00
78.00	3.45	3.45	3.30	0.00	0.27	0.19	2.62	0.34	2.40	0.15	1.72	0.49	0.40	0.07	1.98	0.00	0.00	0.26	0.00	0.00
79.00	3.45	3.45	3.30	0.00	0.40	1.78	0.00	2.15	2.40	0.81	0.13	0.66	0.00	0.00	0.00	0.49	0.00	0.51	2.07	0.00
80.00	3.45	3.45	3.30	0.72	0.00	0.50	0.00	1.12	2.41	0.00	0.00	1.70	0.67	0.70	0.95	0.00	0.00	0.97	1.20	0.00
81.00	3.44	3.44	3.30	0.00	0.48	1.05	0.00	1.71	2.40	0.00	2.95	2.40	0.06	0.00	0.33	0.68	0.10	0.00	1.20	0.00
82.00	3.45	3.45	3.29	0.00	0.80	0.57	0.25	1.22	2.40	0.00	1.17	2.40	2.03	0.00	0.41	0.00	1.38	0.00	0.26	0.00
83.00	3.45	3.45	3.30	0.00	0.59	0.00	1.81	2.40	0.29	0.30	0.15	2.40	0.88	0.36	0.00	0.00	0.00	0.50	0.56	0.00
84.00	3.45	3.45	3.30	0.00	0.00	0.00	0.13	2.33	0.00	0.80	0.94	2.40	1.92	0.45	0.12	1.35	0.00	1.18	0.04	0.00
85.00	3.45	3.45	3.30	0.00	0.00	0.00	0.65	0.00	2.57	3.03	0.29	2.41	2.10	1.09	0.67	0.33	0.14	0.50	2.06	0.00
86.00	3.45	3.45	3.30	0.00	0.00	0.00	0.51	0.10	2.40	2.40	0.00	2.40	0.60	0.19	0.63	0.00	0.00	1.12	0.91	0.00
87.00	3.44	3.44	3.30	0.00	0.00	0.34	0.76	0.18	2.40	2.40	0.00	2.40	1.57	2.24	0.00	0.86	0.00	0.06	0.16	0.00
88.00	3.45	3.45	3.30	0.00	0.00	0.14	0.00	1.41	2.40	2.40	0.00	2.33	2.08	1.96	0.00	0.00	0.00	0.18	0.16	0.00
89.00	3.45	3.45	3.30	0.00	0.00	0.37	0.84	0.00	2.40	2.40	0.00	0.14	0.42	0.85	1.11	0.00	0.81	0.00	0.88	0.00
90.00	3.45	3.45	3.29	0.00	0.00	0.44	0.10	0.40	2.41	2.41	0.00	2.48	0.06	0.00	2.33	0.00	0.00	0.39	0.00	0.00
91.00	3.45	3.45	3.30	0.00	0.00	0.15	0.00	0.09	2.40	0.37	0.00	0.84	1.48	0.00	0.51	0.58	0.00	0.00	0.65	0.00
92.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	0.18	2.10	0.00	0.00	0.17	0.62	0.00	1.70	0.00
93.00	3.44	3.44	3.30	0.00	0.52	0.58	0.87	0.00	2.40	0.00	0.10	0.00	0.27	0.00	0.00	0.38	2.46	0.13	0.44	0.00
94.00	3.45	3.45	3.30	0.00	0.83	0.00	0.00	1.07	2.40	0.45	0.73	3.23	1.74	0.00	0.20	0.66	1.80	0.14	0.08	0.00
95.00	3.45	3.45	3.30	0.04	1.69	0.20	0.20	0.00	1.05	0.58	0.00	2.41	0.90	0.00	0.48	0.39	0.78	0.00	0.52	0.00
96.00	3.45	3.45	3.30	1.40	0.93	0.00	0.30	0.00	0.65	0.00	0.48	2.40	2.24	2.12	0.55	1.43	0.00	0.00	0.46	0.00
97.00	3.45	3.45	3.30	0.00	1.51	0.85	0.00	0.48	0.00	0.35	1.68	2.40	2.10	1.96	2.76	1.80	0.00	0.00	0.40	0.00
98.00	3.44	3.44	3.29	0.00	0.00	0.00	1.46	0.00	0.23	1.58	1.07	1.05	0.75	1.95	0.85	1.81	0.10	0.00	0.15	0.00
99.00	3.45	3.45	3.30	0.65	0.03	0.51	0.73	0.12	2.60	0.75	0.50	1.40	0.41	1.95	0.00	1.80	0.00	0.57	1.64	0.00
100.00	3.45	3.45	3.30	0.49	1.74	0.39	0.23	0.96	2.40	0.75	0.92	0.00	0.00	1.96	0.00	1.11	0.13	0.00	1.20	0.00
101.00	3.45	3.45	3.30	0.00	1.44	0.55	0.00	0.06	1.65	0.00	0.29	0.00	0.93	1.95	0.20	0.67	0.07	0.00	1.20	0.00
102.00	3.45	3.45	3.30	0.00	3.00	0.54	0.34	0.16	0.47	2.40	0.00	0.00	0.00	1.95	0.24	0.71	0.00	0.00	1.19	0.00
103.00	3.45	3.45	3.30	0.48	0.83	0.10	0.12	0.00	0.25	2.40	0.00	0.00	0.05	0.62	1.11	0.06	0.00	0.00	1.20	0.00
104.00	3.44	3.44	3.30	0.64	0.11	0.47	0.59	3.10	0.10	2.40	0.00	0.00	1.53	0.00	0.00	0.48	0.00	0.00	0.79	0.00
105.00	3.45	3.45	3.30	0.00	0.91	0.00	0.00	2.66	0.00	2.40	0.00	0.00	0.00	0.00	2.68	1.11	0.00	0.00	0.00	0.00
106.00	3.45	3.45	3.29	3.48	0.00	1.83	0.27	2.26	0.15	2.17	0.00	0.53	0.00	0.00	1.96	0.12	0.00	0.22	0.03	0.00
107.00	3.45	3.45	3.30	1.01	0.93	1.31	2.31	0.00	0.00	0.44	0.00	0.00	0.18	0.90	0.85	0.04	0.00	0.00	0.45	0.00
108.00	3.45	3.45	3.30	0.00	3.20	0.03	0.59	0.15	2.34	0.17	0.54	0.93	0.66	0.99	1.30	1.97	0.00	0.00	0.50	0.00
109.00	3.45	3.45	3.30	0.27	0.47	0.30	0.00	0.28	0.00	0.23	2.95	0.00	0.25	0.00	0.65	1.81	0.00	0.00	1.10	0.00
110.00	3.44	3.44	3.30	0.11	0.96	0.28	0.55	0.00	0.27	0.30	2.40	0.73	1.49	0.00	0.70	0.86	0.00	0.00	0.58	0.00
111.00	3.45	3.45	3.30	0.60	2.22	0.21	0.00	0.00	0.84	0.12	2.40	0.33	2.11	0.00	0.88	1.62	0.00	0.00	0.79	0.00
112.00	3.45	3.45	3.30	0.00	3.00	1.18	2.66	0.00	1.52	0.78	0.17	0.08	0.15	0.00	0.32	1.80	0.00	0.90	0.00	0.00
113.00	3.45	3.45	3.30	0.00	1.20	1.32	0.64	0.00	0.00	0.84	2.43	2.04	0.23	0.00	0.00	0.52	0.00	0.80	1.28	0.00
114.00	3.45	3.45	3.29	0.57	0.29	0.00	0.73	0.00	0.92	2.61	0.21	2.39	0.00	0.66	0.86	0.36	0.00	0.21	0.53	0.00
115.00	3.44	3.44	3.30	0.00	0.06	0.00	2.70	0.00	1.05	2.40	0.69	0.00	0.00	0.04	0.15	0.23	0.00	0.00	0.60	0.00
116.00	3.45	3.45	3.30	0.15	0.00	0.00	2.69	0.00	0.52	2.40	0.82	0.06	0.71	0.47	1.61	0.00	0.00	0.23	0.00	0.00
117.00	3.45	3.45	3.30	0.15	0.72	0.00	2.71	0.00	0.47	2.41	0.00	0.00	0.00	0.00	1.95	0.56	0.00	0.66	0.06	0.00
118.00	3.45	3.45	3.30	0.00	0.00	0.00	2.70	0.00	0.26	0.02	0.00	2.90	0.00	0.15	1.96	0.41	0.00	1.30	1.18	0.00
119.00	3.45	3.45	3.30	1.69	0.80	0.00	2.70	0.00	0.12	0.00	0.00	2.40	1.30	0.00	0.86	0.33	0.00	0.75	0.00	0.00
10.1.1.1	3.82	41.41
10.1.1.2	3.82	65.65
10.1.1.3	3.57	1249.01
10.1.1.4	0.38	851.82
10.1.1.5	0.82	874.80
10.1.1.6	0.49	773.74
10.1.1.7	0.64	632.78
10.1.1.8	0.96	1199.00
10.1.1.9	0.96	3439.55
10.1.1.10	0.90	6220.09
10.1.1.11	0.64	877.26
10.1.1.12	1.48	812.41
10.1.1.13	0.94	1226.29
10.1.1.14	0.80	4416.43
10.1.1.15	0.90	1039.19
10.1.1.16	0.94	1161.89
10.1.1.17	0.18	2126.73
10.1.1.18	0.57	3798.82
10.1.1.19	0.61	985.47
10.1.1.20	0.16	4560.72
