Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.65	3.74	0.00	0.15	0.00	2.62	0.00	0.05	0.01	0.00	0.34	0.00	0.00	2.02	0.07	0.02
13.00	4.65	3.75	0.00	1.35	0.00	3.28	0.00	1.35	0.08	0.00	0.00	0.15	0.00	0.00	2.76	0.48
14.00	4.66	3.75	0.02	0.81	0.00	0.16	0.00	0.11	0.68	0.00	1.27	0.32	0.00	2.55	0.14	2.14
15.00	4.65	3.75	1.81	0.21	0.00	0.47	0.11	2.36	2.41	0.00	0.00	0.00	0.00	1.26	0.06	1.49
16.00	4.66	3.74	0.00	0.00	0.00	0.00	0.16	1.74	2.69	0.00	0.57	0.00	0.00	1.23	0.03	1.51
17.00	4.65	3.75	0.55	3.00	0.00	0.04	0.29	0.00	2.70	0.00	1.15	0.33	0.00	2.09	0.00	1.49
18.00	4.66	3.75	0.00	0.18	0.00	0.00	0.00	0.00	0.88	0.00	0.96	0.00	0.00	2.11	0.00	1.51
19.00	4.65	3.75	0.03	0.63	0.00	0.32	0.05	0.00	2.79	0.31	0.45	0.82	0.00	0.57	0.39	1.49
20.00	4.65	3.75	0.00	0.60	0.00	0.22	0.52	0.77	2.36	0.30	0.00	0.42	0.00	0.00	0.59	1.51
21.00	4.66	3.75	0.11	0.54	0.00	0.50	2.20	1.08	0.00	0.26	2.93	0.00	0.00	2.15	0.78	1.49
22.00	4.65	3.75	0.30	0.00	0.00	0.02	3.06	0.00	0.15	0.64	0.00	0.00	0.00	1.28	0.00	1.51
23.00	4.66	3.74	0.00	4.54	0.00	0.08	0.21	0.00	0.56	0.00	0.02	0.00	0.00	2.11	0.00	1.49
24.00	4.65	3.75	0.53	3.75	0.00	0.07	0.00	0.00	0.00	0.37	0.00	0.09	0.00	0.91	0.14	1.51
25.00	4.65	3.75	0.39	3.75	0.00	0.52	0.15	0.34	0.23	0.00	3.34	0.08	0.00	0.13	0.00	1.49
26.00	4.66	3.75	0.00	3.36	0.41	1.40	0.16	0.00	0.00	0.00	2.56	0.98	0.00	0.93	0.00	1.51
27.00	4.65	3.74	0.00	3.12	0.13	1.03	0.00	0.26	0.00	0.00	0.96	0.00	0.00	1.27	0.94	1.49
28.00	4.66	3.75	0.00	1.43	0.00	3.35	0.60	1.77	1.19	0.00	0.00	0.00	0.00	2.10	0.00	1.51
29.00	4.65	3.75	0.00	0.00	0.00	2.76	0.00	0.00	2.70	0.00	1.64	0.00	0.00	2.10	0.11	1.49
30.00	4.66	3.74	0.94	4.20	0.39	1.73	0.43	1.71	0.81	0.00	0.00	0.04	0.00	1.32	1.25	0.45
31.00	4.65	3.75	0.00	3.75	0.36	1.50	3.40	0.22	0.28	0.25	2.95	0.00	0.00	0.00	0.37	0.00
32.00	4.65	3.75	0.00	3.75	0.23	0.40	0.69	0.20	0.42	1.57	1.81	0.75	0.65	2.90	0.00	0.00
33.00	4.66	3.75	0.00	1.51	0.93	0.81	0.15	0.86	0.00	0.00	0.14	0.00	0.00	2.05	0.13	0.96
34.00	4.65	3.74	0.00	0.00	3.04	0.06	0.48	0.00	0.00	0.00	3.45	0.00	0.40	1.54	0.95	0.00
35.00	4.66	3.75	0.00	0.00	3.59	0.16	0.00	0.03	1.24	0.77	1.27	0.00	0.12	0.14	0.79	0.96
36.00	4.65	3.75	0.00	0.14	1.17	1.63	0.12	0.34	0.90	0.00	0.25	0.13	0.60	0.35	0.41	0.81
37.00	4.65	3.75	0.00	1.10	0.58	0.84	0.08	1.88	0.13	0.00	0.05	0.36	0.00	0.84	0.50	0.87
38.00	4.66	3.75	0.00	0.00	0.00	4.30	1.55	0.00	1.84	0.00	2.46	0.04	0.00	0.22	1.44	0.10
39.00	4.65	3.75	0.00	0.00	0.00	0.75	0.00	0.14	1.16	0.00	2.55	0.38	0.12	0.15	0.55	0.13
40.00	4.66	3.75	0.00	2.86	1.14	3.70	0.06	0.00	0.35	0.00	2.56	0.00	0.13	0.00	0.35	1.91
41.00	4.65	3.74	0.00	2.84	0.28	1.76	1.85	0.00	0.00	0.00	1.38	0.00	0.80	1.94	0.00	1.51
42.00	4.66	3.75	0.00	1.20	3.36	0.00	1.49	0.00	0.86	0.00	0.70	0.00	0.00	0.00	0.00	1.49
43.00	4.65	3.75	0.00	3.75	0.30	0.00	0.00	0.00	1.42	0.61	1.27	0.00	0.00	1.81	0.27	1.51
44.00	4.65	3.75	0.00	3.75	0.29	0.16	0.15	0.00	2.70	0.20	0.20	0.00	0.00	0.00	1.19	1.49
45.00	4.66	3.74	0.00	1.10	0.00	0.34	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.26	1.61	1.51
46.00	4.65	3.75	0.00	0.44	0.00	0.00	0.41	1.61	2.70	0.45	0.90	0.00	0.75	2.01	1.95	1.49
47.00	4.66	3.75	0.00	0.00	0.00	0.62	0.00	0.00	1.25	0.00	0.51	0.00	1.35	2.11	1.95	0.85
48.00	4.65	3.74	0.00	0.00	0.00	1.31	0.45	0.00	0.71	0.00	1.66	0.00	0.00	1.74	1.79	0.41
49.00	4.65	3.75	0.00	0.00	0.57	0.60	1.39	0.00	0.00	0.59	2.55	0.00	0.00	1.21	1.49	1.20
50.00	4.66	3.75	0.15	0.00	0.00	0.06	2.19	0.00	0.57	0.35	2.55	0.00	0.00	0.21	0.12	0.00
51.00	4.65	3.75	0.00	0.00	0.00	2.70	1.28	0.00	0.43	0.15	2.55	0.00	0.00	0.35	0.00	0.50
52.00	4.66	3.74	0.00	0.00	0.02	3.44	0.00	0.77	0.00	0.00	2.55	0.00	0.00	0.14	0.57	0.08
53.00	4.65	3.75	0.00	0.00	0.78	1.61	0.17	0.48	0.00	0.32	1.33	0.00	0.00	0.00	0.91	0.00
54.00	4.66	3.75	0.00	1.63	4.26	0.65	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.00	1.84	0.42
55.00	4.65	3.75	0.00	0.00	3.60	0.80	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.53	0.88	1.35
56.00	4.65	3.74	0.00	0.00	0.80	0.00	0.91	1.63	0.00	0.00	0.00	0.00	0.00	1.80	0.52	1.52
57.00	4.66	3.75	0.00	0.00	0.77	1.19	0.42	0.62	0.00	0.00	2.33	0.00	0.00	0.63	0.00	1.51
58.00	4.65	3.75	0.00	0.00	0.00	0.28	0.71	0.00	0.82	0.00	0.09	0.27	0.00	2.51	0.00	1.49
59.00	4.66	3.74	0.00	0.00	0.00	0.30	0.00	0.87	0.18	0.00	0.31	0.00	0.00	1.75	2.41	1.51
60.00	4.65	3.75	0.00	0.00	0.21	1.20	0.51	0.56	0.00	0.00	1.85	0.00	0.00	2.10	1.95	1.49
61.00	4.65	3.75	0.00	0.34	0.18	2.28	3.51	0.00	0.62	0.00	0.00	0.00	0.00	2.10	1.96	1.09
62.00	4.66	3.75	0.00	0.00	0.27	0.71	2.56	0.00	1.03	0.00	0.00	0.00	0.00	1.63	1.93	0.44
63.00	4.65	3.74	0.00	0.00	0.00	0.00	0.19	0.30	0.00	0.00	0.89	0.00	1.48	0.00	1.96	0.95
64.00	4.66	3.75	1.47	0.93	3.26	0.83	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.32	0.50	0.85
65.00	4.65	3.75	0.00	0.00	3.60	0.13	0.12	0.34	0.43	0.00	0.04	0.72	0.00	0.50	0.00	0.00
66.00	4.66	3.74	0.00	0.31	1.04	0.00	0.00	2.50	0.00	0.00	3.56	0.00	0.00	0.27	0.00	0.00
67.00	4.65	3.75	0.00	0.34	0.76	3.19	0.13	0.31	0.00	0.00	2.55	0.00	0.00	0.00	1.80	0.23
68.00	4.65	3.75	0.00	0.00	0.25	0.06	2.82	0.23	0.00	0.00	2.55	0.00	0.00	0.00	2.35	0.06
69.00	4.66	3.75	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.24	0.00	0.00
70.00	4.65	3.74	0.01	0.00	0.00	0.93	0.40	0.00	0.00	0.61	2.55	0.00	0.00	2.10	1.57	0.00
71.00	4.66	3.75	0.47	0.91	0.49	0.28	1.51	1.56	0.00	0.00	2.14	0.00	0.00	2.10	0.12	1.77
72.00	4.65	3.75	0.00	0.03	0.00	2.69	2.31	0.58	0.00	0.00	0.17	0.00	0.00	2.11	0.08	1.39
73.00	4.65	3.75	0.00	2.18	0.00	0.00	0.14	1.23	0.00	0.62	0.00	0.00	0.00	0.30	0.00	0.00
74.00	4.66	3.74	0.00	0.91	2.25	2.52	1.69	0.85	0.00	0.00	0.55	0.00	1.37	0.04	0.65	0.11
75.00	4.65	3.75	0.00	0.00	1.51	0.00	2.83	0.00	0.00	2.76	0.51	0.00	0.48	0.00	0.04	0.62
76.00	4.66	3.75	0.00	0.07	0.37	0.14	0.38	2.35	0.00	0.25	0.17	0.00	3.08	0.00	0.26	1.98
77.00	4.65	3.74	0.00	0.77	3.84	0.00	0.00	0.09	0.00	0.00	1.15	0.00	0.16	0.00	0.00	1.51
78.00	4.66	3.75	1.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.13
79.00	4.65	3.75	0.06	0.00	0.06	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03
80.00	4.65	3.75	0.00	0.47	0.13	2.62	0.20	0.09	0.00	0.52	3.42	0.00	0.00	0.05	0.00	0.71
81.00	4.66	3.74	0.00	2.79	0.11	0.31	0.45	1.02	0.00	0.21	2.55	0.00	0.00	0.00	0.00	1.13
82.00	4.65	3.75	0.00	0.00	0.00	0.00	0.46	0.00	0.48	0.90	2.55	0.00	0.00	3.02	0.00	1.49
83.00	4.66	3.75	0.00	3.30	0.63	0.27	0.00	0.00	0.35	0.00	2.55	0.00	0.00	2.10	0.00	1.50
84.00	4.65	3.74	0.00	0.04	0.36	0.52	1.76	0.00	0.00	0.00	1.56	0.00	0.00	0.63	0.00	1.50
85.00	4.65	3.75	0.00	2.99	0.80	0.00	1.15	0.90	3.67	0.02	1.00	0.00	0.90	1.63	0.00	0.96
86.00	4.66	3.75	0.00	3.17	0.06	0.00	1.18	0.70	2.70	0.04	0.00	0.00	0.00	2.11	0.63	0.10
87.00	4.65	3.75	0.00	0.64	0.00	0.00	0.70	0.50	0.56	2.55	0.55	0.00	0.00	0.71	0.00	0.00
88.00	4.66	3.74	0.00	0.16	0.83	0.33	0.33	0.00	2.15	0.15	3.35	0.00	0.00	0.37	1.53	0.08
89.00	4.65	3.75	0.00	3.60	0.00	1.55	0.71	0.85	1.59	0.05	2.55	0.00	0.00	0.00	0.80	0.19
90.00	4.65	3.75	0.00	1.32	0.00	0.21	0.53	0.00	0.78	0.00	2.55	0.00	0.00	0.00	0.18	1.77
91.00	4.65	3.75	0.00	2.36	0.00	0.00	1.26	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.21	1.49
92.00	4.65	3.74	0.00	3.75	0.00	0.09	3.30	0.15	0.00	0.00	2.55	0.00	0.11	2.01	0.68	1.51
93.00	4.66	3.75	0.00	1.77	0.00	0.32	1.21	0.00	0.00	0.00	2.55	0.00	0.92	2.11	0.00	1.49
94.00	4.65	3.75	0.22	0.60	0.00	1.17	2.30	0.25	0.00	0.00	1.48	0.00	0.00	1.46	0.00	1.51
95.00	4.66	3.74	0.83	0.20	0.62	2.23	0.12	0.28	0.00	0.00	0.38	0.00	0.00	0.45	0.66	1.49
96.00	4.65	3.75	0.00	0.15	0.00	3.45	0.04	2.75	0.00	0.66	1.07	0.02	0.84	0.15	0.30	0.44
97.00	4.65	3.75	0.00	0.37	0.00	3.45	0.00	1.36	0.34	0.68	0.35	0.30	0.00	0.00	0.52	2.06
98.00	4.66	3.75	0.00	0.00	0.34	3.44	0.00	0.24	0.14	0.00	2.61	0.00	0.00	0.37	2.30	1.19
99.00	4.65	3.74	0.00	0.00	0.00	3.45	0.70	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.08
100.00	4.66	3.75	0.00	0.99	0.00	3.45	0.39	0.16	0.15	0.00	2.43	0.93	0.00	0.00	1.19	2.47
101.00	4.65	3.75	0.00	0.00	0.00	1.53	1.46	0.17	0.47	0.00	2.56	0.00	0.00	0.19	0.90	1.49
102.00	4.65	3.74	0.06	0.00	0.00	0.15	3.30	0.00	0.10	0.00	2.55	0.00	0.00	0.47	0.84	1.51
103.00	4.66	3.75	0.46	0.00	0.00	1.56	3.30	0.00	0.65	0.00	1.09	0.00	0.00	0.35	0.39	0.35
104.00	4.65	3.75	1.22	0.00	0.00	3.44	3.30	0.15	0.09	0.00	0.00	0.00	0.00	0.60	0.12	1.17
105.00	4.66	3.75	0.00	0.30	0.00	1.17	1.04	1.15	0.00	2.62	0.09	0.00	0.00	1.36	0.56	1.02
106.00	4.65	3.74	0.00	0.00	0.00	1.59	0.65	0.06	3.48	1.17	0.16	0.00	0.00	0.97	0.54	1.74
107.00	4.66	3.75	0.00	0.05	0.00	1.05	0.35	0.00	2.70	1.77	1.49	0.12	0.00	0.14	1.22	0.98
108.00	4.65	3.75	0.00	0.00	0.08	0.00	0.20	0.05	2.70	0.00	2.55	0.68	0.00	1.67	0.03	0.19
109.00	4.65	3.75	0.00	0.00	0.00	4.22	0.06	0.00	2.69	0.00	2.56	0.23	0.00	0.04	0.00	2.37
110.00	4.66	3.74	0.00	0.00	0.00	3.45	0.00	0.00	0.10	0.00	1.13	3.23	0.00	2.29	0.39	1.00
111.00	4.65	3.75	0.00	0.00	1.22	1.22	1.39	0.00	0.67	2.20	1.38	0.72	0.00	0.00	0.97	1.31
112.00	4.66	3.75	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.28	2.55	0.38	0.00	0.00	0.36	0.71
113.00	4.65	3.74	0.00	0.00	0.00	2.08	0.00	0.00	0.23	0.26	2.55	0.62	0.00	0.00	0.24	0.30
114.00	4.65	3.75	0.00	0.00	0.00	1.01	0.26	0.00	0.00	0.36	0.80	0.00	0.00	0.72	2.28	0.00
115.00	4.66	3.75	0.00	0.00	0.00	0.38	1.98	0.27	0.00	2.11	0.51	0.42	0.00	0.00	1.03	0.15
116.00	4.65	3.75	0.00	0.00	0.00	0.15	2.81	0.35	0.00	0.27	0.50	0.09	0.00	0.03	0.16	1.94
117.00	4.66	3.74	0.00	0.34	0.00	0.70	0.28	0.00	0.30	1.43	0.00	1.18	0.00	2.46	0.32	1.29
118.00	4.65	3.75	0.00	0.64	0.00	3.59	0.44	3.48	0.46	0.04	0.00	0.00	0.00	2.11	0.00	0.00
119.00	4.66	3.75	0.00	0.20	0.00	0.39	0.00	0.07	0.38	1.08	2.92	0.03	0.00	2.10	2.28	0.29
10.1.1.1	5.15	25.60
10.1.1.2	4.15	25.52
10.1.1.3	0.15	1656.62
10.1.1.4	0.95	1416.56
10.1.1.5	0.53	1005.96
10.1.1.6	1.24	827.06
10.1.1.7	0.84	601.15
10.1.1.8	0.48	935.14
10.1.1.9	0.78	572.63
10.1.1.10	0.33	1037.04
10.1.1.11	1.45	847.81
10.1.1.12	0.16	1471.01
10.1.1.13	0.15	1201.48
10.1.1.14	1.09	648.09
10.1.1.15	0.72	1285.42
10.1.1.16	1.03	1050.16
