Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
63.00	4.65	4.05	4.05	0.00	0.06	0.00	2.04	0.00	0.00	0.74	2.04	0.00	0.00	0.63
64.00	4.66	4.05	4.05	0.00	0.10	0.00	0.20	0.00	0.00	0.32	1.80	1.09	0.00	0.00
65.00	4.65	4.04	4.04	0.00	0.02	0.57	0.00	0.00	0.00	0.78	1.81	0.00	0.00	0.00
66.00	4.66	4.05	4.05	0.00	0.95	0.00	0.00	0.00	0.00	0.68	1.81	0.65	0.00	0.00
67.00	4.65	4.04	4.04	0.00	0.06	0.00	0.00	0.00	0.00	0.43	1.80	2.18	0.00	0.10
68.00	4.65	4.05	4.05	0.85	0.07	0.43	0.11	0.00	0.00	0.71	1.78	1.80	0.52	0.19
69.00	4.66	4.05	4.05	3.95	0.00	0.00	2.06	0.00	0.00	0.00	0.35	1.81	0.00	1.11
70.00	4.65	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.14	1.80	0.54	0.75
71.00	4.66	4.05	4.05	0.00	1.26	0.00	2.73	0.00	0.00	0.35	0.50	1.80	0.00	0.74
72.00	4.65	4.05	4.05	0.00	3.30	0.00	0.38	0.00	0.00	0.45	0.00	1.80	0.00	0.75
73.00	4.65	4.05	4.04	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.75
74.00	4.66	4.05	4.05	0.00	3.30	0.00	0.00	0.31	0.49	0.00	0.00	1.81	0.00	0.75
75.00	4.65	4.04	4.04	0.00	3.30	0.00	0.59	0.00	0.87	0.46	0.00	1.80	0.00	0.75
76.00	4.66	4.05	4.05	0.00	3.30	0.00	0.00	0.79	0.18	0.00	0.00	1.80	0.00	0.74
77.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.78	0.00	0.00	1.81	0.00	0.75
78.00	4.66	4.04	4.04	0.00	3.30	0.00	0.00	0.00	0.17	0.11	0.15	1.80	0.00	0.75
79.00	4.65	4.05	4.05	0.00	1.81	0.00	0.00	0.00	2.05	0.00	1.22	0.98	0.00	0.75
80.00	4.65	4.04	4.04	0.00	0.25	0.00	0.00	0.00	0.14	0.24	1.81	1.42	0.00	0.74
81.00	4.66	4.05	4.05	0.00	0.15	0.00	0.00	0.00	2.56	0.18	1.80	0.19	0.00	0.35
82.00	4.65	4.05	4.05	0.00	0.04	0.00	0.00	0.00	2.55	1.18	1.81	1.35	0.00	0.09
83.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.86	0.00	0.00	0.00
84.00	4.65	4.05	4.05	0.00	0.00	4.03	0.00	0.00	0.01	0.61	0.15	0.00	0.00	0.00
85.00	4.65	4.05	4.05	0.00	0.68	3.00	0.00	0.00	0.65	2.24	0.00	0.00	0.35	0.00
86.00	4.66	4.04	4.04	0.00	0.66	2.99	0.00	1.33	0.15	1.02	2.51	0.00	0.04	0.00
87.00	4.65	4.05	4.05	0.00	0.00	3.01	0.00	0.00	0.40	0.00	1.81	0.00	1.22	0.00
88.00	4.66	4.04	4.04	0.00	0.00	2.99	0.00	0.52	0.51	0.00	0.78	0.19	1.66	0.00
89.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.20	0.89	0.05	1.64	0.00
90.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.89	0.00	0.01	0.00	0.00	1.64	0.00
91.00	4.65	4.04	4.04	0.00	0.00	3.00	0.64	0.00	0.00	0.40	0.00	0.00	1.66	0.00
92.00	4.65	4.05	4.05	0.00	0.00	2.47	0.27	0.00	0.00	0.00	0.00	0.00	1.64	0.00
93.00	4.66	4.05	4.05	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.04	0.00	1.66	0.00
94.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.15	1.64	0.00
95.00	4.66	4.05	4.05	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.80	0.51	1.66	0.00
96.00	4.65	4.04	4.04	0.00	0.00	3.35	0.00	0.00	0.00	0.00	1.81	0.24	1.64	0.00
97.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64	0.00
98.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00
99.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.80	0.53	1.64	0.00
100.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.81	0.00	1.66	0.00
101.00	4.65	4.05	4.05	0.00	0.00	0.81	0.00	0.00	0.00	0.75	0.48	0.10	1.64	0.00
102.00	4.65	4.05	4.04	0.00	3.37	0.08	0.00	0.00	0.00	0.68	0.07	0.13	1.66	0.00
103.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.64	0.00
104.00	4.65	4.04	4.04	0.00	0.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.71	0.00
105.00	4.66	4.05	4.05	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.98	0.00	0.00	0.00	0.66	0.00	0.00
107.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	1.76	0.00	1.20	0.00	0.00	0.00	0.00
108.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	4.05	4.05	0.00	3.00	3.00	0.00	3.71	0.00	0.00	0.00	0.27	0.06	0.00
112.00	4.66	4.04	4.04	0.00	3.30	3.00	0.00	2.70	0.00	0.21	0.00	0.00	0.50	0.00
113.00	4.65	4.05	4.05	0.00	1.75	3.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.65	4.05	4.05	0.00	0.21	3.00	0.00	0.51	0.00	0.00	0.00	0.10	0.00	0.00
115.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
116.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	4.05	4.05	0.00	0.29	3.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
119.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
10.1.1.1	5.15	26.60
10.1.1.2	4.49	40.75
10.1.1.3	4.49	66.20
10.1.1.4	0.25	1247.44
10.1.1.5	1.49	1239.93
10.1.1.6	1.55	744.18
10.1.1.7	0.55	1085.46
10.1.1.8	0.52	2687.29
10.1.1.9	0.27	1116.36
10.1.1.10	0.50	3991.72
10.1.1.11	0.99	1051.89
10.1.1.12	1.06	1943.19
10.1.1.13	0.36	997.98
10.1.1.14	0.50	939.92
