Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	4.96	3.75	2.90	0.00	0.36	1.31	0.00	0.29	0.45	0.00	0.17	0.00	0.00	0.19	0.00	0.00	2.66	2.01	0.00	0.00	0.00	1.00	0.18
25.00	4.95	3.75	0.00	0.01	1.04	0.00	0.00	0.30	0.07	0.00	0.00	0.00	0.03	1.71	0.00	0.00	1.95	0.00	0.30	0.95	0.00	0.59	0.00
26.00	4.95	3.75	0.87	0.00	0.11	0.00	0.00	0.46	2.64	0.00	0.02	0.00	1.46	1.60	0.00	0.00	1.50	0.37	0.06	0.00	0.00	0.28	0.00
27.00	4.96	3.74	1.01	0.00	1.27	0.64	0.00	3.03	0.00	0.00	0.15	0.00	3.06	0.00	0.00	0.00	0.02	1.96	0.00	0.00	0.00	0.00	0.54
28.00	4.95	3.75	0.00	0.00	0.60	0.12	0.00	0.88	0.62	0.00	0.16	0.00	2.25	0.00	0.00	0.00	1.13	0.31	0.12	0.00	0.00	0.14	0.00
29.00	4.95	3.75	1.08	0.00	0.03	0.71	0.00	0.32	0.62	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.51	0.00	0.86	0.00	0.00	1.70	0.00
30.00	4.96	3.74	0.72	0.00	0.00	0.12	0.00	0.97	1.50	0.00	0.00	0.00	1.53	0.00	0.00	0.01	0.16	2.39	1.89	0.00	0.00	0.79	0.00
31.00	4.95	3.75	0.24	0.00	0.00	3.12	0.00	2.88	0.33	0.00	0.00	0.00	0.20	0.00	0.00	0.11	0.00	0.00	2.11	0.00	0.00	0.00	0.00
32.00	4.95	3.75	1.40	0.00	2.46	0.94	0.00	0.95	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.64	0.17	0.00	0.11	0.00
33.00	4.96	3.75	2.55	0.00	2.85	0.70	0.00	0.86	0.15	0.00	0.00	0.00	0.50	3.14	0.00	0.00	0.33	0.36	0.11	0.00	0.00	0.40	0.00
34.00	4.95	3.74	0.06	0.00	0.42	0.00	0.00	0.45	1.62	0.00	0.00	0.00	0.41	0.32	0.00	0.21	1.70	0.00	0.01	2.08	0.00	0.00	0.00
35.00	4.95	3.75	0.00	0.00	1.03	0.58	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.90	0.00	1.07	0.00	0.55	2.53	0.27	0.00	0.00	0.00
36.00	4.95	3.75	0.00	0.00	0.00	0.16	0.00	1.01	0.01	0.00	0.00	0.27	0.29	0.06	0.00	0.28	0.00	1.04	1.11	2.14	0.00	0.00	0.00
37.00	4.96	3.75	0.00	0.00	2.44	0.46	0.00	0.75	1.09	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.30	0.23	0.00	1.04	0.00
38.00	4.95	3.75	0.00	0.00	0.00	1.40	0.00	0.03	0.12	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
39.00	4.95	3.75	0.00	0.00	0.08	0.00	0.00	1.23	0.46	0.00	0.00	0.11	1.15	0.04	0.00	0.00	0.00	0.13	0.00	1.90	0.00	0.00	0.00
40.00	4.96	3.75	0.00	0.69	0.17	2.34	0.00	1.21	0.71	0.00	0.00	1.38	0.06	0.00	0.00	0.00	0.00	0.00	1.05	0.24	0.00	0.15	0.00
41.00	4.95	3.74	0.01	0.90	0.04	0.15	0.00	2.54	0.67	0.00	0.00	0.15	0.51	0.00	0.00	0.00	0.27	0.00	2.16	0.00	0.00	0.78	0.00
42.00	4.95	3.75	0.15	0.72	0.90	1.77	0.00	1.32	1.27	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.43	1.44	0.49	0.45	0.00	0.00	0.95
43.00	4.96	3.75	0.00	0.00	0.59	0.11	0.00	0.00	0.00	0.00	0.01	1.62	0.42	0.00	0.00	0.00	0.00	0.00	0.64	0.09	0.00	0.00	0.01
44.00	4.95	3.75	0.79	0.00	0.00	2.63	0.00	0.00	0.24	0.00	0.71	0.04	1.49	0.00	0.00	0.00	0.14	0.08	0.77	0.00	0.00	0.00	0.31
45.00	4.95	3.74	0.00	0.00	0.00	0.16	0.00	1.73	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.44	0.07
46.00	4.96	3.75	0.00	0.00	0.00	2.37	0.00	0.00	0.12	0.00	0.10	0.89	1.12	0.72	0.00	0.00	0.08	0.00	2.16	0.00	0.00	0.09	0.53
47.00	4.95	3.75	0.67	0.00	0.00	0.25	0.00	2.61	0.00	0.00	0.16	0.00	0.39	0.58	0.00	0.00	0.03	1.98	1.80	0.00	0.00	0.27	0.00
48.00	4.95	3.74	1.17	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.38	0.00	2.45	0.00	0.13	0.00	0.93	0.01	1.81	0.00	0.00	0.00	0.00
49.00	4.96	3.75	1.30	0.00	0.00	0.68	0.00	0.26	0.25	0.00	0.00	0.29	0.48	2.71	0.00	0.00	1.10	0.00	1.40	1.59	0.00	0.00	0.00
50.00	4.95	3.75	0.00	2.45	1.38	0.29	0.00	0.00	0.00	0.00	0.65	0.75	2.03	1.21	0.00	0.00	1.24	0.00	0.60	1.66	0.00	0.01	0.00
51.00	4.95	3.75	0.27	2.47	1.04	0.00	0.00	0.37	0.20	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.41	0.00	0.15	1.38	0.00	0.00	0.00
52.00	4.95	3.74	1.54	0.00	0.29	0.00	0.00	0.00	3.02	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00
53.00	4.96	3.75	0.75	0.00	0.19	0.86	0.00	0.00	2.55	0.00	0.06	0.00	2.10	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
54.00	4.95	3.75	0.17	0.02	2.95	0.00	0.00	1.25	0.34	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.63	0.00	0.00	0.20	0.00	0.00	0.99
55.00	4.95	3.75	0.15	0.47	0.05	0.00	0.00	2.15	1.27	0.00	0.00	0.00	1.78	0.20	0.00	0.00	0.00	0.70	0.00	2.54	0.00	0.00	0.00
56.00	4.96	3.74	0.00	0.00	1.31	2.08	0.00	0.27	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.60	1.43	0.00	0.00	0.00
57.00	4.95	3.75	0.01	0.26	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.01	0.00	0.00	0.00	1.16	0.00	0.33	0.00	0.45	0.00
58.00	4.95	3.75	0.00	3.05	0.00	3.49	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.75	0.41	0.00	0.00	1.80	0.00	2.03	0.00	0.00	0.00
59.00	4.96	3.74	0.00	1.58	1.37	1.42	0.00	1.85	0.15	0.00	0.00	0.00	0.20	1.57	0.00	0.00	0.00	1.10	0.00	0.86	0.00	0.00	0.00
60.00	4.95	3.75	0.00	0.00	0.98	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.18
61.00	4.95	3.75	0.00	3.40	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.40	0.04	0.19	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.45
62.00	4.96	3.75	0.00	1.10	1.72	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.11	0.04	0.14	0.00	0.00	0.00	0.00	2.17	0.00	0.18	0.23
63.00	4.95	3.74	0.00	1.66	0.00	0.00	0.00	2.79	1.79	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.62	0.37
64.00	4.95	3.75	1.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.62	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.75
65.00	4.96	3.75	0.00	3.61	2.36	0.00	0.00	0.93	0.00	0.00	0.00	0.67	1.92	0.00	0.46	0.00	0.00	0.32	0.00	0.49	0.00	0.00	0.45
66.00	4.95	3.74	0.51	2.61	2.40	0.00	0.00	0.58	0.11	0.00	0.00	0.00	1.89	0.00	0.32	0.00	0.00	1.21	0.00	0.76	0.00	0.00	0.15
67.00	4.95	3.75	0.04	0.72	1.12	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.27	0.00	0.02	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
68.00	4.95	3.75	0.00	0.00	0.82	0.00	0.00	2.74	1.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.64	0.51	0.00	0.00	0.00	0.00	0.00
69.00	4.95	3.75	0.81	0.00	0.00	0.00	0.00	1.13	0.41	0.00	0.00	0.00	0.51	0.00	1.11	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00
70.00	4.95	3.74	1.69	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.08	1.84	0.00	0.00	1.56	0.32	0.00	0.34	0.00	0.00	0.00
71.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	2.90	0.78	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.21	0.82	0.00	0.00	0.00	0.00
72.00	4.96	3.75	1.01	0.00	0.89	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.03	0.56	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.18	0.00
73.00	4.95	3.75	2.62	0.00	0.13	0.00	0.00	0.10	0.00	0.00	0.00	0.04	3.27	0.56	0.00	0.00	0.24	0.00	0.01	1.54	0.00	0.80	0.00
74.00	4.95	3.74	0.09	0.93	0.93	0.00	0.00	1.45	0.05	0.00	0.00	0.00	1.36	0.22	0.00	0.00	1.85	0.00	0.59	0.93	0.00	0.31	1.08
75.00	4.96	3.75	0.00	0.00	0.04	0.00	0.00	2.51	1.91	0.00	0.00	0.00	0.57	1.99	0.00	0.00	0.14	0.97	0.17	0.41	0.00	0.00	0.14
76.00	4.95	3.75	0.44	0.00	0.00	0.00	1.95	0.81	0.00	0.00	0.00	0.64	0.18	0.01	0.00	0.00	0.59	1.03	1.40	2.24	0.00	0.00	0.00
77.00	4.95	3.74	0.01	0.00	0.00	0.00	0.18	0.21	0.50	0.00	0.00	0.00	0.25	0.00	2.10	0.00	0.03	0.39	0.00	1.66	0.00	1.96	0.00
78.00	4.96	3.75	0.00	0.37	0.00	0.00	0.00	0.07	0.17	0.00	0.00	0.00	0.11	0.00	0.88	0.00	0.07	1.61	0.55	1.46	0.00	1.02	1.06
79.00	4.95	3.75	0.00	3.80	0.65	0.00	0.03	3.49	0.13	0.00	0.00	0.10	0.67	0.55	0.00	0.00	0.97	1.02	0.00	0.00	0.00	0.00	0.00
80.00	4.95	3.75	0.67	1.01	2.97	0.00	0.09	2.70	0.00	0.00	0.00	0.80	0.75	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.96	3.74	1.14	0.00	2.85	0.00	0.00	0.64	0.26	0.00	0.00	0.00	1.32	0.72	0.00	0.00	0.75	0.07	0.98	0.00	0.00	0.55	0.00
82.00	4.95	3.75	3.30	0.00	2.85	0.00	0.00	0.31	0.21	0.00	0.00	0.09	2.25	0.37	0.00	0.00	0.00	0.20	0.00	0.19	0.00	0.00	0.48
83.00	4.95	3.75	0.87	0.58	2.81	0.00	0.00	0.83	0.11	0.00	0.00	0.07	0.23	1.13	0.00	0.00	1.85	0.01	0.00	0.18	0.00	0.55	0.89
84.00	4.96	3.74	0.00	0.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.63	0.93	0.02	0.07	0.00	1.43	0.00
85.00	4.95	3.75	0.00	0.00	3.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.06	0.21	1.11	0.00	0.00	0.68	1.12	0.00	0.00	0.00	1.20
86.00	4.95	3.75	0.00	0.00	2.14	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.29	0.89	1.11	0.65	0.00	0.47	0.08
87.00	4.95	3.75	0.76	0.20	0.00	0.00	0.33	0.07	2.86	0.00	0.00	0.00	0.07	0.00	2.29	0.00	0.00	0.00	0.10	1.40	0.00	0.54	0.00
88.00	4.96	3.74	0.34	1.74	0.00	0.00	1.15	0.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.33	2.78	0.00	0.00	0.77	0.00
89.00	4.95	3.75	0.00	1.35	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.20	0.80	1.16	1.75	0.00	0.00	0.81
90.00	4.95	3.75	0.62	0.00	0.61	0.29	0.34	0.00	0.00	0.00	0.00	0.00	0.17	1.88	0.00	0.00	0.46	0.34	0.00	0.00	0.00	0.06	1.05
91.00	4.96	3.75	0.00	0.00	0.06	0.96	0.11	0.00	0.52	0.00	0.00	0.00	0.18	2.62	0.00	0.00	0.21	0.07	0.00	2.64	0.00	0.77	0.45
92.00	4.95	3.74	0.00	0.17	1.04	1.14	0.93	0.00	0.00	0.00	0.27	0.00	0.96	0.35	0.00	0.00	1.82	0.66	2.16	0.17	0.00	0.06	0.41
93.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	2.49	0.00	0.00	0.13	0.59	1.80	0.01	0.00	0.08	0.00
94.00	4.96	3.75	0.00	0.32	0.09	0.06	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.21	0.00	0.00	0.00	0.09	1.80	0.00	0.00	0.18	0.00
95.00	4.95	3.74	0.00	0.04	0.13	0.53	0.00	0.19	0.00	0.00	0.00	0.32	3.04	0.11	0.00	0.00	2.59	0.25	1.30	0.00	0.00	0.00	0.95
96.00	4.95	3.75	0.00	1.57	0.85	0.00	0.00	0.00	0.00	0.00	1.22	0.08	1.89	0.35	0.00	0.00	0.73	0.00	0.53	0.10	0.00	0.00	0.15
97.00	4.96	3.75	0.00	0.00	0.67	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.05	0.00	0.00	1.80	0.00	0.14	0.00
98.00	4.95	3.75	0.69	2.25	0.00	0.00	0.00	3.00	2.24	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.09	0.00	0.53	0.10	0.00	2.22	0.00
99.00	4.95	3.74	0.99	1.32	0.43	0.00	0.00	0.21	0.88	0.00	0.49	0.00	0.11	0.75	0.00	0.00	0.22	0.79	0.33	0.00	0.00	0.13	0.00
100.00	4.96	3.75	2.26	0.24	1.19	0.00	0.01	0.33	1.10	0.00	0.00	0.00	0.57	1.99	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.04	0.00
101.00	4.95	3.75	0.52	1.97	0.14	0.00	1.56	0.41	0.00	0.00	0.00	0.00	0.14	2.72	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.33	0.00
102.00	4.95	3.74	2.46	1.29	0.47	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.74	1.11	0.00	0.00	0.76	0.00	0.63	0.22	0.00	1.36	0.00
103.00	4.95	3.75	0.36	0.07	1.19	0.00	0.12	2.37	0.14	0.00	0.32	0.15	0.00	1.91	0.00	0.00	1.20	0.76	0.20	0.79	0.00	1.20	0.00
104.00	4.96	3.75	0.40	0.25	0.34	0.00	0.07	0.31	2.68	0.00	1.18	0.02	0.00	1.42	0.03	0.00	0.00	0.72	0.25	1.30	0.00	0.19	1.05
105.00	4.95	3.75	2.33	1.41	1.18	0.00	0.00	0.08	0.00	0.00	0.62	0.71	0.19	0.06	1.11	0.00	0.26	0.00	1.81	0.33	0.00	1.24	0.11
106.00	4.95	3.74	1.07	2.13	1.01	0.17	0.75	0.22	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.60	0.24	1.20	0.10	0.00	0.00	0.00
107.00	4.96	3.75	0.14	0.00	0.05	0.00	0.24	0.03	0.27	0.00	0.05	0.00	1.66	0.13	0.00	0.00	0.18	1.92	1.43	0.24	0.00	0.00	0.00
108.00	4.95	3.75	0.00	0.00	0.58	0.00	0.03	1.84	0.54	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.40	0.66	0.00	1.84	0.00	0.20	0.90
109.00	4.95	3.75	0.00	0.30	0.00	0.00	0.06	0.00	0.35	0.00	0.01	0.00	0.21	0.00	0.00	1.23	2.31	0.00	0.27	1.66	0.00	1.34	0.50
110.00	4.96	3.74	3.24	0.00	0.00	0.79	0.00	0.46	0.00	0.00	0.02	0.00	2.99	0.00	0.00	0.15	0.00	0.00	0.62	1.64	0.00	1.20	0.58
111.00	4.95	3.75	1.15	0.74	0.00	0.00	0.01	0.00	0.15	0.00	0.00	0.00	2.21	0.00	0.00	0.27	0.41	1.59	0.97	1.66	0.00	1.20	0.00
112.00	4.95	3.75	2.28	0.75	0.00	1.08	0.30	1.93	1.36	0.00	0.00	0.02	0.00	0.00	0.00	0.21	0.10	1.30	1.80	0.27	0.00	1.15	0.00
113.00	4.96	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.48	0.00	0.00	0.00	0.13	0.60	1.80	0.17	0.00	0.75	0.10
114.00	4.95	3.75	3.60	0.00	1.78	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.32	1.67	0.71	0.21	0.00	0.00	0.75
115.00	4.95	3.75	0.00	3.94	0.00	0.00	0.64	0.29	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.81	0.41	0.00	0.00	0.00	0.82
116.00	4.96	3.75	3.93	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.09	0.89	0.10	0.99	0.00
117.00	4.95	3.74	2.23	0.23	1.36	0.22	0.01	0.13	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.43	1.79	0.00	0.00	1.10
118.00	4.95	3.75	1.30	0.14	2.24	3.12	0.31	2.28	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.45	0.00	0.00	0.00	0.00	0.44
119.00	4.95	3.75	0.07	0.00	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.77	0.00	1.92	0.85	1.77	0.00	0.00	0.22
10.1.1.1	5.48	25.80
10.1.1.2	4.12	213.59
10.1.1.3	0.74	987.39
10.1.1.4	0.67	1222.33
10.1.1.5	0.83	1096.78
10.1.1.6	0.50	684.70
10.1.1.7	0.15	1175.95
10.1.1.8	0.85	1104.86
10.1.1.9	0.63	853.16
10.1.1.10	0.00	132361.10
10.1.1.11	0.09	2025.99
10.1.1.12	0.15	1356.68
10.1.1.13	0.83	1054.79
10.1.1.14	0.74	1375.42
10.1.1.15	0.18	1041.60
10.1.1.16	0.06	1152.84
10.1.1.17	0.52	715.14
10.1.1.18	0.60	956.28
10.1.1.19	0.74	1183.36
10.1.1.20	0.73	1013.64
10.1.1.21	0.00	3996.73
10.1.1.22	0.44	1144.49
10.1.1.23	0.28	2038.65
