Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	3.60	0.69	0.00	0.00	1.04	0.00	0.00	0.67	0.16	0.51	2.70	0.00	0.29	0.00	0.00	0.15	1.47	0.33
13.00	3.90	3.60	0.00	0.63	0.00	0.34	1.29	1.93	0.00	0.11	0.00	2.70	0.00	0.63	0.00	0.00	0.02	1.20	0.46
14.00	3.89	3.60	0.43	0.59	0.48	0.32	0.00	0.06	0.00	0.00	0.63	2.70	0.26	0.00	0.00	0.00	0.78	1.19	0.00
15.00	3.90	3.59	3.25	0.20	1.17	0.46	0.00	0.16	1.13	0.00	0.00	2.71	1.52	0.00	0.00	0.00	0.00	1.20	1.88
16.00	3.90	3.60	0.93	0.00	0.00	0.00	0.66	0.00	0.42	0.00	0.34	2.70	0.10	0.14	0.00	0.00	0.00	1.19	1.05
17.00	3.89	3.60	0.27	3.54	0.00	1.29	0.99	3.76	0.33	0.00	0.00	0.70	0.00	0.56	0.00	0.00	0.57	1.20	0.29
18.00	3.90	3.60	1.60	1.93	0.00	0.07	0.69	3.00	0.00	0.00	2.16	0.00	0.44	0.00	0.00	0.00	0.00	1.20	0.00
19.00	3.90	3.59	1.57	2.05	0.00	0.58	1.28	2.04	0.00	0.00	0.00	3.14	1.10	0.09	0.00	0.00	0.00	1.19	0.00
20.00	3.89	3.60	3.60	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.46	0.00	0.00	0.03	1.20	0.00
21.00	3.90	3.60	1.45	0.35	0.00	0.44	0.03	3.80	0.93	0.00	0.98	0.33	0.00	0.27	0.00	0.00	0.00	1.19	0.00
22.00	3.90	3.60	1.65	1.01	0.00	0.04	0.00	3.00	0.78	0.00	1.18	0.24	0.08	0.00	0.00	0.00	0.00	1.20	0.10
23.00	3.89	3.60	1.15	0.69	0.00	0.00	0.00	3.00	1.31	0.00	0.87	0.42	0.00	0.39	0.00	0.00	1.44	1.19	0.03
24.00	3.90	3.59	2.68	0.62	0.00	0.47	0.00	3.00	0.07	0.00	0.21	0.83	0.00	0.69	0.00	0.00	0.26	1.20	1.31
25.00	3.90	3.60	1.78	0.04	0.00	0.00	0.00	3.00	0.00	0.00	2.14	0.05	0.00	0.80	0.00	0.00	0.09	1.20	1.05
26.00	3.89	3.60	2.13	0.75	0.33	1.07	0.00	3.00	0.00	0.00	0.80	0.09	0.00	0.00	0.00	0.00	0.18	1.19	1.05
27.00	3.90	3.60	1.81	0.22	0.30	1.19	0.00	3.00	0.33	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.83	1.20	0.25
28.00	3.90	3.59	0.44	0.00	1.30	0.91	1.09	2.93	0.04	0.00	0.63	0.42	0.00	0.37	0.00	0.00	1.43	1.19	0.16
29.00	3.89	3.60	0.00	1.30	0.00	1.48	0.21	3.07	0.03	0.00	0.67	1.29	0.00	0.56	0.00	0.00	0.00	1.20	0.51
30.00	3.90	3.60	2.05	0.00	0.00	3.44	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.24	0.00	0.00	0.00	1.20	0.09
31.00	3.90	3.60	0.06	0.00	0.00	0.03	0.00	3.00	0.31	0.00	0.00	2.70	0.00	0.12	0.00	0.87	0.00	1.19	0.00
32.00	3.89	3.59	1.09	0.00	0.71	0.00	0.00	3.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.20	1.59
33.00	3.90	3.60	0.30	0.00	0.61	1.02	0.00	3.00	1.25	0.00	0.00	0.00	0.00	2.85	0.00	0.13	0.00	1.19	0.00
34.00	3.90	3.60	0.00	0.00	0.00	2.86	1.05	2.90	0.74	0.00	0.93	0.00	0.00	0.72	0.00	0.00	0.00	1.20	0.49
35.00	3.89	3.60	0.41	0.00	0.00	1.10	0.00	0.00	0.36	0.00	0.26	0.26	0.00	2.37	0.00	0.00	0.00	1.20	0.00
36.00	3.90	3.60	0.00	0.33	0.00	0.00	0.00	0.43	0.00	0.00	3.48	0.18	0.00	2.10	0.00	1.37	0.48	1.19	0.30
37.00	3.90	3.59	0.00	0.00	0.21	1.22	0.00	0.21	1.88	0.00	2.70	0.18	0.00	1.66	0.00	0.00	0.00	1.20	0.50
38.00	3.89	3.60	0.00	0.44	1.42	0.76	0.11	0.00	0.00	0.00	2.70	1.32	0.00	1.26	0.00	0.55	0.00	1.19	0.00
39.00	3.90	3.60	0.48	0.00	0.00	0.04	0.00	0.98	0.15	0.00	2.70	2.70	0.00	0.00	0.00	0.21	0.00	1.20	0.04
40.00	3.90	3.60	2.72	3.29	0.00	0.00	0.00	0.13	0.00	0.00	0.60	2.70	0.00	0.00	0.00	0.00	0.44	0.27	0.18
41.00	3.89	3.59	3.60	1.04	0.00	1.29	0.56	0.00	0.10	0.00	2.61	0.91	0.00	0.00	0.00	0.08	0.41	0.27	0.07
42.00	3.90	3.60	1.13	3.25	0.00	0.54	0.82	0.00	0.41	0.00	2.70	0.00	0.00	0.71	0.00	0.00	0.00	0.81	0.08
43.00	3.90	3.60	1.50	1.24	0.00	0.15	0.17	0.41	0.00	0.00	2.70	0.44	0.00	1.69	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.60	0.98	0.49	0.00	0.11	0.63	0.00	0.21	0.00	1.05	1.31	0.00	1.80	0.00	0.00	0.03	0.00	0.29
45.00	3.90	3.60	1.09	0.69	0.00	1.64	1.70	0.00	2.10	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
46.00	3.90	3.59	0.48	0.60	0.07	3.88	0.27	3.19	0.34	0.08	3.51	0.09	0.00	0.03	0.00	0.00	0.00	0.00	0.06
47.00	3.89	3.60	1.59	0.00	0.00	3.44	0.00	0.92	1.84	0.00	2.70	0.91	0.00	0.48	0.00	0.00	0.00	0.15	0.45
48.00	3.90	3.60	0.50	0.39	0.00	3.45	0.00	0.04	0.14	0.00	2.70	1.22	0.00	0.51	0.00	0.93	0.00	0.51	0.00
49.00	3.90	3.60	0.60	0.60	0.00	3.45	0.16	0.41	0.00	0.24	2.70	2.70	0.00	0.16	0.00	0.00	0.00	1.13	0.09
50.00	3.89	3.59	1.46	0.00	0.00	3.45	0.00	0.39	1.14	0.00	2.70	0.86	0.00	0.42	0.00	0.00	0.00	0.00	0.51
51.00	3.90	3.60	1.81	0.00	0.00	2.32	0.48	0.00	0.48	0.00	2.70	0.46	0.00	0.04	0.00	0.14	0.00	0.11	0.12
52.00	3.90	3.60	0.00	0.71	0.00	0.17	0.46	1.02	0.00	0.00	2.70	2.28	0.00	0.24	0.00	0.00	1.34	0.72	1.18
53.00	3.89	3.60	0.00	0.00	0.00	1.96	0.00	0.32	0.18	0.00	2.71	0.88	0.00	1.39	0.00	0.84	0.00	1.07	0.57
54.00	3.90	3.59	0.93	0.60	0.00	0.68	0.00	0.00	0.72	0.00	2.70	1.73	0.00	0.22	0.00	1.08	0.00	1.20	0.90
55.00	3.90	3.60	0.53	1.30	0.00	1.43	0.00	0.41	0.04	0.00	2.69	2.70	0.00	0.71	0.00	0.00	0.61	1.19	0.47
56.00	3.89	3.60	0.39	0.21	0.00	0.03	0.00	0.00	0.00	0.00	2.71	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.37
57.00	3.90	3.60	0.00	0.00	0.00	0.88	0.00	0.00	0.07	0.00	2.70	2.07	0.00	0.35	0.00	0.00	0.00	1.20	0.22
58.00	3.90	3.60	0.27	0.57	0.00	0.00	0.00	0.00	0.08	0.00	2.70	1.91	0.00	2.01	0.00	0.00	0.00	1.19	0.00
59.00	3.89	3.59	0.44	0.93	0.00	0.00	0.00	1.95	1.56	0.00	2.70	1.10	0.00	0.25	0.00	0.00	0.89	1.20	0.56
60.00	3.90	3.60	0.15	0.22	0.00	0.69	0.00	3.00	0.10	0.00	2.70	0.57	0.00	0.05	0.00	0.00	0.00	1.19	0.00
61.00	3.90	3.60	0.54	0.00	0.00	0.00	1.24	3.00	0.70	0.00	2.70	0.31	0.00	0.00	0.00	0.84	0.00	1.20	0.00
62.00	3.89	3.60	0.14	0.00	0.85	0.19	0.00	3.00	1.69	0.00	2.53	0.33	0.00	0.55	0.00	0.00	0.00	1.20	0.67
63.00	3.90	3.59	0.09	0.00	0.00	3.65	0.00	3.00	0.00	0.00	0.00	0.91	0.00	0.04	0.00	0.47	0.00	1.16	0.41
64.00	3.90	3.60	0.48	0.91	0.11	2.88	0.59	3.00	1.61	0.00	0.47	1.43	0.00	0.00	0.00	0.00	0.00	1.07	0.20
65.00	3.89	3.60	0.65	0.33	0.00	1.14	0.00	1.83	0.00	0.00	1.55	1.31	0.00	1.13	0.00	0.10	0.00	0.87	0.19
66.00	3.90	3.60	0.71	0.44	0.90	0.81	0.84	0.00	0.30	0.00	0.58	0.04	0.00	2.10	0.00	0.00	0.00	0.62	0.27
67.00	3.90	3.60	0.53	0.00	0.00	0.00	0.22	2.75	0.00	2.55	0.63	0.00	0.00	0.69	0.00	0.00	0.00	1.02	1.82
68.00	3.89	3.59	2.11	1.41	0.00	1.96	0.48	0.50	0.00	2.28	0.55	1.35	0.00	0.00	0.00	0.00	0.00	0.28	1.04
69.00	3.90	3.60	2.21	0.58	0.16	1.34	0.00	0.19	0.57	0.00	0.00	0.23	0.00	1.57	0.00	0.00	0.00	0.00	1.05
70.00	3.90	3.60	1.30	0.00	0.49	0.66	0.00	0.65	0.74	3.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.18	1.05
71.00	3.89	3.60	0.73	0.00	0.54	1.66	0.00	0.00	0.00	0.07	0.00	1.38	0.00	0.57	0.00	0.00	0.00	1.20	1.04
72.00	3.90	3.59	0.36	3.63	0.72	2.99	0.00	0.00	1.09	0.93	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.14	1.03
73.00	3.90	3.60	0.00	2.68	0.51	0.08	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.60	3.70	0.00	0.00	2.27	0.00	0.30	0.41	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.06	0.08
75.00	3.90	3.60	3.60	0.00	1.00	0.71	0.00	0.13	3.52	0.00	0.15	0.00	0.00	0.65	0.00	0.00	0.00	0.06	0.03
76.00	3.90	3.60	3.59	0.00	0.00	0.56	0.00	1.65	2.86	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
77.00	3.90	3.59	1.99	0.23	1.87	1.34	0.00	0.21	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
78.00	3.90	3.60	0.37	0.00	0.03	0.16	0.00	1.32	1.87	0.00	0.00	2.91	0.00	0.17	0.00	0.00	0.00	0.00	0.45
79.00	3.90	3.60	1.11	0.00	0.00	1.51	0.00	0.33	0.12	0.75	0.00	2.70	0.00	0.80	0.00	0.00	0.00	0.05	1.74
80.00	3.90	3.60	0.12	0.84	0.17	1.61	0.00	2.93	0.00	0.66	0.18	2.66	0.00	0.00	0.00	0.00	0.00	0.70	0.95
81.00	3.89	3.59	3.67	0.73	0.06	0.89	0.00	3.00	0.00	0.16	0.51	2.73	0.00	0.33	0.00	0.00	0.00	1.46	0.79
82.00	3.90	3.60	0.01	1.09	1.07	0.00	0.00	0.44	0.98	0.18	0.00	2.70	0.00	0.10	0.00	0.00	0.00	1.19	0.28
83.00	3.90	3.60	0.00	0.00	0.90	0.03	0.00	1.37	0.00	0.66	0.20	2.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00
84.00	3.89	3.60	0.00	0.95	0.20	0.48	0.00	1.25	0.00	0.00	0.63	2.70	0.00	0.15	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.59	0.09	0.62	0.42	0.18	0.00	3.00	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.19
86.00	3.90	3.60	0.58	0.00	0.00	0.18	0.00	3.00	0.00	0.00	3.43	2.70	0.00	0.00	0.00	0.00	0.00	0.56	0.16
87.00	3.89	3.60	0.68	0.62	0.35	0.00	0.00	3.00	0.61	0.00	2.70	2.70	0.00	1.13	0.00	0.00	0.00	0.00	0.07
88.00	3.90	3.60	0.00	0.00	0.81	0.94	0.00	2.99	0.00	0.00	2.70	2.70	0.00	0.06	0.00	0.00	0.00	0.00	0.14
89.00	3.90	3.60	0.00	0.00	0.00	0.44	0.00	3.00	0.00	0.00	0.86	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.66
90.00	3.89	3.59	1.18	2.07	0.00	0.37	0.00	3.00	0.17	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.28
91.00	3.90	3.60	0.00	2.29	0.00	0.00	0.00	3.00	0.47	0.00	0.12	2.70	0.00	0.00	0.00	0.00	0.00	0.62	1.04
92.00	3.90	3.60	0.13	0.06	0.00	2.16	0.00	2.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.44	0.82
93.00	3.89	3.60	0.40	0.55	0.00	3.45	0.00	0.41	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.48	1.05	0.27
94.00	3.90	3.59	0.00	1.32	0.00	3.45	0.00	0.22	0.15	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.86	0.00	0.00
95.00	3.90	3.60	0.64	0.72	0.00	0.94	0.00	1.77	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.06	0.96
96.00	3.89	3.60	0.00	0.21	0.00	1.89	0.00	3.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.19
97.00	3.90	3.60	0.00	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.36
98.00	3.90	3.60	0.00	0.12	0.00	1.10	0.00	3.00	0.00	1.11	0.57	0.63	0.00	0.00	0.00	0.00	0.63	0.49	1.52
99.00	3.89	3.59	1.84	0.00	0.00	0.58	0.22	3.00	0.00	0.00	0.77	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.08
100.00	3.90	3.60	2.02	1.78	0.00	0.00	0.14	3.00	0.00	1.90	2.87	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.05
101.00	3.90	3.60	0.94	0.00	0.00	3.88	0.51	3.00	0.18	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.25
102.00	3.89	3.60	0.15	0.96	0.00	2.79	0.49	3.00	0.00	1.99	2.71	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.01
103.00	3.90	3.59	0.25	0.00	0.00	0.26	0.75	3.00	0.60	2.85	2.70	0.33	0.00	0.28	0.00	0.00	0.00	0.16	0.36
104.00	3.90	3.60	1.14	2.80	1.25	0.16	0.04	3.00	0.00	1.26	2.70	0.00	0.00	0.00	0.50	0.00	0.00	0.51	0.00
105.00	3.89	3.60	0.00	2.90	0.00	2.90	0.18	3.00	0.20	0.00	2.70	0.00	0.00	0.00	0.96	0.00	0.00	0.79	0.00
106.00	3.90	3.60	0.00	0.34	0.00	3.45	0.27	3.00	0.88	0.00	2.70	1.11	0.00	0.00	0.13	0.00	0.00	1.95	0.00
107.00	3.90	3.59	0.22	0.42	0.00	0.78	0.00	3.00	1.13	0.00	2.70	1.17	0.00	0.00	0.09	0.00	0.00	0.10	1.57
108.00	3.89	3.60	0.75	1.08	0.00	1.36	0.00	3.00	0.60	0.00	2.70	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.20
109.00	3.90	3.60	3.04	0.64	0.00	1.59	1.37	2.35	0.01	0.00	2.70	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.60	0.35	2.96	0.00	2.34	0.39	0.00	0.03	0.00	1.02	0.06	0.00	0.00	0.00	0.00	0.00	0.83	0.03
111.00	3.89	3.60	1.02	0.68	0.00	1.89	0.00	3.48	2.63	0.00	0.15	0.84	0.00	0.00	0.00	0.00	0.00	0.12	1.66
112.00	3.90	3.59	0.13	3.01	0.00	0.12	0.00	3.00	0.31	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.05
113.00	3.90	3.60	0.21	3.44	0.15	0.70	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.04
114.00	3.89	3.60	0.09	3.10	0.30	2.33	0.00	2.70	0.07	0.00	0.21	0.48	0.00	0.00	0.66	0.00	0.00	0.40	0.94
115.00	3.90	3.60	4.57	3.68	0.45	0.00	0.21	0.24	0.52	0.00	0.10	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.59	1.47	0.29	0.00	0.66	0.00	0.87	0.57	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.58	0.61
117.00	3.89	3.60	2.43	0.41	0.00	0.17	0.00	0.35	3.19	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.60	3.60	0.00	0.00	0.21	1.16	0.51	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
119.00	3.90	3.60	3.60	0.13	0.00	0.02	0.00	0.14	2.86	0.00	0.61	0.60	0.00	0.52	0.00	0.00	0.00	0.00	0.02
10.1.1.1	4.32	27.35
10.1.1.2	3.99	26.24
10.1.1.3	1.17	707.12
10.1.1.4	0.83	748.69
10.1.1.5	0.20	1615.68
10.1.1.6	1.29	839.65
10.1.1.7	0.23	1118.58
10.1.1.8	1.82	551.36
10.1.1.9	0.65	1558.12
10.1.1.10	0.27	753.66
10.1.1.11	1.25	1053.83
10.1.1.12	1.19	849.58
10.1.1.13	0.14	1592.13
10.1.1.14	0.47	1175.02
10.1.1.15	0.04	1151.34
10.1.1.16	0.10	1381.78
10.1.1.17	0.23	1247.94
10.1.1.18	0.77	7873.57
10.1.1.19	0.56	3250.68
